date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-01,006201,1,17,77,4236,0,0,0
2026-04-01,00679B,74,76,5498,1919548,0,0,0
2026-04-01,00687B,34,19,8537,1475533,0,0,0
2026-04-01,00694B,0,0,0,45644,0,0,0
2026-04-01,00695B,0,0,0,9796,0,0,0
2026-04-01,00696B,0,0,184,167795,0,0,0
2026-04-01,00697B,0,0,10,16553,0,0,0
2026-04-01,00719B,0,0,79,129003,0,0,0
2026-04-01,00720B,0,0,3077,1017652,0,0,0
2026-04-01,00722B,0,0,107,368059,0,0,0
2026-04-01,00723B,0,0,114,379520,0,0,0
2026-04-01,00724B,0,0,35,764693,0,0,0
2026-04-01,00725B,0,10,723,933051,0,0,0
2026-04-01,00726B,0,0,1,299247,0,0,0
2026-04-01,00727B,0,0,0,14172,0,0,0
2026-04-01,00734B,0,0,0,6744,0,0,0
2026-04-01,00740B,0,0,91,496492,0,0,0
2026-04-01,00741B,0,0,12,3657,0,0,0
2026-04-01,00746B,0,0,0,596241,0,0,0
2026-04-01,00749B,0,0,0,274625,0,0,0
2026-04-01,00750B,0,0,0,36875,0,0,0
2026-04-01,00751B,0,0,3712,1309775,0,0,0
2026-04-01,00754B,0,0,0,293475,0,0,0
2026-04-01,00755B,0,0,5,68682,0,0,0
2026-04-01,00756B,0,0,21,364700,0,0,0
2026-04-01,00758B,0,0,0,1381,0,0,0
2026-04-01,00759B,0,0,0,11881,0,0,0
2026-04-01,00760B,0,0,3,114505,0,0,0
2026-04-01,00761B,0,0,31,687022,0,0,0
2026-04-01,00764B,1,0,49,388750,0,0,0
2026-04-01,00768B,0,0,2,183025,0,0,0
2026-04-01,00772B,0,13,2164,870447,0,0,0
2026-04-01,00773B,0,0,307,643947,0,0,0
2026-04-01,00777B,0,0,0,465537,0,0,0
2026-04-01,00778B,0,0,0,376787,0,0,0
2026-04-01,00779B,0,0,0,325787,0,0,0
2026-04-01,00780B,0,0,0,57775,0,0,0
2026-04-01,00781B,0,0,20,1834,0,0,0
