date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-20,006201,0,0,16,7361,0,0,0
2019-09-20,00679B,3,44,393,192548,0,4,68
2019-09-20,00687B,0,3,17,104071,0,0,0
2019-09-20,00694B,0,0,0,122769,0,0,0
2019-09-20,00695B,0,0,14,2296,0,0,0
2019-09-20,00696B,0,41,3,98545,0,0,0
2019-09-20,00697B,0,0,0,3053,0,0,0
2019-09-20,00718B,0,0,1,281125,0,0,0
2019-09-20,00719B,0,0,0,211628,0,0,0
2019-09-20,00720B,0,0,23,169027,0,0,0
2019-09-20,00721B,0,0,1,100030,0,0,0
2019-09-20,00722B,0,0,5,98184,0,0,0
2019-09-20,00723B,0,0,0,215770,0,0,0
2019-09-20,00724B,0,0,0,341693,0,0,0
2019-09-20,00725B,0,0,7,97051,0,0,0
2019-09-20,00726B,0,0,0,137122,0,0,0
2019-09-20,00727B,0,0,0,35672,0,0,0
2019-09-20,00734B,0,10,2,5369,0,0,0
2019-09-20,00740B,0,0,5,71742,0,0,0
2019-09-20,00741B,0,0,0,2157,0,0,0
2019-09-20,00744B,0,0,0,220307,0,0,0
2019-09-20,00745B,0,0,0,1004,0,0,0
2019-09-20,00746B,0,0,5,223366,0,0,0
2019-09-20,00747B,0,0,0,199250,0,0,0
2019-09-20,00748B,0,0,0,175625,0,0,0
2019-09-20,00749B,0,0,0,177500,0,0,0
2019-09-20,00750B,0,0,0,71375,0,0,0
2019-09-20,00751B,1,0,8,319400,0,0,0
2019-09-20,00754B,0,0,0,76725,0,0,0
2019-09-20,00755B,0,0,0,19307,0,0,0
2019-09-20,00756B,0,0,0,188200,0,0,0
2019-09-20,00758B,0,0,0,9256,0,0,0
2019-09-20,00759B,0,0,0,13506,0,0,0
2019-09-20,00760B,0,0,0,41630,0,0,0
2019-09-20,00761B,0,0,1,237272,0,0,0
2019-09-20,00764B,0,0,10,117000,0,0,0
2019-09-20,00765B,0,0,1,6125,0,0,0
2019-09-20,00768B,0,0,0,11900,0,0,0
2019-09-20,00769B,0,0,0,772,0,0,0
2019-09-20,00772B,0,0,0,237697,0,0,0
2019-09-20,00773B,0,0,5,152197,0,0,0
2019-09-20,00777B,0,0,0,63912,0,0,0
2019-09-20,00778B,0,0,0,63537,0,0,0
2019-09-20,00779B,0,0,0,76037,0,0,0
2019-09-20,00780B,0,0,0,115650,0,0,0
2019-09-20,00781B,0,0,1,7584,0,0,0
2019-09-20,00782B,0,0,1,9866,0,0,0
2019-09-20,00784B,0,0,0,3998,0,0,0
2019-09-20,00785B,0,0,0,59866,0,0,0
2019-09-20,00786B,0,0,0,4016,0,0,0
2019-09-20,00787B,0,0,1,6326,0,0,0
2019-09-20,00788B,0,0,6,10426,0,0,0
2019-09-20,00789B,0,0,0,20775,0,0,0
2019-09-20,00790B,0,0,0,2900,0,0,0
2019-09-20,00791B,0,0,0,118400,0,0,0
2019-09-20,00792B,0,0,0,1278,0,0,0
2019-09-20,00793B,0,0,5,1256,0,0,0
2019-09-20,00794B,0,0,0,61046,0,0,0
2019-09-20,00795B,0,0,1,130649,0,0,0
2019-09-20,00796B,0,0,0,20242,0,0,0
2019-09-20,00797B,0,0,0,1559,0,0,0
2019-09-20,00798B,0,0,0,3267,0,0,0
2019-09-20,00799B,0,0,1,5509,0,0,0
2019-09-20,00831B,0,0,0,119650,0,0,0
2019-09-20,00832B,0,0,0,1575,0,0,0
2019-09-20,00833B,0,0,0,145,0,0,0
2019-09-20,00834B,0,0,0,7799,0,0,0
2019-09-20,00835B,0,0,0,172,0,0,0
2019-09-20,00836B,0,0,0,15260,0,0,0
2019-09-20,00837B,0,0,0,260,0,0,0
2019-09-20,00838B,0,0,0,11047,0,0,0
2019-09-20,00839B,0,0,1,8485,0,0,0
2019-09-20,00840B,0,0,0,6607,0,0,0
2019-09-20,00841B,0,0,0,5110,0,0,0
2019-09-20,00842B,0,0,0,5441,0,0,0
2019-09-20,00843B,0,0,0,1880,0,0,0
2019-09-20,00844B,0,0,0,6293,0,0,0
2019-09-20,00845B,0,0,0,12137,0,0,0
2019-09-20,00846B,0,0,0,28962,0,0,0
2019-09-20,00847B,0,0,5,7826,0,0,0
2019-09-20,00848B,0,0,0,29016,0,0,0
2019-09-20,00849B,0,0,0,124026,0,0,0
2019-09-20,00853B,0,0,0,2158,0,0,0
2019-09-20,1240,9,32,563,8497,0,0,0
2019-09-20,1258,0,0,217,9204,0,0,0
2019-09-20,1259,0,0,16,8097,0,0,0
2019-09-20,1264,1,0,8,8423,0,0,0
2019-09-20,1268,1,0,83,9402,0,0,0
2019-09-20,1333,0,0,0,0,0,0,0
2019-09-20,1336,21,5,5385,21287,0,0,0
2019-09-20,1565,70,65,1223,12604,1,1,29
2019-09-20,1569,152,392,5104,28178,0,16,43
2019-09-20,1570,2,2,1337,12875,0,0,0
2019-09-20,1580,10,0,334,12557,0,0,1
2019-09-20,1584,36,12,1486,20617,0,0,0
2019-09-20,1586,1,121,4055,19122,0,4,5
2019-09-20,1591,5,5,5475,8291,0,0,12
2019-09-20,1593,0,0,496,7987,0,0,0
2019-09-20,1595,1,2,563,11787,0,0,0
2019-09-20,1597,18,44,2544,18451,4,1,365
2019-09-20,1599,0,10,711,15500,0,0,17
2019-09-20,1742,55,14,6240,10365,2,0,13
2019-09-20,1752,7,12,1803,25247,0,1,13
2019-09-20,1777,0,0,41,7514,0,0,0
2019-09-20,1781,0,0,0,0,0,0,0
2019-09-20,1784,146,170,4036,12406,27,1,174
2019-09-20,1785,461,175,14062,99357,0,8,167
2019-09-20,1787,0,0,35,16972,0,0,0
2019-09-20,1788,9,0,23,9000,0,0,0
2019-09-20,1795,82,156,11529,21775,78,18,1189
2019-09-20,1799,0,0,0,0,0,0,0
2019-09-20,1813,4,64,1202,11658,0,0,7
2019-09-20,1815,102,198,24446,107177,94,0,984
2019-09-20,2035,0,0,4,87500,0,0,0
2019-09-20,2063,0,0,730,11250,0,0,0
2019-09-20,2064,0,1,48,17500,0,0,0
2019-09-20,2065,1,2,298,8169,0,0,0
2019-09-20,2066,0,3,254,9125,0,0,0
2019-09-20,2070,1,9,37,9195,0,0,0
2019-09-20,2221,1,1,1059,10581,0,0,0
2019-09-20,2230,1,2,1649,9978,0,0,0
2019-09-20,2235,10,3,541,8969,0,0,0
2019-09-20,2596,10,0,1154,25000,0,0,6
2019-09-20,2640,20,2,1095,12798,0,0,1
2019-09-20,2641,30,48,7828,37781,0,0,3
2019-09-20,2719,0,0,0,0,0,0,0
2019-09-20,2724,0,0,0,0,0,0,0
2019-09-20,2726,3,9,443,8735,0,0,1
2019-09-20,2732,64,43,1281,10013,28,18,213
2019-09-20,2734,0,0,265,7564,0,0,0
2019-09-20,2736,3,20,409,12248,0,0,0
2019-09-20,2916,0,0,37,11609,0,0,0
2019-09-20,2924,0,0,1,8201,0,0,0
2019-09-20,2926,2,0,38,11847,0,0,0
2019-09-20,2928,0,1,707,11825,0,0,0
2019-09-20,3064,0,0,0,0,0,0,0
2019-09-20,3066,0,0,0,0,0,0,0
2019-09-20,3071,1,12,4914,30000,0,0,0
2019-09-20,3073,0,0,0,0,0,0,0
2019-09-20,3078,25,25,5315,56847,3,1,49
2019-09-20,3081,79,89,2190,22737,8,9,340
2019-09-20,3083,398,232,3903,21426,66,16,1456
2019-09-20,3085,0,0,0,0,0,0,0
2019-09-20,3086,0,0,0,0,0,0,0
2019-09-20,3088,8,3,407,19929,0,0,11
2019-09-20,3089,0,0,0,0,0,0,0
2019-09-20,3092,17,9,1625,18640,0,0,48
2019-09-20,3093,1,0,324,9072,0,0,0
2019-09-20,3095,0,0,0,0,0,0,0
2019-09-20,3105,486,736,6594,101014,47,87,3917
2019-09-20,3114,35,25,3813,14000,0,1,3
2019-09-20,3118,0,0,100,8113,0,0,0
2019-09-20,3122,15,3,307,9824,0,0,0
2019-09-20,3128,9,13,2232,10500,0,0,0
2019-09-20,3141,381,191,4606,15854,0,0,50
2019-09-20,3144,217,169,4490,25159,7,1,145
2019-09-20,3147,54,24,1744,8501,0,1,8
2019-09-20,3152,18,36,668,17254,2,2,34
2019-09-20,3162,0,0,0,0,0,0,0
2019-09-20,3163,55,57,7262,18821,0,0,92
2019-09-20,3169,5,36,3839,13610,7,3,26
2019-09-20,3171,0,1,101,9800,0,0,0
2019-09-20,3178,63,17,298,11262,0,0,0
2019-09-20,3188,6,1,1271,22573,0,0,2
2019-09-20,3191,0,0,0,0,0,0,0
2019-09-20,3202,217,83,19401,28939,11,48,445
2019-09-20,3205,14,28,1781,8193,4,1,209
2019-09-20,3206,95,56,2737,13479,1,6,43
2019-09-20,3207,0,0,0,0,0,0,0
2019-09-20,3211,327,214,2720,36870,0,5,32
2019-09-20,3213,621,160,922,14671,0,1,1
2019-09-20,3217,191,80,5601,20526,3,3,102
2019-09-20,3218,309,477,4425,19030,103,50,588
2019-09-20,3219,0,0,0,0,0,0,0
2019-09-20,3221,191,275,5253,24076,6,67,152
2019-09-20,3224,202,44,6711,14504,1,2,137
2019-09-20,3226,0,1,193,16107,0,0,0
2019-09-20,3227,936,1367,10102,34265,30,11,715
