date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-30,2745,178,368,1600,8452,3,29,125
2025-06-30,2754,3,6,286,11715,0,1,2
2025-06-30,2755,16,6,185,7535,0,0,13
2025-06-30,2916,1,0,429,16156,0,0,0
2025-06-30,2924,0,0,11,8201,0,0,0
2025-06-30,2926,0,0,172,11847,0,0,0
2025-06-30,3064,0,0,0,0,0,0,0
2025-06-30,3066,30,4,919,19392,0,0,0
2025-06-30,3071,3,2,1724,27500,0,0,0
2025-06-30,3073,64,67,861,3426,3,4,38
2025-06-30,3078,267,252,7794,56847,1,6,814
2025-06-30,3081,671,626,5710,23130,30,19,607
2025-06-30,3083,61,64,1263,21621,0,2,19
2025-06-30,3085,0,0,0,0,0,0,0
2025-06-30,3086,4,4,366,6493,0,6,26
2025-06-30,3088,45,18,3299,26890,0,0,14
2025-06-30,3093,11,1,1006,36288,0,0,0
2025-06-30,3095,0,0,5,2060,0,0,0
2025-06-30,3105,156,361,6021,105985,19,24,228
2025-06-30,3114,0,0,386,16282,0,0,0
2025-06-30,3118,0,0,75,8113,0,0,0
2025-06-30,3122,316,209,3905,10191,114,111,186
2025-06-30,3128,700,421,1968,10500,17,310,817
2025-06-30,3141,25,10,5072,18800,3,8,27
2025-06-30,3147,187,173,2646,9751,3,5,93
2025-06-30,3152,7,28,646,17254,0,0,0
2025-06-30,3162,79,259,5489,22010,15,5,16
2025-06-30,3163,620,708,12922,20135,94,41,358
2025-06-30,3169,8,4,1123,15731,0,0,3
2025-06-30,3171,1,0,75,6343,0,0,0
2025-06-30,3178,1,0,1162,11262,0,0,1
2025-06-30,3188,14,0,2431,46577,0,0,17
2025-06-30,3191,0,0,0,0,0,0,0
2025-06-30,3202,0,0,705,0,0,0,0
2025-06-30,3205,245,259,935,8136,24,39,280
2025-06-30,3206,0,0,423,14729,0,0,0
2025-06-30,3207,32,45,7319,15543,2,4,34
2025-06-30,3211,866,290,5711,38146,39,196,1175
2025-06-30,3213,100,213,2250,14671,2,3,14
2025-06-30,3217,16,41,1288,22526,0,0,0
2025-06-30,3218,6,4,523,21181,3,0,0
2025-06-30,3219,83,22,1316,17776,6,0,43
2025-06-30,3221,5,8,1683,25973,0,0,0
2025-06-30,3224,5,2,7745,17043,0,0,5
2025-06-30,3226,1,0,28,16107,0,0,0
2025-06-30,3227,259,218,3959,37307,19,0,43
2025-06-30,3228,0,0,0,0,0,0,0
2025-06-30,3230,50,5,6888,17752,6,0,36
2025-06-30,3232,12,12,2942,11641,0,0,0
2025-06-30,3234,0,0,0,0,0,0,0
2025-06-30,3236,2,3,821,26250,0,0,0
2025-06-30,3252,80,71,11574,12548,0,0,0
2025-06-30,3259,0,0,0,0,0,0,0
2025-06-30,3260,144,404,9031,81449,44,6,346
2025-06-30,3264,591,67,5796,122542,21,3,182
2025-06-30,3265,10,19,3839,34065,0,0,0
2025-06-30,3268,0,0,992,8680,0,0,0
2025-06-30,3272,4,0,1225,15294,0,0,26
2025-06-30,3276,27,27,757,17428,1,0,0
2025-06-30,3284,2,1,837,14170,0,0,12
2025-06-30,3285,0,1,343,10683,0,0,0
2025-06-30,3287,7,20,2522,10992,1,0,66
2025-06-30,3288,0,0,0,0,0,0,0
2025-06-30,3289,60,10,3813,18459,0,0,2
2025-06-30,3290,293,131,16822,28719,0,0,2
2025-06-30,3293,80,62,2693,70450,0,1,6
2025-06-30,3294,1192,1003,12789,33003,29,149,1680
2025-06-30,3297,1167,1045,1652,9012,136,113,1322
2025-06-30,3303,2,3,2723,23522,0,0,2
2025-06-30,3306,1,2,681,12651,0,0,2
2025-06-30,3310,6,4,2271,17869,0,0,4
2025-06-30,3313,0,0,637,28097,0,0,1
2025-06-30,3317,5,5,1898,20250,0,0,20
2025-06-30,3322,14,12,10240,30395,0,0,2
2025-06-30,3323,349,474,5325,23488,122,24,835
2025-06-30,3324,153,53,4537,22943,22,3,203
2025-06-30,3325,47,68,4225,21946,1,4,145
2025-06-30,3332,19,40,226,12026,0,0,0
2025-06-30,3339,110,51,10035,16642,11,11,213
2025-06-30,3354,19,3,968,17528,0,0,0
2025-06-30,3357,10,7,1035,25508,0,0,33
2025-06-30,3360,4,10,3475,19100,0,0,6
2025-06-30,3362,56,32,6765,33115,0,1,61
2025-06-30,3363,241,377,7881,24660,51,35,1254
2025-06-30,3372,0,26,2253,0,0,0,0
2025-06-30,3373,3,61,1138,10822,0,0,23
2025-06-30,3374,1563,1919,10093,67841,149,279,442
2025-06-30,3379,109,166,3200,9510,158,21,1007
2025-06-30,3388,4,3,109,18515,0,0,1
2025-06-30,3390,2,7,2416,19739,0,0,1
2025-06-30,3402,25,8,944,18261,0,0,5
2025-06-30,3430,19,16,1021,8429,0,0,0
2025-06-30,3434,682,338,2839,7006,3,102,349
2025-06-30,3438,2,1,1157,11791,1,0,3
2025-06-30,3441,0,0,1194,10009,0,0,7
2025-06-30,3444,3,3,519,11249,0,0,0
2025-06-30,3455,21,21,1623,14962,0,1,22
2025-06-30,3465,0,0,192,8832,0,0,0
2025-06-30,3466,43,3,6961,19473,4,3,331
2025-06-30,3479,21,15,994,18157,0,0,0
2025-06-30,3483,45,55,7041,21532,3,0,715
2025-06-30,3484,8,12,2333,19707,0,0,2
2025-06-30,3489,1,0,1599,22613,0,0,0
2025-06-30,3490,0,11,1766,13751,0,0,0
2025-06-30,3491,589,512,4391,16543,78,45,485
2025-06-30,3492,4,37,823,8882,0,0,0
2025-06-30,3498,23,76,1967,13118,19,3,10
2025-06-30,3499,0,0,0,0,0,0,0
2025-06-30,3508,0,0,0,0,0,0,0
2025-06-30,3511,23,6,2558,12493,0,0,6
2025-06-30,3512,0,2,558,21518,0,0,0
2025-06-30,3516,0,0,8072,14890,0,0,0
2025-06-30,3520,14,4,2901,11725,0,0,1
2025-06-30,3521,0,0,0,0,0,0,0
2025-06-30,3522,0,0,0,0,0,0,0
2025-06-30,3523,0,0,0,0,0,0,0
2025-06-30,3526,45,34,1299,16283,0,0,14
2025-06-30,3527,36,25,1723,11111,0,3,10
2025-06-30,3529,35,10,713,18668,0,0,2
2025-06-30,3531,0,0,112,15293,0,0,0
2025-06-30,3537,1,0,722,14060,0,0,0
2025-06-30,3540,8,12,1561,18114,7,1,6
2025-06-30,3541,0,0,499,14087,0,0,0
2025-06-30,3546,75,85,3683,13278,8,0,69
2025-06-30,3548,89,125,5865,16522,12,21,198
2025-06-30,3551,252,645,3347,14193,66,15,38
2025-06-30,3552,4,7,1268,23538,0,0,51
2025-06-30,3555,0,0,0,0,0,0,0
2025-06-30,3556,1,1,338,15925,0,0,0
2025-06-30,3558,278,98,1877,14765,7,1,50
2025-06-30,3564,36,30,1959,14780,6,0,65
2025-06-30,3567,8,8,717,8488,0,0,0
2025-06-30,3577,277,115,655,15991,1,4,7
2025-06-30,3580,294,168,2858,9867,0,17,58
2025-06-30,3581,8,0,1519,12751,0,0,0
2025-06-30,3587,37,59,2552,16759,2,0,26
2025-06-30,3594,23,6,4194,18316,0,0,1
2025-06-30,3597,10,3,1008,9809,0,0,0
2025-06-30,3609,0,2,50,0,0,0,0
2025-06-30,3611,1,2,169,11872,0,0,0
2025-06-30,3615,84,22,3362,17116,0,2,3
2025-06-30,3623,2,0,622,7296,0,0,0
2025-06-30,3624,2,3,1697,29335,0,0,3
2025-06-30,3625,0,0,0,0,0,0,0
2025-06-30,3628,1,0,675,11250,0,0,1
2025-06-30,3630,141,32,3043,46047,0,4,12
2025-06-30,3631,0,27,1475,20455,0,0,8
2025-06-30,3632,0,0,0,0,0,0,0
2025-06-30,3646,0,13,1659,9824,0,0,0
2025-06-30,3663,814,674,4388,23488,10,77,240
2025-06-30,3664,0,0,0,0,0,0,0
2025-06-30,3666,0,2,1500,0,0,0,0
2025-06-30,3672,0,0,907,0,0,0,0
2025-06-30,3675,17,50,1354,13675,0,0,8
2025-06-30,3680,73,115,1972,24009,0,23,83
2025-06-30,3685,0,0,1107,0,0,0,1
2025-06-30,3687,96,103,1133,7514,0,9,26
2025-06-30,3689,169,257,6081,21306,29,72,486
2025-06-30,3691,2,5,1637,19799,1,0,66
2025-06-30,3693,87,132,2434,10747,3,0,68
2025-06-30,3707,199,202,6692,83305,82,20,326
2025-06-30,3709,113,268,7208,31392,4,0,12
2025-06-30,3710,0,0,0,0,0,0,0
2025-06-30,4102,0,17,347,10593,0,0,0
2025-06-30,4105,0,52,1270,62162,0,0,4
2025-06-30,4107,0,0,399,17324,0,0,3
2025-06-30,4109,24,0,3686,21783,0,0,10
2025-06-30,4111,11,17,839,14245,0,0,0
2025-06-30,4113,92,6,12079,57784,0,0,5
2025-06-30,4114,45,84,3048,116085,0,0,30
2025-06-30,4116,1,0,219,11141,0,0,0
2025-06-30,4120,53,51,1307,21686,0,0,1
2025-06-30,4121,4,1,837,21372,2,0,8
2025-06-30,4123,12,11,12059,170705,0,0,78
2025-06-30,4126,2,3,760,18150,0,0,0
2025-06-30,4127,1,1,663,11440,0,0,2
2025-06-30,4128,60,25,7961,147042,18,0,40
2025-06-30,4129,31,12,1233,24109,0,0,21
2025-06-30,4130,0,0,1300,28164,0,0,2
2025-06-30,4138,0,0,106,9075,0,0,2
2025-06-30,4139,0,0,454,10637,0,0,0
2025-06-30,4147,50,62,10124,68279,1,4,29
2025-06-30,4153,21,3,3132,9452,0,0,0
2025-06-30,4157,44,16,5641,179460,2,0,5
2025-06-30,4161,17,0,971,13235,0,0,0
2025-06-30,4162,39,7,3705,36419,0,0,54
2025-06-30,4163,0,1,45,12429,0,0,0
2025-06-30,4167,17,12,9259,79349,0,0,50
2025-06-30,4168,0,0,871,0,0,0,0
2025-06-30,4171,7,2,1103,14364,0,0,9
2025-06-30,4173,32,27,1167,18643,0,0,0
2025-06-30,4174,67,18,4201,65789,4,20,35
2025-06-30,4175,0,0,42,10580,0,0,0
2025-06-30,4205,3,7,76,22193,0,0,0
2025-06-30,4207,0,0,736,49634,0,0,0
2025-06-30,4303,105,170,7876,19709,29,5,381
2025-06-30,4304,0,0,0,0,0,0,0
2025-06-30,4305,0,0,4,13753,0,0,0
2025-06-30,4401,0,0,602,30673,0,0,0
2025-06-30,4406,10,10,585,12978,0,0,0
2025-06-30,4413,0,3,81,2591,0,0,0
2025-06-30,4416,0,0,237,18396,0,0,0
2025-06-30,4417,1,14,501,20992,0,0,0
2025-06-30,4420,0,4,155,10113,0,0,0
2025-06-30,4430,0,1,158,14068,0,0,0
2025-06-30,4432,4,1,524,12647,0,0,3
2025-06-30,4433,0,0,139,15324,0,0,0
2025-06-30,4502,283,281,949,12527,0,0,0
2025-06-30,4503,52,18,2845,12815,0,0,1
2025-06-30,4506,1,2,203,44253,0,0,0
2025-06-30,4510,286,318,7817,27002,251,4,1169
2025-06-30,4513,11,10,3036,20565,0,5,156
2025-06-30,4523,0,57,980,0,0,0,1
2025-06-30,4527,0,0,467,19038,0,0,0
2025-06-30,4528,0,0,48,21041,0,0,0
2025-06-30,4529,0,0,0,0,0,0,0
2025-06-30,4530,0,0,0,0,0,0,0
2025-06-30,4533,54,44,8868,39608,19,5,12
2025-06-30,4534,0,0,0,0,0,0,0
2025-06-30,4535,0,0,129,18915,0,0,0
2025-06-30,4538,0,0,409,14693,0,0,0
2025-06-30,4541,122,75,5951,16911,53,2,108
2025-06-30,4542,24,26,3314,8080,4,0,15
2025-06-30,4543,0,7,1856,14943,0,2,10
2025-06-30,4549,47,88,1168,13971,10,5,67
2025-06-30,4550,2,0,572,9459,0,0,0
2025-06-30,4556,0,0,907,10575,0,0,0
2025-06-30,4558,10,9,663,12500,0,0,0
2025-06-30,4561,23,25,2753,14630,0,1,103
2025-06-30,4563,7,15,1226,13737,0,0,7
2025-06-30,4568,0,0,14,7945,0,0,0
2025-06-30,4577,4,0,1021,12284,0,0,0
2025-06-30,4580,0,3,94,11700,0,0,1
2025-06-30,4609,0,0,0,0,0,0,0
2025-06-30,4702,66,49,3697,18083,0,0,5
2025-06-30,4706,0,1,299,19757,0,0,0
2025-06-30,4707,1,18,2303,100928,0,0,0
2025-06-30,4711,0,0,270,15264,0,0,0
2025-06-30,4714,65,138,6821,44522,6,22,28
2025-06-30,4716,18,9,3791,21226,0,0,11
2025-06-30,4721,214,192,2110,18746,22,1,19
2025-06-30,4726,0,26,1948,0,0,0,0
2025-06-30,4728,0,0,1606,13615,0,0,0
2025-06-30,4729,286,90,1951,19431,5,95,106
2025-06-30,4735,3,0,185,10392,0,0,0
2025-06-30,4741,6,0,494,8210,0,0,1
2025-06-30,4743,158,153,9994,119824,18,4,297
2025-06-30,4744,8,1,4488,13746,0,0,0
2025-06-30,4745,0,3,236,19362,0,0,0
2025-06-30,4747,2,2,1601,11233,0,0,2
2025-06-30,4754,2,0,175,7570,0,0,0
2025-06-30,4760,3,1,866,7678,0,0,2
2025-06-30,4767,0,0,32,7853,0,0,0
2025-06-30,4768,7,11,1150,11306,2,1,7
2025-06-30,4772,431,908,2931,36920,47,0,0
2025-06-30,4804,0,0,0,0,0,0,0
2025-06-30,4806,0,0,0,0,0,0,0
2025-06-30,4903,0,0,884,0,0,0,0
2025-06-30,4905,0,0,147,7315,0,0,2
2025-06-30,4907,1,3,977,29536,0,0,54
2025-06-30,4908,12,58,2941,19554,2,1,10
2025-06-30,4909,508,488,7690,23339,110,44,3801
2025-06-30,4911,0,1,223,14749,0,0,0
2025-06-30,4923,7,8,397,8472,1,0,2
2025-06-30,4924,0,0,0,0,0,0,0
2025-06-30,4931,2744,3731,10133,16411,733,1005,3023
2025-06-30,4933,10,4,1701,20497,2,0,7
2025-06-30,4939,7,5,1787,24550,0,0,0
2025-06-30,4945,8,13,629,7505,0,0,4
2025-06-30,4951,27,1,736,8537,0,0,0
2025-06-30,4953,63,42,1591,18241,0,0,1
2025-06-30,4966,36,10,2822,20014,0,0,17
2025-06-30,4971,233,171,5190,9996,20,17,242
2025-06-30,4972,0,0,77,14374,0,0,0
2025-06-30,4973,11,14,1993,16348,4,1,38
2025-06-30,4974,14,7,1740,18125,3,1,6
2025-06-30,4979,1090,1379,13864,35209,244,95,1593
2025-06-30,4987,0,0,100,7969,0,0,0
2025-06-30,4991,1585,1268,13468,23400,368,36,3461
2025-06-30,4995,0,0,2234,10584,0,0,0
2025-06-30,5009,207,118,8513,150617,32,40,60
2025-06-30,5011,0,0,5150,22042,0,0,11
2025-06-30,5013,0,0,110,33354,0,0,0
2025-06-30,5014,53,1,3498,46333,0,0,37
2025-06-30,5015,1,0,318,15159,0,0,0
2025-06-30,5016,0,0,115,12405,0,0,0
2025-06-30,5201,74,122,4022,7668,26,2,129
2025-06-30,5202,12,21,3103,14773,0,1,8
2025-06-30,5206,1,0,665,38981,0,0,0
2025-06-30,5210,0,0,0,0,0,0,0
2025-06-30,5211,10,2,282,8006,0,0,0
2025-06-30,5212,0,0,66,8658,0,0,0
2025-06-30,5213,36,2,3417,167407,0,0,0
2025-06-30,5220,1,0,153,9916,0,0,0
2025-06-30,5223,0,0,205,11137,0,0,0
2025-06-30,5228,0,0,57,9514,0,0,0
2025-06-30,5230,22,30,2355,14343,0,0,0
2025-06-30,5236,3,5,481,14610,0,0,0
2025-06-30,5245,20,19,1263,11247,0,0,0
2025-06-30,5251,604,664,3598,7007,67,65,1741
2025-06-30,5263,25,1,2389,17639,0,0,0
2025-06-30,5272,44,15,1311,13819,7,0,4
2025-06-30,5274,23,7,162,9455,1,0,3
2025-06-30,5278,16,25,106,75000,0,0,0
2025-06-30,5287,0,1,43,15078,0,0,0
2025-06-30,5289,21,10,938,22893,0,0,3
2025-06-30,5291,164,172,3683,10231,0,0,0
2025-06-30,5299,0,0,232,8972,0,0,0
2025-06-30,5301,0,0,0,0,0,0,0
2025-06-30,5302,0,0,0,0,0,0,0
2025-06-30,5309,88,168,9296,42235,70,29,160
2025-06-30,5310,0,0,0,0,0,0,0
2025-06-30,5312,1,3,805,15014,0,0,2
2025-06-30,5314,218,140,12177,73500,28,5,182
2025-06-30,5315,101,55,2702,26587,0,0,0
2025-06-30,5321,65,17,1855,13294,2,9,132
2025-06-30,5324,0,0,0,0,0,0,0
2025-06-30,5328,4,23,2795,43177,0,1,2
2025-06-30,5340,365,257,3228,41473,10,19,31
2025-06-30,5344,0,0,0,0,0,0,0
2025-06-30,5345,0,0,0,0,0,0,0
2025-06-30,5347,263,449,3576,466911,129,0,1
2025-06-30,5351,88,106,9483,81398,2,28,335
2025-06-30,5353,11,0,930,18799,0,0,0
2025-06-30,5355,0,0,0,0,0,0,0
2025-06-30,5356,59,1,4894,25760,0,0,0
2025-06-30,5371,84,118,10417,97745,18,5,131
2025-06-30,5381,0,0,0,0,0,0,0
2025-06-30,5386,20,39,1802,7802,0,0,15
2025-06-30,5392,99,136,6898,42239,95,0,101
2025-06-30,5398,25,43,1352,12366,0,0,4
2025-06-30,5403,0,0,94,19055,0,0,2
2025-06-30,5410,3,7,2525,22831,0,0,35
2025-06-30,5425,29,31,7709,65871,0,5,22
2025-06-30,5426,192,229,5903,35950,128,15,483
2025-06-30,5432,18,16,851,5171,0,0,13
2025-06-30,5438,28,6,1640,28134,0,0,2
2025-06-30,5439,721,1153,17079,23243,150,78,1716
2025-06-30,5443,129,188,6653,41124,78,14,488
2025-06-30,5450,0,0,1553,30600,0,0,0
2025-06-30,5452,33,75,5507,37190,7,0,157
2025-06-30,5455,0,0,10,1375,0,0,0
2025-06-30,5457,0,6,3185,43698,1,0,3
2025-06-30,5460,0,0,969,14694,0,0,0
2025-06-30,5464,0,12,607,17767,0,0,1
2025-06-30,5465,12,91,1954,20554,1,0,19
2025-06-30,5468,0,0,0,0,0,0,0
2025-06-30,5474,39,35,1375,9939,0,0,0
2025-06-30,5475,0,0,0,0,0,0,0
2025-06-30,5478,40,31,636,39018,0,0,1
2025-06-30,5481,0,0,7819,0,0,0,1
2025-06-30,5483,383,163,12078,160305,4,33,105
2025-06-30,5487,0,0,1488,6055,0,0,0
2025-06-30,5488,3,7,2832,22896,0,0,0
2025-06-30,5489,254,185,1747,25676,0,223,246
2025-06-30,5490,67,44,3363,24038,0,0,0
2025-06-30,5493,1,2,1956,10922,0,0,7
2025-06-30,5498,923,488,5200,43778,13,130,189
2025-06-30,5508,17,7,968,54357,1,0,102
2025-06-30,5511,0,2,884,28360,0,0,1
2025-06-30,5512,124,166,7033,191578,1,0,3
2025-06-30,5514,0,0,139,56759,0,0,0
2025-06-30,5516,0,0,1000,0,0,0,0
2025-06-30,5520,0,0,12,14993,0,0,0
2025-06-30,5523,0,0,114,38750,0,0,0
2025-06-30,5529,0,11,1085,14793,0,0,0
2025-06-30,5530,14,26,5722,99771,0,1,10
2025-06-30,5536,11,15,802,31020,5,0,0
2025-06-30,5543,0,0,73,0,0,0,0
2025-06-30,5548,0,0,145,14114,0,0,0
2025-06-30,5601,0,0,0,16200,0,0,0
2025-06-30,5603,113,63,5148,26219,0,7,7
2025-06-30,5604,0,0,122,27195,0,0,0
2025-06-30,5609,2,7,268,35721,0,0,1
2025-06-30,5701,0,0,0,0,0,0,0
2025-06-30,5703,0,0,0,0,0,0,0
2025-06-30,5704,0,0,117,9715,0,0,0
2025-06-30,5864,13,10,5933,105207,0,0,0
2025-06-30,5902,7,3,4227,10137,0,0,0
2025-06-30,5903,0,0,47,55805,0,0,0
2025-06-30,5904,8,6,134,26234,0,0,0
2025-06-30,5905,51,6,4751,70405,6,0,5
2025-06-30,6015,24,1,2203,97976,0,0,52
2025-06-30,6016,12,106,3109,156044,0,0,32
2025-06-30,6020,0,0,98,63088,0,0,0
2025-06-30,6021,0,0,392,78145,0,0,2
2025-06-30,6023,0,5,178,79994,0,0,0
2025-06-30,6026,86,7,2946,99040,86,0,0
2025-06-30,6101,15,2,8715,14956,0,0,0
2025-06-30,6103,0,0,0,0,0,0,0
2025-06-30,6104,378,169,7065,22756,19,5,444
2025-06-30,6109,0,2,899,0,0,0,0
