date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-02,006201,0,0,14,3986,0,0,0
2018-05-02,00679B,0,0,9,204798,0,0,0
2018-05-02,00687B,0,0,0,66946,0,0,0
2018-05-02,00694B,0,0,0,21894,0,0,0
2018-05-02,00695B,0,0,0,17796,0,0,0
2018-05-02,00696B,0,0,0,33920,0,0,0
2018-05-02,00697B,0,0,0,3678,0,0,0
2018-05-02,00718B,0,0,0,124125,0,0,0
2018-05-02,00719B,0,0,0,1003,0,0,0
2018-05-02,00720B,0,0,0,23777,0,0,0
2018-05-02,00721B,0,0,0,32155,0,0,0
2018-05-02,00722B,0,0,0,19934,0,0,0
2018-05-02,00723B,0,0,0,67270,0,0,0
2018-05-02,00724B,0,0,0,72443,0,0,0
2018-05-02,00725B,0,0,1,20801,0,0,0
2018-05-02,00726B,0,0,0,15372,0,0,0
2018-05-02,00727B,0,0,0,15672,0,0,0
2018-05-02,1258,1,0,537,9204,0,0,0
2018-05-02,1259,0,0,76,8097,0,0,0
2018-05-02,1264,0,0,157,8423,0,0,0
2018-05-02,1268,3,0,25,9497,0,0,0
2018-05-02,1333,0,0,0,0,0,0,0
2018-05-02,1336,6,96,9879,20798,5,5,29
2018-05-02,1565,15,16,716,12604,0,4,46
2018-05-02,1566,10,19,3216,16616,0,0,8
2018-05-02,1569,132,110,6735,28178,0,4,28
2018-05-02,1570,35,13,3489,12875,0,0,0
2018-05-02,1580,1,1,97,12132,0,0,0
2018-05-02,1584,7,0,3795,20617,0,0,0
2018-05-02,1586,74,1,16535,18932,8,9,215
2018-05-02,1591,20,19,2745,8291,0,0,0
2018-05-02,1593,10,21,2484,7987,0,0,0
2018-05-02,1595,6,20,1764,11787,0,0,0
2018-05-02,1597,327,222,3056,14761,193,159,848
2018-05-02,1599,2,0,448,15500,0,0,0
2018-05-02,1742,581,606,2994,10365,2,80,140
2018-05-02,1752,15,47,3350,25247,0,0,15
2018-05-02,1777,0,8,1612,7514,0,0,0
2018-05-02,1781,0,3,276,0,0,0,0
2018-05-02,1784,7,18,2048,12422,0,1,2
2018-05-02,1785,366,388,15943,89375,79,56,425
2018-05-02,1787,13,14,6021,16972,0,0,0
2018-05-02,1788,18,17,264,8750,0,0,0
2018-05-02,1795,1278,983,9749,21847,196,245,1038
2018-05-02,1799,0,0,962,0,0,0,0
2018-05-02,1813,0,2,252,11658,0,0,0
2018-05-02,1815,1304,640,38485,108446,55,102,377
2018-05-02,2035,0,0,7,87500,0,0,0
2018-05-02,2063,5,9,2807,11250,0,0,0
2018-05-02,2064,0,0,75,17500,0,0,0
2018-05-02,2065,0,0,19,8169,0,0,0
2018-05-02,2066,1,4,505,9125,0,0,0
2018-05-02,2221,11,13,2829,10606,0,0,0
2018-05-02,2230,1,0,632,9904,0,0,0
2018-05-02,2233,54,33,2958,12303,1,0,5
2018-05-02,2235,0,4,812,8969,0,0,0
2018-05-02,2596,2,24,1200,24345,0,0,0
2018-05-02,2640,8,26,1061,12189,0,0,1
2018-05-02,2641,0,1192,12661,0,0,0,1
2018-05-02,2719,0,0,160,0,0,0,0
2018-05-02,2724,0,0,0,0,0,0,0
2018-05-02,2726,0,0,987,8406,0,0,0
2018-05-02,2732,478,492,2443,9076,20,19,44
2018-05-02,2734,1,0,318,7564,0,0,0
2018-05-02,2736,11,6,107,12248,0,0,0
2018-05-02,2916,6,0,96,11609,0,0,0
2018-05-02,2924,0,0,29,8501,0,0,0
2018-05-02,2926,0,0,99,11847,0,0,0
2018-05-02,2928,62,13,1538,11825,6,0,29
2018-05-02,3064,0,0,0,0,0,0,0
2018-05-02,3066,0,0,0,0,0,0,0
2018-05-02,3068,61,70,6236,23366,23,4,64
2018-05-02,3071,22,15,5309,30000,1,0,9
2018-05-02,3073,0,0,0,0,0,0,0
2018-05-02,3078,151,18,9470,56847,10,115,154
2018-05-02,3081,182,172,2314,22643,104,86,416
2018-05-02,3083,40,20,2384,21426,0,1,56
2018-05-02,3085,0,0,0,0,0,0,0
2018-05-02,3086,0,0,0,0,0,0,0
2018-05-02,3088,46,46,1413,19854,0,0,5
2018-05-02,3089,0,0,0,0,0,0,0
2018-05-02,3092,74,31,5936,17450,1,1,19
2018-05-02,3093,0,0,283,9072,0,0,0
2018-05-02,3095,0,0,0,0,0,0,0
2018-05-02,3105,320,501,6935,100666,43,62,594
2018-05-02,3114,14,31,3481,12503,5,18,69
