date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-01,3529,43,27,3783,18945,4,64,102,3767,0,42,0,
2016-07-01,3531,13,15,286,15293,0,0,0,288,0,0,0,
2016-07-01,3537,112,122,2600,12173,0,0,0,2610,0,0,0,
2016-07-01,3540,332,285,4894,16653,7,36,260,4847,0,231,0,
2016-07-01,3541,119,127,2774,11163,0,0,0,2782,0,0,0,X
2016-07-01,3546,62,83,2489,8503,8,0,187,2510,0,195,0,11   A
2016-07-01,3548,294,304,6858,12637,20,14,584,6868,0,590,0,11     C
2016-07-01,3551,9,2,758,14193,0,0,8,751,0,8,0,11     C
2016-07-01,3552,296,149,2367,21122,27,9,603,2221,1,623,2,
2016-07-01,3553,395,308,3845,16988,10,18,75,3758,0,68,1,
2016-07-01,3555,0,0,0,3641,0,0,0,0,0,0,0,61OX    D
2016-07-01,3556,53,50,3269,13745,3,0,21,3268,2,24,0,
2016-07-01,3558,36,29,2384,12265,6,0,96,2377,0,102,0,
2016-07-01,3563,4,5,1843,10652,0,0,1,1844,0,1,0,
2016-07-01,3567,6,7,3316,8895,0,0,0,3317,0,0,0,
2016-07-01,3577,2,12,616,10922,0,0,0,626,0,0,0,
2016-07-01,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-07-01,3581,25,15,1105,12944,0,0,0,1095,0,0,0,
2016-07-01,3587,164,200,4353,11578,6,2,87,4389,0,91,0,
2016-07-01,3594,159,162,3395,12536,21,0,93,3398,0,114,0,
2016-07-01,3609,87,17,240,7596,0,0,0,170,0,0,0,11    B
2016-07-01,3611,4,6,828,9558,0,0,23,840,10,23,0,
2016-07-01,3615,677,788,3705,17646,1,14,51,3816,0,38,0,
2016-07-01,3623,59,29,2601,8933,0,0,8,2571,0,8,0,
2016-07-01,3624,210,254,1494,29335,3,0,7,1568,30,10,0,
2016-07-01,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-07-01,3628,3,7,996,11250,0,0,1,1000,0,1,0,
2016-07-01,3630,1763,915,6565,25411,57,525,2541,5719,2,2073,0,11   A
2016-07-01,3631,119,4,13838,19980,0,4,6,13723,0,2,0,11     C
2016-07-01,3632,40,75,3028,7701,0,0,48,3063,0,48,0,
2016-07-01,3642,244,630,5346,7592,43,229,2158,5732,0,1972,0,
2016-07-01,3646,286,245,2108,9646,6,0,28,2067,0,34,0,
2016-07-01,3652,2,0,354,11699,0,0,0,352,0,0,0,11     C
2016-07-01,3658,7,9,330,17750,0,0,2,332,0,2,0,
2016-07-01,3662,213,119,17506,21187,28,28,2911,17412,0,2965,54,@
2016-07-01,3663,5,3,4057,14739,0,0,1,4055,0,1,0,
2016-07-01,3664,21,20,2920,18664,0,0,91,2924,5,91,0,
2016-07-01,3666,317,228,2797,10961,0,9,92,2708,0,83,0,
2016-07-01,3675,5,0,740,11107,0,0,0,735,0,0,0,
2016-07-01,3680,15,26,1926,15615,0,0,9,1937,0,9,0,
2016-07-01,3685,34,34,3862,10102,32,36,1259,3862,0,1255,0,
2016-07-01,3687,9,14,1616,7514,1,2,76,1621,0,75,0,
2016-07-01,3689,14,33,3542,17418,4,3,13,3561,0,14,0,
2016-07-01,3691,159,100,4422,15247,31,52,443,4365,2,422,0,
2016-07-01,3693,20,20,1516,9633,6,1,66,1546,30,71,0,
2016-07-01,3707,241,363,10758,41860,15,1,6665,10880,0,6679,0,*
2016-07-01,4102,2,0,1989,10593,0,0,0,2087,100,0,0,
2016-07-01,4103,3,6,648,27499,0,0,1,651,0,1,0,11     C
2016-07-01,4105,1593,1188,6442,62162,12,106,408,6037,0,314,0,
2016-07-01,4107,42,44,2225,17324,8,1,273,2227,0,280,0,
2016-07-01,4109,95,56,6371,16922,7,0,18,6332,0,25,0,
2016-07-01,4111,13,16,1963,14245,0,0,3,1966,0,3,0,
2016-07-01,4113,55,22,15837,51441,0,2,4,15804,0,2,0,
2016-07-01,4114,133,115,5609,33420,7,109,1194,5605,14,1092,0,
2016-07-01,4120,36,37,1887,21686,0,1,1,1888,0,0,0,
2016-07-01,4121,29,30,2527,18329,1,0,12,2536,8,13,0,
2016-07-01,4123,53,72,9313,54347,14,4,402,9359,27,412,0,
2016-07-01,4126,64,83,2659,16503,0,0,0,2678,0,0,0,X
2016-07-01,4127,5,13,3333,11440,0,0,0,3341,0,0,0,
2016-07-01,4129,631,456,6111,17936,43,13,319,5956,20,369,20,
2016-07-01,4130,216,133,8231,25201,0,0,0,8149,1,3,3,X
2016-07-01,4138,34,21,920,7500,0,0,1,908,1,1,0,
2016-07-01,4153,61,81,3991,9636,4,0,105,4012,1,109,0,
2016-07-01,4161,13,9,4576,12907,0,0,62,4578,6,62,0,
2016-07-01,4162,99,87,5389,25525,20,0,92,5382,5,112,0,
2016-07-01,4163,56,20,1385,10059,5,0,64,1349,0,69,0,
2016-07-01,4173,24,0,1504,11143,1,0,0,1480,0,1,0,
2016-07-01,4205,0,2,3,18176,0,0,0,5,0,0,0,11     C
2016-07-01,4207,64,114,3502,43404,0,0,18,3552,0,18,0,
2016-07-01,4303,0,0,4564,17675,0,0,0,4564,0,0,0,
2016-07-01,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-07-01,4305,0,0,43,13753,0,0,0,43,0,0,0,11     C
2016-07-01,4401,15,5,1260,30071,0,0,5,1250,0,5,0,
2016-07-01,4406,58,18,1714,12978,0,30,30,1674,0,0,0,11     C
2016-07-01,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-07-01,4416,1,2,387,15003,0,0,1,388,0,1,0,11    BC
2016-07-01,4417,127,339,8916,20583,1,0,18,9129,1,20,1,X
2016-07-01,4420,23,17,2722,10113,0,0,0,2716,0,0,0,11 X  B
2016-07-01,4429,1,0,1525,8587,0,0,0,1524,0,0,0,11     C
2016-07-01,4430,0,2,594,13768,0,0,0,596,0,0,0,
2016-07-01,4432,27,23,1760,12647,0,0,9,1756,0,9,0,
2016-07-01,4433,2,0,1184,7715,0,0,0,1182,0,0,0,
2016-07-01,4502,3,3,559,3583,0,0,34,559,0,34,0,
2016-07-01,4506,34,83,1879,49170,0,0,0,1928,0,0,0,
2016-07-01,4510,97,56,3017,27002,0,0,6,2976,0,6,0,
2016-07-01,4513,1,4,3687,19220,0,0,5,3690,0,5,0,
2016-07-01,4523,25,25,2984,16000,2,1,120,2984,0,121,0,
2016-07-01,4527,1,2,212,19038,0,0,0,213,0,0,0,
2016-07-01,4528,22,45,5334,19128,3,0,37,5357,0,40,0,
2016-07-01,4529,205,92,4767,11972,9,8,883,4654,0,884,0,
2016-07-01,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-07-01,4533,889,720,11263,40108,1,17,363,11094,0,347,0,
2016-07-01,4534,1960,1717,15296,20025,480,334,4731,15093,40,4918,41,11     C
2016-07-01,4535,50,10,1225,18915,0,0,0,1185,0,0,0,X
2016-07-01,4541,12,13,1482,13535,8,0,5,1483,0,13,0,
2016-07-01,4549,23,20,799,9427,0,0,0,796,0,0,0,
2016-07-01,4550,2,0,545,8003,0,0,0,543,0,0,0,
2016-07-01,4609,0,0,189,11986,0,0,0,189,0,0,0,11OX   C
2016-07-01,4706,146,120,1672,19757,0,0,4,1646,0,4,0,
2016-07-01,4707,20,2,5390,53743,0,0,0,5373,1,0,0,
2016-07-01,4711,0,2,103,15264,0,0,0,105,0,0,0,
2016-07-01,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-07-01,4714,13,5,4851,16380,0,0,0,4843,0,0,0,
2016-07-01,4716,13,20,2572,18152,0,0,0,2579,0,0,0,
2016-07-01,4721,712,569,7816,18746,83,8,1018,7673,0,1093,0,
2016-07-01,4728,430,416,5825,13615,29,43,1067,5811,0,1053,0,
2016-07-01,4735,280,202,1433,8527,0,0,0,1355,0,0,0,
2016-07-01,4736,62,72,2915,17761,2,3,224,2925,0,223,0,
2016-07-01,4739,279,313,6710,17873,0,0,0,6744,0,0,0,X
2016-07-01,4745,136,61,2560,14380,1,1,6,2498,13,6,0,
2016-07-01,4747,4,0,185,7504,0,0,0,181,0,0,0,
2016-07-01,4803,14,13,245,8069,2,1,1,244,0,2,0,
2016-07-01,4903,9,11,11345,22487,4,0,37,11347,0,41,0,
2016-07-01,4905,9,9,700,12580,0,0,1,700,0,1,0,
2016-07-01,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2016-07-01,4908,53,25,1263,19433,0,0,1,1235,0,1,0,
2016-07-01,4909,10,7,2145,23339,0,0,11,2142,0,11,0,
2016-07-01,4924,28,24,3672,9291,0,2,8,3668,0,6,0,11    B
2016-07-01,4933,171,56,1896,19332,0,0,1,1781,0,1,0,
2016-07-01,4939,24,20,15335,24550,0,0,2,15331,0,2,0,
2016-07-01,4944,336,118,8181,50024,0,3,131,7963,0,128,0,
2016-07-01,4947,196,252,3136,11232,5,10,235,3192,0,230,0,
2016-07-01,4953,1,7,1338,10969,0,0,2,1344,0,2,0,
2016-07-01,4966,121,122,4872,19027,21,20,514,4877,4,515,0,
2016-07-01,4971,49,45,5377,8603,21,24,324,5403,30,321,0,
2016-07-01,4972,8,0,733,9554,0,0,2,725,0,2,0,
2016-07-01,4973,152,223,2881,16243,1,0,222,2952,0,223,0,11   A
2016-07-01,4974,7,13,1755,15489,0,0,0,1761,0,0,0,
2016-07-01,4979,198,161,14154,18587,97,147,2073,14120,3,2023,0,
2016-07-01,4991,155,93,9617,14903,3,36,176,9556,1,143,0,
2016-07-01,4995,4,0,1605,8532,0,0,0,1601,0,0,0,X
2016-07-01,5009,60,39,11766,112196,1,0,21,11745,0,22,0,
2016-07-01,5011,1,1,401,10283,0,0,0,401,0,0,0,11    B
2016-07-01,5013,35,18,1220,27795,0,0,0,1203,0,0,0,
2016-07-01,5014,12,3,5605,41333,0,0,0,5596,0,0,0,
2016-07-01,5015,12,47,1359,15159,0,0,0,1394,0,0,0,
2016-07-01,5016,0,1,53,12405,0,0,0,54,0,0,0,11     C
2016-07-01,5102,0,0,213,16021,0,0,0,213,0,0,0,11     C
2016-07-01,5201,1,2,842,7668,0,0,0,847,4,0,0,11     C
2016-07-01,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-07-01,5206,9,0,184,37125,0,0,0,175,0,0,0,11     C
2016-07-01,5210,7,97,2154,16424,0,0,0,2244,0,0,0,
2016-07-01,5211,34,5,1511,8006,0,0,4,1482,0,4,0,
2016-07-01,5212,0,0,922,8658,0,0,0,922,0,0,0,11     C
2016-07-01,5213,13,2,14171,95022,0,0,20,14160,0,20,0,
2016-07-01,5230,12,29,3576,11781,0,0,0,3593,0,0,0,
2016-07-01,5245,69,61,2286,10115,29,4,81,2278,0,106,0,
2016-07-01,5251,0,0,380,7683,0,0,0,380,0,0,0,
2016-07-01,5255,0,1,270,9518,0,0,0,271,0,0,0,11     C
2016-07-01,5263,17,11,1294,9240,0,0,0,1288,0,0,0,X
2016-07-01,5272,54,30,2836,14501,1,2,9,2873,61,8,0,
2016-07-01,5274,7,15,295,7918,0,0,2,304,1,2,0,
2016-07-01,5284,10,7,2142,9598,0,0,3,2139,0,3,0,
2016-07-01,5287,2,0,191,10237,0,0,1,189,0,1,0,11     C
2016-07-01,5289,131,92,4630,15638,0,1,239,4591,0,238,0,
2016-07-01,5291,32,24,651,8368,0,8,10,643,0,2,0,
2016-07-01,5301,45,9,9694,14213,0,0,13,9658,0,13,0,
2016-07-01,5302,46,33,2002,40594,0,0,0,1989,0,0,0,
2016-07-01,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-07-01,5306,2,9,1109,17811,8,0,21,1116,0,29,0,
2016-07-01,5309,943,691,34174,53409,210,30,621,33932,10,801,0,
2016-07-01,5310,5,6,4134,12400,0,0,0,4135,0,0,0,
2016-07-01,5312,4,0,1888,15014,0,0,0,1884,0,0,0,
2016-07-01,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-07-01,5315,350,366,11460,26587,15,31,738,11478,2,722,0,
2016-07-01,5317,11,11,701,34097,2,0,3,701,0,5,0,
2016-07-01,5321,68,7,1266,7200,0,1,10,1205,0,9,0,11    B
2016-07-01,5324,0,0,157,26594,0,0,0,172,15,0,0,OX
2016-07-01,5328,33,0,2615,44577,0,0,0,2582,0,0,0,
2016-07-01,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-07-01,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2016-07-01,5345,0,0,633,12500,0,0,0,633,0,0,0,OX
2016-07-01,5347,116,474,2417,409745,1,103,160,2775,0,58,0,
2016-07-01,5349,403,432,8997,56024,77,10,1461,9026,0,1528,0,
2016-07-01,5351,0,225,16544,109258,15,0,586,16795,26,601,0,OX
2016-07-01,5353,9,33,1924,22735,0,0,0,1948,0,0,0,
2016-07-01,5355,6,21,4266,36740,0,0,0,4281,0,0,0,
2016-07-01,5356,93,55,2438,32200,0,0,0,2400,0,0,0,X
2016-07-01,5371,368,89,5335,135757,13,0,0,5056,0,13,0,X
2016-07-01,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-07-01,5383,0,0,531,17853,0,0,0,531,0,0,0,11OX   C
2016-07-01,5384,0,2,240,19892,0,0,0,242,0,0,0,11     C
2016-07-01,5386,1,0,333,3071,0,0,0,332,0,0,0,11    B
2016-07-01,5392,350,309,7362,24895,29,14,143,7321,0,158,0,
2016-07-01,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-07-01,5398,0,0,258,8262,0,0,0,258,0,0,0,OX
2016-07-01,5403,6,79,958,15657,0,0,0,1031,0,0,0,
2016-07-01,5410,2,18,4915,21475,1,0,1,4931,0,2,0,
2016-07-01,5425,336,139,14570,60075,35,9,619,14373,0,645,0,
2016-07-01,5426,14,38,2718,35950,0,0,0,2742,0,0,0,
2016-07-01,5432,0,0,49,5171,0,0,0,49,0,0,0,11    BC
2016-07-01,5438,23,3,4645,28134,21,0,0,4625,0,21,0,
2016-07-01,5439,721,565,3356,19493,5,11,64,3200,0,58,0,
2016-07-01,5443,182,240,11034,41284,10,0,75,11092,0,85,0,
2016-07-01,5450,0,0,894,12598,0,0,0,894,0,0,0,11OX   C
2016-07-01,5452,77,54,5394,37522,3,0,56,5371,0,59,0,
2016-07-01,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2016-07-01,5457,111,179,14472,23951,3,34,79,14542,2,48,0,
2016-07-01,5460,2,3,3963,18008,0,0,0,3964,0,0,0,
2016-07-01,5464,1,0,489,17767,0,0,0,488,0,0,0,11     C
2016-07-01,5465,1,2,2037,17838,0,0,0,2038,0,0,0,11     C
2016-07-01,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-07-01,5474,28,41,3158,8432,9,0,0,3171,0,9,0,X
2016-07-01,5475,0,0,2271,55163,0,0,0,2271,0,0,0,OX
2016-07-01,5478,73,92,3552,31868,17,0,260,3572,1,277,0,
2016-07-01,5480,58,13,4705,49774,0,0,0,4660,0,0,0,X
2016-07-01,5481,4,0,10717,24320,0,0,77,10713,0,77,0,
2016-07-01,5483,285,272,25103,145007,37,9,541,25130,40,569,0,
2016-07-01,5487,102,9,847,5533,0,0,0,754,0,0,0,
2016-07-01,5488,304,136,6726,22896,0,0,1,6558,0,1,0,
2016-07-01,5489,14,8,278,26043,0,0,0,272,0,0,0,11     C
2016-07-01,5490,593,569,19223,23599,405,0,3,19199,0,408,0,@X
2016-07-01,5491,52,0,6191,51822,0,0,0,6139,0,0,0,
2016-07-01,5493,2,11,1121,11066,0,0,1,1130,0,1,0,
2016-07-01,5498,32,55,10430,36526,0,0,25,10453,0,25,0,
2016-07-01,5508,3,16,2622,54357,0,0,0,2638,3,0,0,
2016-07-01,5511,0,0,515,37915,0,0,0,515,0,0,0,
2016-07-01,5512,143,61,10745,185998,0,0,1,10663,0,1,0,X
2016-07-01,5514,8,0,1113,44160,0,0,0,1105,0,0,0,
2016-07-01,5516,0,0,2110,9573,0,0,0,2110,0,0,0,11    BC
2016-07-01,5520,0,0,9,17739,0,0,0,9,0,0,0,11    BC
