date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-02,006201,0,0,21,5611,0,0,0
2023-03-02,00679B,141,5,2514,483673,32,34,588
2023-03-02,00687B,15,0,596,73571,0,0,0
2023-03-02,00694B,0,0,20,30019,0,0,0
2023-03-02,00695B,0,0,16,5671,0,0,0
2023-03-02,00696B,0,0,101,168045,0,0,0
2023-03-02,00697B,1,0,73,3303,0,0,0
2023-03-02,00718B,0,0,0,155625,0,0,0
2023-03-02,00719B,1,0,64,48128,0,0,0
2023-03-02,00720B,26,19,877,374902,0,0,0
2023-03-02,00721B,0,0,1,1155,0,0,0
2023-03-02,00722B,0,0,11,246934,0,0,0
2023-03-02,00723B,0,0,12,309770,0,0,0
2023-03-02,00724B,0,0,12,624943,0,0,0
2023-03-02,00725B,20,3,303,456551,0,0,0
2023-03-02,00726B,0,0,1,282247,0,0,0
2023-03-02,00727B,0,0,2,23797,0,0,0
2023-03-02,00734B,0,0,0,7494,0,0,0
2023-03-02,00740B,3,0,22,233117,0,0,0
2023-03-02,00741B,0,0,0,2157,0,0,0
2023-03-02,00744B,0,0,0,6432,0,0,0
2023-03-02,00746B,0,0,0,464991,0,0,0
2023-03-02,00749B,0,0,0,235625,0,0,0
2023-03-02,00750B,0,0,0,31625,0,0,0
2023-03-02,00751B,15,9,471,506900,0,0,0
2023-03-02,00754B,0,0,0,80600,0,0,0
2023-03-02,00755B,0,0,4,37682,0,0,0
2023-03-02,00756B,0,0,6,286450,0,0,0
2023-03-02,00758B,0,0,0,1381,0,0,0
2023-03-02,00759B,0,0,0,11881,0,0,0
2023-03-02,00760B,0,0,23,90130,0,0,0
2023-03-02,00761B,0,0,22,533147,0,0,0
2023-03-02,00764B,0,0,2,169250,0,0,0
2023-03-02,00765B,0,0,0,750,0,0,0
2023-03-02,00768B,0,0,0,60150,0,0,0
2023-03-02,00772B,40,8,546,584947,0,0,0
2023-03-02,00773B,4,0,425,518697,0,0,0
2023-03-02,00777B,0,0,0,306537,0,0,0
2023-03-02,00778B,0,0,0,322037,0,0,0
2023-03-02,00779B,0,0,2,200287,0,0,0
2023-03-02,00780B,0,0,34,69525,0,0,0
2023-03-02,00781B,0,0,15,959,0,0,0
2023-03-02,00782B,0,0,17,1366,0,0,0
2023-03-02,00784B,0,0,0,748,0,0,0
2023-03-02,00785B,0,0,0,197866,0,0,0
2023-03-02,00786B,1,0,15,2641,0,0,0
2023-03-02,00787B,0,0,0,1951,0,0,0
2023-03-02,00788B,0,0,0,2051,0,0,0
2023-03-02,00789B,0,0,0,17025,0,0,0
2023-03-02,00790B,0,0,0,525,0,0,0
2023-03-02,00791B,0,0,0,63525,0,0,0
2023-03-02,00792B,0,0,0,248528,0,0,0
2023-03-02,00793B,0,0,0,881,0,0,0
2023-03-02,00794B,0,0,2,9421,0,0,0
2023-03-02,00795B,5,1,208,92524,0,0,0
2023-03-02,00799B,0,0,47,1134,0,0,0
2023-03-02,00831B,0,0,0,3525,0,0,0
2023-03-02,00834B,0,0,0,5674,0,0,0
2023-03-02,00836B,0,0,0,97760,0,0,0
2023-03-02,00840B,0,0,0,14857,0,0,0
2023-03-02,00841B,0,0,0,17735,0,0,0
2023-03-02,00842B,0,0,0,2316,0,0,0
2023-03-02,00844B,0,0,0,71793,0,0,0
2023-03-02,00845B,0,0,0,50387,0,0,0
2023-03-02,00846B,0,0,0,22087,0,0,0
2023-03-02,00847B,0,0,2,2451,0,0,0
2023-03-02,00848B,0,0,0,36766,0,0,0
2023-03-02,00849B,0,0,0,131651,0,0,0
2023-03-02,00853B,0,0,8,13283,0,0,0
2023-03-02,00856B,0,0,0,2198,0,0,0
2023-03-02,00857B,0,0,12,3817,0,0,0
2023-03-02,00858,1,0,6,1468,0,0,0
2023-03-02,00859B,0,0,0,7752,0,0,0
2023-03-02,00860B,0,0,0,792,0,0,0
2023-03-02,00862B,1,0,29,124095,0,0,0
2023-03-02,00863B,0,0,0,120366,0,0,0
2023-03-02,00864B,0,0,0,11805,0,0,0
2023-03-02,00867B,0,0,0,121787,0,0,0
2023-03-02,00870B,0,0,0,97537,0,0,0
2023-03-02,00877,0,15,3048,90447,1,0,2
2023-03-02,00883B,0,0,0,2064,0,0,0
2023-03-02,00884B,0,0,0,6610,0,0,0
2023-03-02,00886,2,0,9,3987,0,0,0
2023-03-02,00887,0,0,72,4337,0,0,0
2023-03-02,00888,1,0,107,128869,0,0,0
2023-03-02,00890B,11,0,19,4691,0,0,0
2023-03-02,1240,52,86,361,9649,0,0,0
2023-03-02,1258,0,72,88,9204,0,0,0
2023-03-02,1259,0,0,46,8097,0,0,0
2023-03-02,1264,0,0,20,9266,0,0,0
2023-03-02,1268,128,33,851,10680,0,0,4
2023-03-02,1336,136,124,3247,19704,0,3,7
2023-03-02,1565,50,15,922,12604,0,0,8
2023-03-02,1569,6,31,2851,30361,0,1,33
2023-03-02,1570,28,10,2236,12875,0,0,3
2023-03-02,1580,10,1,897,12557,0,0,0
2023-03-02,1584,388,534,9884,28117,7,35,587
2023-03-02,1586,32,39,13899,21474,0,0,7
2023-03-02,1591,63,41,1722,8699,1,1,143
2023-03-02,1593,25,15,712,9314,0,0,8
2023-03-02,1595,4,5,266,11799,0,0,0
2023-03-02,1599,1,0,1475,18632,0,0,25
2023-03-02,1742,4,14,3562,11875,0,0,0
2023-03-02,1777,11,21,387,11147,0,0,0
2023-03-02,1781,0,0,0,0,0,0,0
2023-03-02,1784,24,32,2062,12406,0,0,9
2023-03-02,1785,27,142,8186,134284,4,5,225
2023-03-02,1788,0,0,10,10130,0,0,0
2023-03-02,1796,34,76,659,7364,10,0,2
2023-03-02,1799,0,0,0,0,0,0,0
2023-03-02,1813,0,0,428,11658,0,0,0
2023-03-02,1815,346,381,9788,110341,3,1,197
2023-03-02,2035,0,1,163,87500,0,0,0
2023-03-02,2061,18,12,1158,11660,0,0,4
2023-03-02,2063,55,32,232,12399,1,0,0
2023-03-02,2064,18,19,696,17407,0,0,1
2023-03-02,2065,4,42,107,12844,0,0,2
2023-03-02,2066,17,30,1106,10131,0,7,136
2023-03-02,2067,0,0,0,0,0,0,0
2023-03-02,2070,0,1,1333,8945,0,0,0
2023-03-02,2221,14,15,407,10581,0,0,1
2023-03-02,2230,411,255,2227,9978,13,120,1329
2023-03-02,2235,3,0,132,8969,0,0,0
2023-03-02,2596,104,0,1020,25000,0,0,0
2023-03-02,2640,1,11,872,14816,0,0,0
2023-03-02,2641,3193,1744,13426,59789,11,69,793
2023-03-02,2643,43,4,426,7500,0,0,0
2023-03-02,2719,0,0,0,0,0,0,0
2023-03-02,2724,0,0,0,0,0,0,0
2023-03-02,2726,14,32,2955,8946,0,0,0
2023-03-02,2729,105,57,322,7826,0,0,3
2023-03-02,2732,204,202,1117,11569,1,2,79
2023-03-02,2734,0,0,0,0,0,0,0
2023-03-02,2736,297,332,2850,12248,17,15,527
2023-03-02,2743,40,59,2271,9007,2,7,958
2023-03-02,2754,77,29,728,11673,1,7,137
2023-03-02,2916,42,15,403,13656,1,7,12
2023-03-02,2924,0,0,0,0,0,0,0
2023-03-02,2926,1,1,25,11847,0,0,0
2023-03-02,3064,0,0,0,0,0,0,0
2023-03-02,3066,8,12,589,19392,0,0,5
2023-03-02,3071,0,1,1498,27500,0,0,0
2023-03-02,3073,0,0,0,0,0,0,0
2023-03-02,3078,22,25,2625,56847,0,0,2
2023-03-02,3081,397,217,4353,22966,3,19,181
2023-03-02,3083,12,6,2250,21608,24,6,102
2023-03-02,3085,0,0,0,0,0,0,0
2023-03-02,3086,3,0,263,3857,0,0,3
2023-03-02,3088,589,739,2248,22835,0,3,20
2023-03-02,3089,0,0,0,0,0,0,0
2023-03-02,3093,32,503,4374,36288,0,0,1
2023-03-02,3095,0,0,0,0,0,0,0
2023-03-02,3105,134,74,5093,105985,23,12,1766
2023-03-02,3114,141,15,1550,15656,0,0,1
2023-03-02,3118,0,1,75,8113,0,0,1
2023-03-02,3122,29,19,2316,9824,0,3,108
2023-03-02,3128,555,407,3897,10500,10,33,1173
2023-03-02,3141,394,355,8881,18776,477,3,2063
2023-03-02,3147,88,205,837,9751,0,0,17
2023-03-02,3152,30,31,543,17254,7,0,37
2023-03-02,3162,484,841,14047,22149,3,6,128
2023-03-02,3163,307,392,5996,18821,0,9,112
2023-03-02,3169,251,249,4129,12507,3,6,322
2023-03-02,3171,0,0,21,11675,0,0,0
2023-03-02,3178,2,2,1204,11262,0,0,2
2023-03-02,3188,119,150,3966,46577,0,0,0
2023-03-02,3191,0,0,0,0,0,0,0
2023-03-02,3202,0,0,2348,0,0,0,0
2023-03-02,3205,30,12,1971,8136,2,2,223
2023-03-02,3206,87,13,631,14729,0,0,0
2023-03-02,3207,1148,1321,6711,12380,140,57,1324
2023-03-02,3211,19,11,845,37558,0,0,2
2023-03-02,3213,0,2,59,14671,0,0,0
2023-03-02,3217,54,51,2384,22526,1,0,21
2023-03-02,3218,32,26,505,19982,0,1,48
2023-03-02,3219,0,2,663,3712,0,0,4
2023-03-02,3221,50,221,6142,26011,0,2,138
2023-03-02,3224,75,223,6475,17043,2,8,268
2023-03-02,3226,0,0,81,16107,0,0,0
2023-03-02,3227,26,15,1795,36545,0,3,141
2023-03-02,3228,121,76,3527,15689,40,8,874
2023-03-02,3230,30,9,10439,17752,0,0,0
2023-03-02,3232,4,2,6491,11641,0,0,5
2023-03-02,3234,32,7,2816,19118,5,5,258
2023-03-02,3236,374,85,1858,21213,0,0,0
2023-03-02,3252,6,7,9333,12548,0,0,0
2023-03-02,3259,0,0,0,0,0,0,0
2023-03-02,3260,141,234,4840,66856,0,12,1702
2023-03-02,3264,153,202,9888,122542,2,2,414
2023-03-02,3265,427,233,4019,34065,2,1,274
2023-03-02,3268,0,9,532,8356,0,0,10
2023-03-02,3272,105,60,2593,13653,0,1,90
2023-03-02,3276,1,11,1460,17428,0,0,6
2023-03-02,3284,104,55,1558,13490,0,0,0
2023-03-02,3285,0,0,592,10683,0,0,0
2023-03-02,3287,0,0,1508,10992,0,0,0
2023-03-02,3288,0,0,0,0,0,0,0
2023-03-02,3289,120,104,3682,18543,8,2,665
2023-03-02,3290,380,841,18588,24887,6,6,379
2023-03-02,3293,242,69,1709,35225,2,5,253
2023-03-02,3294,21,1,7222,33003,0,0,6
2023-03-02,3297,2,61,1210,9012,0,0,18
2023-03-02,3303,13,15,1102,23522,0,0,0
2023-03-02,3306,9,1,1439,12651,0,0,3
2023-03-02,3310,60,30,4057,14114,0,0,87
2023-03-02,3313,0,0,0,0,0,0,0
2023-03-02,3317,33,25,4050,15312,0,0,104
2023-03-02,3322,220,380,4602,26876,0,3,47
2023-03-02,3323,23,160,1742,20076,0,0,22
2023-03-02,3324,69,44,7313,22098,3,0,742
2023-03-02,3325,0,14,1440,20563,0,0,0
2023-03-02,3332,13,9,137,12026,0,0,0
2023-03-02,3339,3,9,1705,12907,0,0,35
2023-03-02,3354,3,15,1186,17528,0,0,0
2023-03-02,3357,26,16,783,25508,0,0,1
2023-03-02,3360,3,9,1592,19100,0,0,0
2023-03-02,3362,2900,1696,9510,28114,41,148,792
2023-03-02,3363,5,13,3263,22084,0,0,14
2023-03-02,3372,12,12,2827,43862,0,0,15
2023-03-02,3373,1,18,868,10822,8,0,92
2023-03-02,3374,144,53,5320,67841,13,3,625
2023-03-02,3379,27,4,1765,9510,0,0,0
2023-03-02,3388,0,0,92,18515,0,0,3
2023-03-02,3390,27,11,3892,17163,0,0,1
2023-03-02,3402,24,1,1470,18261,0,0,2
