date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-22,006201,0,0,2,3861,0,0,0,2,0,0,0,
2018-05-22,00679B,3,0,12,218798,0,0,0,9,0,0,0,
2018-05-22,00687B,0,0,0,82571,0,0,0,0,0,0,0,X
2018-05-22,00694B,0,0,0,24644,0,0,0,0,0,0,0,X
2018-05-22,00695B,0,0,0,18171,0,0,0,0,0,0,0,X
2018-05-22,00696B,0,0,0,35920,0,0,0,0,0,0,0,X
2018-05-22,00697B,0,0,0,3428,0,0,0,0,0,0,0,X
2018-05-22,00718B,0,0,0,161625,0,0,0,0,0,0,0,X
2018-05-22,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-05-22,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-05-22,00721B,0,0,0,32405,0,0,0,0,0,0,0,X
2018-05-22,00722B,0,0,0,19934,0,0,0,0,0,0,0,X
2018-05-22,00723B,0,0,0,81770,0,0,0,0,0,0,0,X
2018-05-22,00724B,0,0,0,86818,0,0,0,0,0,0,0,X
2018-05-22,00725B,0,0,1,25801,0,0,0,1,0,0,0,
2018-05-22,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-05-22,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-05-22,1258,0,0,485,9204,0,0,0,485,0,0,0,11     C
2018-05-22,1259,1,1,81,8097,0,0,0,81,0,0,0,11     C
2018-05-22,1264,4,0,160,8423,0,0,1,158,2,1,0,11     C
2018-05-22,1268,1,0,23,9497,0,0,0,22,0,0,0,11     C
2018-05-22,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1336,69,88,9297,20798,1,2,16,9316,0,15,0,
2018-05-22,1565,59,20,879,12604,1,1,47,840,0,47,0,
2018-05-22,1566,24,24,3285,16616,0,0,0,3285,0,0,0,
2018-05-22,1569,48,40,6512,28178,5,0,65,6504,0,70,0,
2018-05-22,1570,5,2,3540,12875,0,0,0,3537,0,0,0,
2018-05-22,1580,1,0,81,12132,0,0,0,80,0,0,0,
2018-05-22,1584,50,59,4081,20617,0,0,0,4090,0,0,0,
2018-05-22,1586,207,762,14841,18932,21,290,550,15396,0,281,0,@
2018-05-22,1591,127,98,2488,8291,0,11,14,2459,0,3,0,
2018-05-22,1593,0,6,2423,7987,0,0,0,2429,0,0,0,
2018-05-22,1595,5,8,1538,11787,0,0,1,1541,0,1,0,
2018-05-22,1597,135,396,3317,14761,25,41,903,3578,0,887,0,11     C
