date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-08,006201,43,0,158,5111,0,0,0
2020-06-08,00679B,6,55,175,98798,0,0,0
2020-06-08,00687B,0,0,1,72446,0,0,0
2020-06-08,00694B,0,0,0,47519,0,0,0
2020-06-08,00695B,0,0,0,2296,0,0,0
2020-06-08,00696B,0,4,5,176295,0,0,0
2020-06-08,00697B,0,0,0,1428,0,0,0
2020-06-08,00718B,0,0,0,286375,0,0,0
2020-06-08,00719B,0,0,0,149378,0,0,0
2020-06-08,00720B,0,0,3,134402,0,0,0
2020-06-08,00721B,0,0,0,114780,0,0,0
2020-06-08,00722B,0,0,0,150059,0,0,0
2020-06-08,00723B,0,0,0,191395,0,0,0
2020-06-08,00724B,0,0,0,307193,0,0,0
2020-06-08,00725B,0,0,2,152676,0,0,0
2020-06-08,00726B,0,0,0,268872,0,0,0
2020-06-08,00727B,0,0,0,46047,0,0,0
2020-06-08,00734B,0,5,5,8744,0,0,0
2020-06-08,00740B,0,0,5,114742,0,0,0
2020-06-08,00741B,0,0,1,4407,0,0,0
2020-06-08,00744B,0,0,0,256807,0,0,0
2020-06-08,00745B,0,0,0,1004,0,0,0
2020-06-08,00746B,0,0,5,244366,0,0,0
2020-06-08,00747B,0,0,0,206125,0,0,0
2020-06-08,00748B,0,0,0,156000,0,0,0
2020-06-08,00749B,0,0,0,237125,0,0,0
2020-06-08,00750B,0,0,0,46250,0,0,0
2020-06-08,00751B,0,0,0,295275,0,0,0
2020-06-08,00754B,0,0,0,87350,0,0,0
2020-06-08,00755B,0,0,0,49182,0,0,0
2020-06-08,00756B,0,0,0,255575,0,0,0
2020-06-08,00758B,0,1,11,1381,0,0,0
2020-06-08,00759B,0,0,0,13756,0,0,0
2020-06-08,00760B,0,0,0,80130,0,0,0
2020-06-08,00761B,0,0,0,294772,0,0,0
2020-06-08,00764B,0,0,0,111250,0,0,0
2020-06-08,00765B,0,0,0,750,0,0,0
2020-06-08,00768B,0,0,0,2025,0,0,0
2020-06-08,00772B,0,0,0,381322,0,0,0
2020-06-08,00773B,0,0,0,164697,0,0,0
2020-06-08,00777B,0,0,0,96662,0,0,0
2020-06-08,00778B,0,0,0,59787,0,0,0
2020-06-08,00779B,0,0,0,33537,0,0,0
2020-06-08,00780B,0,0,0,77275,0,0,0
2020-06-08,00781B,0,0,0,4834,0,0,0
2020-06-08,00782B,0,0,1,6866,0,0,0
2020-06-08,00784B,0,0,0,998,0,0,0
2020-06-08,00785B,0,0,0,78241,0,0,0
2020-06-08,00786B,0,0,0,2391,0,0,0
2020-06-08,00787B,0,0,0,4201,0,0,0
2020-06-08,00788B,0,0,0,9676,0,0,0
2020-06-08,00789B,0,0,0,16400,0,0,0
2020-06-08,00790B,0,0,0,525,0,0,0
2020-06-08,00791B,0,0,0,88775,0,0,0
2020-06-08,00792B,0,0,0,77778,0,0,0
2020-06-08,00793B,0,0,0,1256,0,0,0
2020-06-08,00794B,0,0,0,95421,0,0,0
2020-06-08,00795B,0,0,2,106774,0,0,0
2020-06-08,00796B,0,0,0,26992,0,0,0
2020-06-08,00798B,0,0,0,0,0,0,0
2020-06-08,00799B,0,0,0,3009,0,0,0
2020-06-08,00831B,0,0,0,26775,0,0,0
2020-06-08,00832B,0,0,0,1325,0,0,0
2020-06-08,00833B,0,0,0,1270,0,0,0
2020-06-08,00834B,0,0,0,7549,0,0,0
2020-06-08,00835B,0,0,0,0,0,0,0
2020-06-08,00836B,0,0,0,58635,0,0,0
2020-06-08,00837B,0,0,0,0,0,0,0
2020-06-08,00838B,0,0,0,4172,0,0,0
2020-06-08,00839B,0,0,0,8235,0,0,0
2020-06-08,00840B,0,0,0,8107,0,0,0
2020-06-08,00841B,0,0,0,8485,0,0,0
2020-06-08,00842B,0,0,0,8191,0,0,0
2020-06-08,00843B,0,0,0,1505,0,0,0
2020-06-08,00844B,0,0,0,10293,0,0,0
2020-06-08,00845B,0,0,0,13637,0,0,0
2020-06-08,00846B,0,0,0,27837,0,0,0
2020-06-08,00847B,0,0,3,3701,0,0,0
2020-06-08,00848B,0,0,0,97641,0,0,0
2020-06-08,00849B,0,0,0,176151,0,0,0
2020-06-08,00853B,0,0,0,1158,0,0,0
2020-06-08,00854B,0,0,0,113,0,0,0
2020-06-08,00855B,0,0,0,170,0,0,0
2020-06-08,00856B,0,0,0,4823,0,0,0
2020-06-08,00857B,0,0,1,1942,0,0,0
2020-06-08,00858,0,0,0,132843,0,0,0
2020-06-08,00859B,0,0,0,3002,0,0,0
2020-06-08,00860B,0,0,0,8792,0,0,0
2020-06-08,00862B,0,0,0,8470,0,0,0
2020-06-08,00863B,0,0,0,25241,0,0,0
2020-06-08,00864B,0,0,0,3805,0,0,0
2020-06-08,00867B,0,0,0,9662,0,0,0
2020-06-08,00868B,0,0,0,1331,0,0,0
2020-06-08,00869B,0,0,0,1570,0,0,0
2020-06-08,00870B,0,0,0,67162,0,0,0
2020-06-08,00871B,0,0,0,892,0,0,0
2020-06-08,00872B,0,0,0,1277,0,0,0
2020-06-08,00873B,0,0,0,469,0,0,0
2020-06-08,00874B,0,0,0,4072,0,0,0
2020-06-08,1240,25,19,294,8497,0,0,0
2020-06-08,1258,0,0,33,9204,0,0,0
2020-06-08,1259,0,0,32,8097,0,0,0
2020-06-08,1264,1,0,5,8423,0,0,0
2020-06-08,1268,2,3,24,9430,0,0,0
2020-06-08,1333,0,0,0,0,0,0,0
2020-06-08,1336,36,50,2505,19274,0,0,0
2020-06-08,1565,51,34,833,12604,2,0,30
2020-06-08,1569,1090,1146,5599,28360,39,95,784
2020-06-08,1570,0,12,871,12875,0,0,0
2020-06-08,1580,2,1,170,12557,0,0,0
2020-06-08,1584,0,0,1119,0,0,0,0
2020-06-08,1586,273,84,4451,20037,0,0,17
2020-06-08,1591,18,49,4728,8291,0,0,4
2020-06-08,1593,118,151,1217,7987,8,4,4
2020-06-08,1595,5,35,222,11787,0,0,0
2020-06-08,1597,101,88,1829,20296,10,1,320
2020-06-08,1599,6,11,379,18364,0,0,0
2020-06-08,1742,71,80,5452,10365,0,0,0
2020-06-08,1752,104,198,2202,25247,0,0,74
2020-06-08,1777,103,61,614,7514,0,0,0
2020-06-08,1781,0,0,0,0,0,0,0
2020-06-08,1784,22,77,2494,12406,12,2,69
2020-06-08,1785,2135,501,18181,99357,67,709,2510
2020-06-08,1788,3,0,9,9000,0,0,0
2020-06-08,1799,0,0,0,0,0,0,0
2020-06-08,1813,11,1,344,11658,0,0,1
2020-06-08,1815,355,623,11458,105736,98,77,1174
2020-06-08,2035,0,0,0,87500,0,0,0
2020-06-08,2063,0,1,126,11250,0,0,0
2020-06-08,2064,0,0,47,17407,0,0,0
2020-06-08,2065,142,39,516,8229,0,5,227
2020-06-08,2066,0,1,109,9125,0,0,0
2020-06-08,2067,0,2,8,11284,0,0,0
2020-06-08,2070,0,1,575,8945,0,2,12
2020-06-08,2221,49,19,329,10581,0,0,0
2020-06-08,2230,156,139,1665,9978,0,14,18
2020-06-08,2235,1,0,91,8969,0,0,0
2020-06-08,2596,5,3,881,25000,0,0,0
2020-06-08,2640,1,0,306,13438,0,0,0
2020-06-08,2641,107,200,4394,37781,0,0,0
2020-06-08,2643,52,17,230,7500,0,0,0
2020-06-08,2719,0,0,0,0,0,0,0
2020-06-08,2724,0,0,0,0,0,0,0
2020-06-08,2726,56,83,705,8727,0,0,13
2020-06-08,2732,228,411,1319,10160,5,2,180
2020-06-08,2734,0,0,32,0,0,0,0
2020-06-08,2736,81,4,341,12248,0,0,9
2020-06-08,2916,1,0,12,13656,0,0,0
2020-06-08,2924,0,0,30,8201,0,0,0
2020-06-08,2926,0,1,38,11847,0,0,0
2020-06-08,2928,49,188,1232,11825,34,0,110
2020-06-08,3064,0,0,0,0,0,0,0
2020-06-08,3066,0,0,0,0,0,0,0
2020-06-08,3071,404,146,2713,27500,0,2,7
2020-06-08,3073,0,0,0,0,0,0,0
2020-06-08,3078,868,1091,6680,56847,4,7,146
2020-06-08,3081,208,129,1817,22733,37,32,280
2020-06-08,3083,393,792,4175,21426,218,298,1397
2020-06-08,3085,0,0,0,0,0,0,0
