date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-15,006201,15,7,91,7736,0,0,0,83,0,0,0,
2015-05-15,1259,0,0,429,8097,0,0,0,429,0,0,0,11     C
2015-05-15,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-05-15,1336,27,84,3928,15688,0,0,38,4008,23,38,0,
2015-05-15,1565,53,14,990,12604,10,1,51,951,0,60,0,
2015-05-15,1566,383,605,8277,16716,77,39,264,8499,0,302,0,
2015-05-15,1569,17,12,5002,20946,1,0,18,4997,0,19,0,
2015-05-15,1570,118,283,3448,12875,5,0,27,3613,0,32,0,
2015-05-15,1580,0,3,566,11895,0,0,0,569,0,0,0,
2015-05-15,1584,97,167,7281,25867,10,1,37,7361,10,51,5,
2015-05-15,1586,22,40,5649,11660,0,0,6,5727,60,6,0,
2015-05-15,1593,0,4,1084,7575,0,0,0,1088,0,0,0,
2015-05-15,1595,3,13,2825,9671,1,0,3,2845,10,4,0,
2015-05-15,1597,2,17,1420,14808,0,1,5,1435,0,4,0,
2015-05-15,1599,65,83,692,11245,0,1,9,710,0,8,0,
2015-05-15,1742,18,37,8820,16172,0,0,18,8889,50,18,0,
2015-05-15,1752,190,316,4583,22490,16,7,114,4709,0,123,0,
2015-05-15,1777,11,64,929,7514,0,0,0,982,0,0,0,
2015-05-15,1781,86,145,6430,11851,25,23,146,6540,51,148,0,
2015-05-15,1784,49,178,4726,12422,0,5,9,4856,1,4,0,
2015-05-15,1785,12,54,9025,102141,1,1,49,9067,0,49,0,
2015-05-15,1787,46,70,5267,18001,1,0,22,5291,0,23,0,
2015-05-15,1788,6,5,966,8750,0,0,1,965,0,1,0,
2015-05-15,1795,975,816,15919,21847,403,408,1363,15801,41,1358,0,
2015-05-15,1799,28,116,2670,9771,13,12,30,2759,1,31,0,
2015-05-15,1813,4,15,1081,11658,0,1,1,1092,0,0,0,
2015-05-15,1815,322,436,27993,104387,81,18,1224,28107,0,1287,0,
2015-05-15,2035,0,6,151,87500,0,0,2,157,0,2,0,
2015-05-15,2063,6,20,2182,10817,0,0,0,2319,123,0,0,11     C
2015-05-15,2066,15,37,1378,9010,0,0,1,1400,0,1,0,
2015-05-15,2221,229,385,2638,10606,59,13,118,2794,0,164,0,
2015-05-15,2230,29,102,1240,9904,0,0,0,1313,0,0,0,
2015-05-15,2233,131,332,5375,12303,10,19,46,5580,4,37,0,
2015-05-15,2596,3,15,1637,20682,0,1,1,1649,0,0,0,
2015-05-15,2636,107,96,11191,22684,0,3,17,11180,0,14,0,
2015-05-15,2640,3,12,1028,10529,0,0,3,1040,3,3,0,
2015-05-15,2641,90,34,408,29885,0,1,1,352,0,0,0,
2015-05-15,2719,88,28,1209,9073,0,2,3,1149,0,1,0,
2015-05-15,2724,1,1,2533,9543,0,0,1,2567,34,1,0,
2015-05-15,2916,19,162,518,11609,0,0,0,661,0,0,0,
2015-05-15,2924,73,15,6231,8771,0,35,35,6173,0,0,0,
2015-05-15,2926,3,0,458,11283,0,0,1,455,0,1,0,11     C
2015-05-15,3064,25,49,2839,18151,0,2,7,2863,0,5,0,
2015-05-15,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2015-05-15,3068,65,21,5559,21356,0,0,0,5515,0,0,0,
2015-05-15,3071,19,36,4874,36516,0,0,16,4891,0,16,0,
2015-05-15,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-05-15,3078,155,404,16154,56847,0,10,69,16403,0,59,0,
2015-05-15,3083,72,38,3340,21426,13,18,303,3307,1,298,0,
2015-05-15,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-05-15,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-05-15,3088,16,35,1925,19701,1,8,50,1945,1,43,0,
2015-05-15,3089,119,220,9686,17332,47,25,298,9804,17,320,0,11   A
