date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-28,006201,1,0,12,4111,0,0,0,11,0,0,0,
2018-09-28,00679B,0,0,10,223173,0,0,0,10,0,0,0,
2018-09-28,00687B,0,0,0,109696,0,0,0,0,0,0,0,X
2018-09-28,00694B,0,0,0,13144,0,0,0,0,0,0,0,X
2018-09-28,00695B,0,0,0,29171,0,0,0,0,0,0,0,X
2018-09-28,00696B,0,0,0,70795,0,0,0,0,0,0,0,X
2018-09-28,00697B,0,0,0,13928,0,0,0,0,0,0,0,X
2018-09-28,00718B,0,0,4,241125,0,0,0,4,0,0,0,
2018-09-28,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-09-28,00720B,0,0,0,46527,0,0,0,0,0,0,0,X
2018-09-28,00721B,0,0,3,81155,0,0,0,3,0,0,0,
2018-09-28,00722B,0,0,0,41934,0,0,0,0,0,0,0,X
2018-09-28,00723B,0,0,0,143395,0,0,0,0,0,0,0,X
2018-09-28,00724B,0,0,0,153693,0,0,0,0,0,0,0,X
2018-09-28,00725B,0,0,0,32926,0,0,0,0,0,0,0,X
2018-09-28,00726B,0,0,0,997,0,0,0,0,0,0,0,X
2018-09-28,00727B,0,0,0,3547,0,0,0,0,0,0,0,X
2018-09-28,00734B,0,0,0,8494,0,0,0,0,0,0,0,X
2018-09-28,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-09-28,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-09-28,00744B,0,0,5,54557,0,0,0,5,0,0,0,
2018-09-28,00745B,0,0,0,2129,0,0,0,0,0,0,0,X
2018-09-28,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-09-28,00747B,0,0,0,55250,0,0,0,0,0,0,0,X
2018-09-28,00748B,0,0,0,15125,0,0,0,0,0,0,0,X
2018-09-28,00749B,0,0,0,1375,0,0,0,0,0,0,0,X
2018-09-28,00750B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-09-28,1258,6,6,407,9204,1,0,45,407,0,46,0,11     C
2018-09-28,1259,1,0,46,8097,0,0,0,52,7,0,0,11     C
2018-09-28,1264,0,0,131,8423,0,0,0,131,0,0,0,11     C
2018-09-28,1268,0,0,23,9824,0,0,0,23,0,0,0,
2018-09-28,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-28,1336,6,56,9323,20798,1,0,4,9373,0,5,0,
2018-09-28,1565,24,36,1000,12604,7,65,94,1016,4,36,0,
2018-09-28,1566,6,7,3165,21616,0,0,0,3166,0,0,0,
2018-09-28,1569,23,11,3937,28178,1,0,12,3925,0,13,0,
2018-09-28,1570,0,0,3087,12875,0,0,1,3087,0,1,0,11     C
2018-09-28,1580,0,0,48,12557,0,0,0,48,0,0,0,
2018-09-28,1584,35,37,4875,20617,0,0,9,4877,0,9,0,
2018-09-28,1586,0,3,9049,19122,0,3,288,9052,0,285,0,
2018-09-28,1591,7,2,3207,8291,0,0,1,3202,0,1,0,
2018-09-28,1593,4,3,2117,7987,0,0,1,2116,0,1,0,11     C
2018-09-28,1595,1,0,1113,11787,0,0,0,1112,0,0,0,11     C
2018-09-28,1597,108,94,3777,18451,74,54,1390,3763,0,1410,0,
2018-09-28,1599,1,19,421,15500,0,1,3,439,0,2,0,
2018-09-28,1742,5,2,3861,10365,0,0,67,3858,0,67,0,
2018-09-28,1752,12,29,2588,25247,0,0,4,2609,4,4,0,
2018-09-28,1777,5,0,1341,7514,0,0,0,1336,0,0,0,11     C
2018-09-28,1781,0,0,16,0,0,0,0,16,0,0,0,OX
2018-09-28,1784,236,338,4377,12422,36,14,307,4479,0,329,0,
2018-09-28,1785,206,356,14880,89375,3,23,401,15030,0,381,0,
2018-09-28,1787,58,2,4151,16972,0,0,3,4095,0,3,0,
2018-09-28,1788,0,0,67,8750,0,0,0,67,0,0,0,11     C
2018-09-28,1795,71,115,9442,21775,7,29,411,9487,1,389,0,
2018-09-28,1799,0,1,567,0,0,0,0,568,0,0,0,OX
2018-09-28,1813,3,0,356,11658,0,0,0,353,0,0,0,
2018-09-28,1815,907,1008,40815,108446,55,341,2573,40927,11,2287,0,
2018-09-28,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2018-09-28,2063,0,0,3781,11250,0,0,0,3781,0,0,0,
2018-09-28,2064,0,0,41,17500,0,0,0,41,0,0,0,11     C
2018-09-28,2065,0,3,250,8169,0,0,0,253,0,0,0,
2018-09-28,2066,0,1,489,9125,0,0,1,490,0,1,0,11     C
2018-09-28,2221,39,58,2092,10606,3,0,6,2111,0,9,0,
2018-09-28,2230,1,2,680,9904,0,0,3,681,0,3,0,
2018-09-28,2233,163,78,2316,12303,0,39,39,2231,0,0,0,
2018-09-28,2235,1,1,432,8969,0,0,1,432,0,1,0,11    B
2018-09-28,2596,23,25,926,25000,0,1,19,928,0,18,0,
2018-09-28,2640,2,0,818,12189,0,0,0,816,0,0,0,
2018-09-28,2641,0,2,5223,0,0,0,0,5225,0,0,0,OX
2018-09-28,2719,0,0,28,0,0,0,0,28,0,0,0,OX
2018-09-28,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-28,2726,4,0,747,8453,0,0,5,744,1,5,0,
2018-09-28,2732,3,2,1054,9539,0,0,11,1053,0,11,0,
2018-09-28,2734,6,0,288,7564,0,0,0,282,0,0,0,11     C
2018-09-28,2736,0,0,107,12248,0,0,0,107,0,0,0,
2018-09-28,2916,0,0,56,11609,0,0,0,56,0,0,0,11     C
2018-09-28,2924,0,0,7,8201,0,0,0,7,0,0,0,11    BC
2018-09-28,2926,0,2,50,11847,0,0,0,52,0,0,0,11     C
2018-09-28,2928,2,1,1270,11825,0,2,36,1269,0,34,0,
2018-09-28,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-28,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-28,3071,18,74,5783,30000,0,5,38,5839,0,33,0,
2018-09-28,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-28,3078,6,12,7124,56847,0,1,8,7130,0,7,0,
2018-09-28,3081,16,28,1606,22643,10,11,418,1619,1,417,0,
2018-09-28,3083,257,412,3347,21426,70,86,939,3502,0,923,0,
2018-09-28,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-28,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-28,3088,3,2,748,19859,0,0,37,747,0,37,0,
2018-09-28,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-28,3092,76,106,4916,17798,0,0,26,4946,0,26,0,
2018-09-28,3093,0,5,378,9072,0,0,0,383,0,0,0,11     C
2018-09-28,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-28,3105,467,705,12150,100666,76,131,1140,12400,12,1085,0,
2018-09-28,3114,204,232,6676,13003,3,31,289,6800,96,261,0,
2018-09-28,3118,0,0,174,8113,0,0,0,174,0,0,0,
2018-09-28,3122,0,5,678,9824,0,0,0,683,0,0,0,
2018-09-28,3128,6,5,3159,10500,0,0,12,3158,0,12,0,
2018-09-28,3141,211,182,5285,15854,79,6,197,5256,0,270,0,
2018-09-28,3144,59,52,7543,25159,0,3,38,7536,0,35,0,
2018-09-28,3152,18,10,722,17254,2,14,50,715,1,38,0,
2018-09-28,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-28,3163,16,42,5579,18825,0,0,37,5606,1,37,0,
2018-09-28,3169,3,21,2694,13435,0,0,0,2712,0,0,0,
2018-09-28,3171,0,0,152,9800,0,0,0,152,0,0,0,
2018-09-28,3188,0,0,169,9831,0,0,0,169,0,0,0,
2018-09-28,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-28,3202,80,80,13929,25040,0,69,164,13932,3,95,0,
2018-09-28,3205,8,29,1846,8193,5,1,96,1867,0,100,0,
2018-09-28,3206,45,33,2525,13214,0,0,12,2513,0,12,0,
2018-09-28,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-28,3211,130,238,4384,37992,8,7,128,4492,0,129,0,
2018-09-28,3213,0,2,402,14671,0,0,0,404,0,0,0,
2018-09-28,3217,169,29,3298,20526,0,4,12,3182,24,8,0,
2018-09-28,3218,1,6,3652,19030,0,0,10,3657,0,10,0,
2018-09-28,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-28,3221,57,37,6619,24087,0,0,41,6599,0,41,0,
2018-09-28,3224,50,91,8152,14504,13,2,291,8193,0,302,0,
2018-09-28,3226,0,0,228,16107,0,0,0,228,0,0,0,11     C
2018-09-28,3227,156,186,11341,33479,71,31,966,11372,1,1006,0,
2018-09-28,3230,0,0,3039,0,0,0,0,3039,0,0,0,11OX   C
2018-09-28,3232,0,3,2155,9141,0,0,24,2158,0,63,39,
2018-09-28,3234,98,95,7959,18131,64,33,509,7956,0,540,0,
2018-09-28,3236,80,52,4336,19551,22,6,152,4309,1,177,9,
2018-09-28,3252,88,7,8229,12548,0,0,7,8148,0,7,0,
2018-09-28,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-28,3260,90,44,14961,56031,61,138,5340,14948,33,5263,0,
2018-09-28,3264,105,144,13521,122599,12,27,163,13560,0,148,0,
2018-09-28,3265,48,61,3658,34065,0,6,89,3671,0,83,0,
2018-09-28,3272,14,17,1777,13066,0,0,13,1780,0,13,0,
2018-09-28,3276,1,0,2128,17428,0,0,2,2128,1,2,0,11     C
2018-09-28,3284,65,81,7223,13990,8,13,25,7254,15,20,0,
2018-09-28,3285,56,40,2523,11027,6,0,47,2507,0,53,0,
2018-09-28,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-28,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-28,3289,50,20,5336,15743,17,52,354,5465,159,319,0,
2018-09-28,3290,364,293,5707,24887,19,4,57,5636,0,72,0,
2018-09-28,3293,25,20,1781,17521,0,2,29,1781,5,27,0,
2018-09-28,3294,227,163,6737,33003,1,23,63,6673,0,41,0,
2018-09-28,3297,87,52,786,9214,0,9,11,751,0,2,0,
2018-09-28,3299,84,73,4098,15556,5,24,1483,4092,5,1464,0,
2018-09-28,3303,15,3,2249,24022,0,0,0,2237,0,0,0,
2018-09-28,3306,0,5,802,12651,0,0,0,807,0,0,0,
2018-09-28,3310,62,9,5048,15695,0,0,0,4996,1,0,0,X
2018-09-28,3313,26,54,6885,15097,4,51,858,6913,0,811,0,
2018-09-28,3317,246,179,6307,15312,33,35,308,6240,0,306,0,
