date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-12,006201,0,0,44,8111,0,0,0
2019-03-12,00679B,7,1,26,271173,0,0,0
2019-03-12,00687B,0,0,3,164071,0,0,0
2019-03-12,00694B,0,0,0,3269,0,0,0
2019-03-12,00695B,0,1,4,2171,0,0,0
2019-03-12,00696B,0,0,0,98420,0,0,0
2019-03-12,00697B,0,0,0,9053,0,0,0
2019-03-12,00718B,0,0,0,159750,0,0,0
2019-03-12,00719B,0,0,5,10003,0,0,0
2019-03-12,00720B,0,0,0,146777,0,0,0
2019-03-12,00721B,0,0,20,64905,0,0,0
2019-03-12,00722B,0,0,0,124934,0,0,0
2019-03-12,00723B,0,0,0,229020,0,0,0
2019-03-12,00724B,0,0,0,244943,0,0,0
2019-03-12,00725B,0,0,5,169801,0,0,0
2019-03-12,00726B,0,0,0,83122,0,0,0
2019-03-12,00727B,0,0,0,20047,0,0,0
2019-03-12,00734B,0,0,0,5994,0,0,0
2019-03-12,00740B,0,0,0,64742,0,0,0
2019-03-12,00741B,0,0,0,1407,0,0,0
2019-03-12,00744B,0,0,0,107432,0,0,0
2019-03-12,00745B,0,0,0,629,0,0,0
2019-03-12,00746B,0,0,0,129616,0,0,0
2019-03-12,00747B,0,0,0,82375,0,0,0
2019-03-12,00748B,0,0,0,41000,0,0,0
2019-03-12,00749B,0,0,0,21625,0,0,0
2019-03-12,00750B,0,0,0,105625,0,0,0
2019-03-12,00751B,0,0,0,171150,0,0,0
2019-03-12,00754B,0,0,0,37475,0,0,0
2019-03-12,00755B,0,0,0,15057,0,0,0
2019-03-12,00756B,0,0,0,88075,0,0,0
2019-03-12,00758B,0,0,0,46506,0,0,0
2019-03-12,00759B,0,0,0,21631,0,0,0
2019-03-12,00760B,0,0,0,52755,0,0,0
2019-03-12,00761B,0,0,23,174522,0,0,0
2019-03-12,00764B,0,0,0,121000,0,0,0
2019-03-12,00765B,0,0,0,15250,0,0,0
2019-03-12,00768B,0,0,0,25650,0,0,0
2019-03-12,00769B,0,0,0,10897,0,0,0
2019-03-12,00772B,0,0,0,27072,0,0,0
2019-03-12,00773B,0,0,0,3197,0,0,0
2019-03-12,00777B,0,0,0,2162,0,0,0
2019-03-12,00778B,0,0,0,14537,0,0,0
2019-03-12,00779B,0,0,0,2537,0,0,0
2019-03-12,00780B,0,0,11,2650,0,0,0
2019-03-12,00781B,0,0,0,2084,0,0,0
2019-03-12,00782B,0,0,0,2366,0,0,0
2019-03-12,1240,19,5,116,8250,0,0,0
2019-03-12,1258,3,5,265,9204,6,2,22
2019-03-12,1259,1,0,41,8097,0,0,0
2019-03-12,1264,0,2,56,8423,0,0,0
2019-03-12,1268,0,1,27,9343,0,0,0
2019-03-12,1333,0,0,0,0,0,0,0
2019-03-12,1336,95,89,6623,21035,0,0,5
2019-03-12,1565,46,10,857,12604,2,1,107
2019-03-12,1566,10,26,2928,21616,0,0,8
2019-03-12,1569,79,159,4899,28178,6,17,259
2019-03-12,1570,1,1,1790,12875,0,0,0
2019-03-12,1580,0,0,26,12557,0,0,0
2019-03-12,1584,10,0,2243,20617,0,0,5
2019-03-12,1586,2,30,7656,19122,5,0,6
2019-03-12,1591,130,438,5463,8291,1,3,7
2019-03-12,1593,39,16,594,7987,0,0,0
2019-03-12,1595,5,3,1041,11787,0,0,3
2019-03-12,1597,81,92,2963,18451,50,3,568
2019-03-12,1599,10,20,400,15500,0,0,2
2019-03-12,1742,1,6,4646,10365,0,3,41
2019-03-12,1752,68,47,1757,25247,0,1,1
2019-03-12,1777,5,2,1103,7514,0,0,0
2019-03-12,1781,0,0,0,0,0,0,0
2019-03-12,1784,72,104,3068,12406,27,0,437
2019-03-12,1785,109,45,10860,89357,0,0,0
2019-03-12,1787,308,3,6044,16972,0,0,80
2019-03-12,1788,0,0,62,8750,0,0,0
2019-03-12,1795,3364,2374,12107,21775,184,719,4053
2019-03-12,1799,0,0,18,0,0,0,0
2019-03-12,1813,33,154,447,11658,0,0,4
2019-03-12,1815,1227,1639,33563,107196,908,29,6589
2019-03-12,2035,0,0,54,87500,0,0,0
2019-03-12,2063,5,13,2542,11250,0,0,2
2019-03-12,2064,0,2,37,17500,0,0,0
2019-03-12,2065,5,0,63,8169,0,0,0
2019-03-12,2066,3,4,258,9125,0,0,0
2019-03-12,2221,34,51,1331,10606,1,0,1
2019-03-12,2230,22,19,1439,9904,2,6,91
2019-03-12,2233,27,47,2126,15072,0,0,3
2019-03-12,2235,33,7,454,8969,0,0,0
2019-03-12,2596,16,1,1265,25000,0,0,0
2019-03-12,2640,13,11,563,12798,0,0,0
2019-03-12,2641,127,188,7818,37781,0,0,70
2019-03-12,2719,0,0,0,0,0,0,0
2019-03-12,2724,0,0,0,0,0,0,0
2019-03-12,2726,0,12,425,8767,0,0,0
2019-03-12,2732,30,12,949,9560,0,0,10
2019-03-12,2734,6,6,209,7564,0,0,0
2019-03-12,2736,2,24,611,12248,0,0,0
2019-03-12,2916,0,0,66,11609,0,0,0
2019-03-12,2924,0,0,5,8201,0,0,0
2019-03-12,2926,0,0,42,11847,0,0,0
2019-03-12,2928,22,11,927,11825,0,1,43
2019-03-12,3064,0,0,0,0,0,0,0
2019-03-12,3066,0,0,0,0,0,0,0
2019-03-12,3071,54,6,4791,30000,0,1,62
2019-03-12,3073,0,0,0,0,0,0,0
2019-03-12,3078,146,276,5949,56847,47,5,206
2019-03-12,3081,89,119,2522,22742,10,0,258
2019-03-12,3083,175,175,3034,21426,3,2,177
2019-03-12,3085,0,0,0,0,0,0,0
2019-03-12,3086,0,0,0,0,0,0,0
2019-03-12,3088,9,4,471,19918,0,0,9
2019-03-12,3089,0,0,0,0,0,0,0
2019-03-12,3092,135,147,3676,17753,0,0,27
2019-03-12,3093,3,1,363,9072,0,0,0
2019-03-12,3095,0,0,0,0,0,0,0
2019-03-12,3105,431,521,9345,100953,89,84,2766
2019-03-12,3114,1319,830,5216,13003,19,44,282
2019-03-12,3118,1,4,125,8113,0,0,0
2019-03-12,3122,0,2,515,9824,0,0,0
2019-03-12,3128,86,127,3333,10500,0,4,80
2019-03-12,3141,523,433,6730,15854,18,14,342
2019-03-12,3144,87,210,5514,25159,23,8,317
2019-03-12,3147,570,610,2195,8501,67,41,366
2019-03-12,3152,33,12,759,17254,7,0,30
2019-03-12,3162,0,0,0,0,0,0,0
2019-03-12,3163,198,311,6320,18823,30,11,1340
2019-03-12,3169,497,318,3446,13435,6,6,30
2019-03-12,3171,0,0,77,9800,0,0,0
2019-03-12,3188,2,0,891,9831,0,0,0
2019-03-12,3191,0,0,0,0,0,0,0
2019-03-12,3202,1609,766,13606,25040,4,44,203
2019-03-12,3205,13,7,1431,8193,7,1,188
2019-03-12,3206,12,35,2968,13214,0,0,5
2019-03-12,3207,0,0,0,0,0,0,0
2019-03-12,3211,113,120,3924,36870,8,7,102
2019-03-12,3213,5,2,369,14671,0,0,0
2019-03-12,3217,1303,2110,3837,20526,34,79,213
2019-03-12,3218,37,55,2885,19030,0,0,0
2019-03-12,3219,0,0,0,0,0,0,0
2019-03-12,3221,22,96,6080,24080,7,0,176
2019-03-12,3224,18,22,9569,14504,9,1,378
2019-03-12,3226,0,0,208,16107,0,0,0
2019-03-12,3227,154,127,8633,34009,12,7,410
2019-03-12,3230,0,0,222,0,0,0,0
2019-03-12,3232,11,19,1182,9141,0,0,4
2019-03-12,3234,145,118,7140,19033,147,41,2435
2019-03-12,3236,24,28,3520,19551,2,0,11
2019-03-12,3252,17,34,9057,12548,0,0,0
2019-03-12,3259,0,0,0,0,0,0,0
2019-03-12,3260,57,97,9630,54931,27,20,2164
2019-03-12,3264,111,1026,7907,122581,13,5,343
2019-03-12,3265,195,84,2436,34065,5,0,6
2019-03-12,3272,69,74,1782,13066,1,0,383
2019-03-12,3276,4,0,1162,17428,0,0,0
2019-03-12,3284,0,12,8730,13990,0,0,4
2019-03-12,3285,13,10,1897,11027,0,0,3
2019-03-12,3287,0,0,0,0,0,0,0
2019-03-12,3288,0,0,0,0,0,0,0
2019-03-12,3289,88,118,5162,15743,30,13,526
2019-03-12,3290,19,8,5173,24887,1,0,2
2019-03-12,3293,243,283,2265,17548,7,5,224
2019-03-12,3294,13,42,6971,33003,0,0,26
2019-03-12,3297,44,24,670,9213,0,0,0
2019-03-12,3303,263,293,2729,24022,15,12,45
2019-03-12,3306,3,55,521,12651,0,0,0
2019-03-12,3310,2,13,4336,12556,0,0,26
2019-03-12,3313,0,0,3982,0,0,0,140
2019-03-12,3317,135,69,5654,15312,111,37,1287
2019-03-12,3322,197,60,4525,22187,1,14,1831
2019-03-12,3323,42,85,8363,21699,2,44,119
2019-03-12,3324,442,666,11162,20813,125,255,4117
2019-03-12,3325,32,38,2200,18063,0,0,11
2019-03-12,3332,1,0,34,12026,0,0,0
2019-03-12,3339,0,0,0,0,0,0,0
2019-03-12,3354,57,24,2180,17528,7,0,18
2019-03-12,3360,1609,1151,5310,18007,25,159,455
2019-03-12,3362,789,549,4983,27339,25,17,416
2019-03-12,3363,603,1007,14087,19368,65,31,1873
2019-03-12,3372,0,0,0,0,0,0,0
2019-03-12,3373,6,0,1520,10822,0,0,0
2019-03-12,3374,112,161,13945,67948,47,14,1559
2019-03-12,3379,32,12,911,9510,0,0,0
2019-03-12,3388,9,4,323,18515,0,0,9
2019-03-12,3390,116,36,9383,16745,0,1,18
2019-03-12,3402,18,53,1265,18261,0,0,8
2019-03-12,3434,0,3,413,5675,0,4,4
2019-03-12,3438,9,41,3578,16844,0,0,48
2019-03-12,3441,888,560,2828,10009,16,124,393
2019-03-12,3444,18,5,1073,9778,0,0,4
2019-03-12,3452,0,0,0,0,0,0,0
2019-03-12,3455,648,508,7620,15367,24,5,476
2019-03-12,3466,39,189,482,15221,0,9,27
2019-03-12,3479,24,9,3702,17298,0,0,9
2019-03-12,3483,278,210,3623,13464,0,0,168
2019-03-12,3484,24,15,1081,17434,0,1,44
2019-03-12,3489,12,3,1562,20782,0,0,0
2019-03-12,3490,90,68,3474,16835,0,0,11
2019-03-12,3491,91,76,3942,14159,13,2,70
2019-03-12,3492,20,15,1006,8882,0,0,8
2019-03-12,3498,11,9,1430,13593,0,0,1
2019-03-12,3499,237,168,5459,13742,8,2,119
