date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-24,006201,0,15,8,3361,0,0,0
2021-05-24,00679B,0,0,122,135798,0,2,2
2021-05-24,00687B,0,0,2,45571,0,0,0
2021-05-24,00694B,0,0,0,41269,0,0,0
2021-05-24,00695B,0,0,0,3046,0,0,0
2021-05-24,00696B,0,0,56,154670,0,0,0
2021-05-24,00697B,0,0,0,1803,0,0,0
2021-05-24,00718B,0,0,0,290000,0,0,0
2021-05-24,00719B,0,0,0,127503,0,0,0
2021-05-24,00720B,0,0,0,173652,0,0,0
2021-05-24,00721B,0,0,0,101405,0,0,0
2021-05-24,00722B,0,0,0,229559,0,0,0
2021-05-24,00723B,0,0,0,201270,0,0,0
2021-05-24,00724B,0,0,3,366318,0,0,0
2021-05-24,00725B,0,0,0,248551,0,0,0
2021-05-24,00726B,0,0,1,281497,0,0,0
2021-05-24,00727B,0,0,0,27922,0,0,0
2021-05-24,00734B,0,0,0,5744,0,0,0
2021-05-24,00740B,0,0,0,174117,0,0,0
2021-05-24,00741B,0,0,1,2032,0,0,0
2021-05-24,00744B,0,0,0,188682,0,0,0
2021-05-24,00745B,0,0,0,1004,0,0,0
2021-05-24,00746B,0,0,0,215616,0,0,0
2021-05-24,00747B,0,0,0,171500,0,0,0
2021-05-24,00748B,0,0,0,155375,0,0,0
2021-05-24,00749B,0,0,0,238875,0,0,0
2021-05-24,00750B,0,0,0,13625,0,0,0
2021-05-24,00751B,0,0,0,294900,0,0,0
2021-05-24,00754B,0,0,0,45475,0,0,0
2021-05-24,00755B,0,0,6,30932,0,0,0
2021-05-24,00756B,0,0,0,282325,0,0,0
2021-05-24,00758B,0,0,0,1381,0,0,0
2021-05-24,00759B,0,0,0,12256,0,0,0
2021-05-24,00760B,0,0,1,70380,0,0,0
2021-05-24,00761B,0,0,0,275022,0,0,0
2021-05-24,00764B,0,0,0,106750,0,0,0
2021-05-24,00765B,0,0,0,750,0,0,0
2021-05-24,00768B,0,0,0,54525,0,0,0
2021-05-24,00772B,0,0,1,312197,0,0,0
2021-05-24,00773B,0,0,1,220072,0,0,0
2021-05-24,00777B,0,0,0,155787,0,0,0
