date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-26,006201,0,1,9,8111,0,0,0
2019-03-26,00679B,1,0,32,255173,0,0,0
2019-03-26,00687B,0,0,2,158571,0,0,0
2019-03-26,00694B,0,0,0,6894,0,0,0
2019-03-26,00695B,0,0,2,2796,0,0,0
2019-03-26,00696B,0,0,0,78295,0,0,0
2019-03-26,00697B,0,0,0,9803,0,0,0
2019-03-26,00718B,0,0,0,140125,0,0,0
2019-03-26,00719B,0,0,25,10128,0,0,0
2019-03-26,00720B,0,0,0,160027,0,0,0
2019-03-26,00721B,0,0,0,53905,0,0,0
2019-03-26,00722B,0,0,0,141934,0,0,0
2019-03-26,00723B,0,0,0,216270,0,0,0
2019-03-26,00724B,0,0,0,243068,0,0,0
2019-03-26,00725B,0,0,0,182176,0,0,0
2019-03-26,00726B,0,0,0,96997,0,0,0
2019-03-26,00727B,0,0,0,20047,0,0,0
2019-03-26,00734B,0,0,0,5994,0,0,0
2019-03-26,00740B,0,0,0,70742,0,0,0
2019-03-26,00741B,0,0,0,2407,0,0,0
2019-03-26,00744B,6,0,6,85682,0,0,0
2019-03-26,00745B,0,0,0,629,0,0,0
2019-03-26,00746B,0,0,0,135616,0,0,0
2019-03-26,00747B,0,0,0,60625,0,0,0
2019-03-26,00748B,0,0,0,53500,0,0,0
2019-03-26,00749B,0,0,0,36000,0,0,0
2019-03-26,00750B,0,0,0,114625,0,0,0
2019-03-26,00751B,0,0,0,188150,0,0,0
2019-03-26,00754B,0,0,0,37475,0,0,0
2019-03-26,00755B,0,0,0,12057,0,0,0
2019-03-26,00756B,0,0,0,84700,0,0,0
2019-03-26,00758B,0,0,0,38506,0,0,0
2019-03-26,00759B,0,0,0,17131,0,0,0
2019-03-26,00760B,0,0,0,47255,0,0,0
2019-03-26,00761B,0,0,0,179022,0,0,0
2019-03-26,00764B,0,0,0,99125,0,0,0
2019-03-26,00765B,0,0,0,12250,0,0,0
2019-03-26,00768B,0,0,0,13650,0,0,0
2019-03-26,00769B,0,0,0,10897,0,0,0
2019-03-26,00772B,0,0,0,39572,0,0,0
2019-03-26,00773B,0,0,0,39447,0,0,0
2019-03-26,00777B,0,0,0,2162,0,0,0
2019-03-26,00778B,0,0,0,38787,0,0,0
2019-03-26,00779B,0,0,0,2537,0,0,0
2019-03-26,00780B,0,0,0,5275,0,0,0
2019-03-26,00781B,0,0,0,8084,0,0,0
