date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-01-03,5015,0,0,610,15159,0,0,0,610,0,0,0,
2017-01-03,5016,38,123,1577,12405,10,0,42,1662,0,52,0,
2017-01-03,5102,0,0,143,16021,0,0,0,143,0,0,0,11     C
2017-01-03,5201,158,170,5900,7668,30,33,3938,5912,0,3935,0,11  *A C
2017-01-03,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-01-03,5206,4,0,246,37125,0,0,0,242,0,0,0,
2017-01-03,5210,55,38,1958,16424,0,0,3,1941,0,3,0,
2017-01-03,5211,0,4,1525,8006,0,0,6,1530,1,6,0,
2017-01-03,5212,576,7,1005,8658,0,1,1,436,0,0,0,
2017-01-03,5213,381,371,10271,95022,0,0,133,10261,0,133,0,
2017-01-03,5230,36,86,3112,12370,6,0,16,3162,0,22,0,
2017-01-03,5245,25,19,1747,11081,2,2,89,1741,0,89,0,
2017-01-03,5251,9,12,488,7639,0,0,0,491,0,0,0,
2017-01-03,5255,39,49,1728,9518,18,5,78,1738,0,91,0,
2017-01-03,5263,21,30,1139,9240,3,3,50,1148,0,50,0,
2017-01-03,5272,75,57,3053,14496,0,3,56,3035,0,53,0,
2017-01-03,5274,8,9,182,7947,0,0,32,183,0,32,0,
2017-01-03,5281,39,16,457,9252,0,0,0,434,0,0,0,
2017-01-03,5284,1,0,1578,9634,0,0,14,1577,0,14,0,11     C
2017-01-03,5287,5,5,506,10645,0,0,1,506,0,1,0,
2017-01-03,5289,18,25,4511,16482,3,0,61,4518,0,64,0,
2017-01-03,5291,20,0,798,8368,0,0,0,778,0,0,0,
2017-01-03,5301,47,8,11951,15635,0,0,27,11912,0,27,0,@
2017-01-03,5302,63,28,2335,40594,0,0,6,2300,0,6,0,
2017-01-03,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-01-03,5306,13,5,932,17811,0,0,4,924,0,4,0,
2017-01-03,5309,0,260,19286,53409,3,0,54,19546,0,57,0,OX
2017-01-03,5310,7,4,4932,12400,0,0,5,4929,0,5,0,
2017-01-03,5312,0,0,1709,15014,0,0,0,1709,0,0,0,11     C
2017-01-03,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-01-03,5315,84,84,14137,26587,3,12,413,14137,0,404,0,
2017-01-03,5317,1,0,274,33653,0,0,0,273,0,0,0,
2017-01-03,5321,0,0,1099,7200,0,0,1,1101,2,1,0,11    BC
2017-01-03,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-01-03,5328,6,29,2617,44577,0,0,0,2640,0,0,0,
2017-01-03,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-01-03,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2017-01-03,5345,0,0,599,12500,0,0,0,599,0,0,0,11OX   C
2017-01-03,5347,41,93,2365,409745,14,2,370,2417,0,382,0,
2017-01-03,5349,179,106,11021,56024,40,83,3446,10952,4,3403,0,
2017-01-03,5351,0,8,6866,109251,0,0,71,6876,2,71,0,OX
2017-01-03,5353,27,7,2117,20462,0,0,0,2097,0,0,0,
2017-01-03,5355,0,34,2681,36740,0,0,0,2715,0,0,0,
2017-01-03,5356,441,231,3418,32200,0,10,29,3208,0,19,0,
2017-01-03,5371,38,9,3808,108605,0,1,57,3779,0,56,0,
2017-01-03,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-01-03,5383,0,0,343,17853,0,0,0,343,0,0,0,OX
2017-01-03,5384,1,0,731,19892,0,0,0,730,0,0,0,11     C
2017-01-03,5386,252,214,2037,3379,0,26,144,1999,0,118,0,11    B
2017-01-03,5392,8,21,7507,25696,0,0,264,7520,0,264,0,
2017-01-03,5398,11,16,2649,8262,0,0,199,2654,0,199,0,
2017-01-03,5403,16,0,1518,15657,0,0,0,1502,0,0,0,
2017-01-03,5410,40,19,4344,21475,0,0,0,4323,0,0,0,
2017-01-03,5425,40,105,11815,60126,0,0,289,11880,0,289,0,
2017-01-03,5426,3,6,2119,35950,0,0,1,2122,0,1,0,
2017-01-03,5432,6,0,667,5171,0,0,0,661,0,0,0,11    B
2017-01-03,5438,1,6,3760,28134,0,0,7,3765,0,7,0,
2017-01-03,5439,161,21,4727,19493,0,0,45,4587,0,45,0,
2017-01-03,5443,147,122,13184,41284,3,14,382,13223,64,371,0,
2017-01-03,5450,0,0,86,12598,0,0,0,86,0,0,0,11OX   C
2017-01-03,5452,43,70,4711,37308,0,0,3,4738,0,3,0,
2017-01-03,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2017-01-03,5457,11,52,11564,23951,3,0,462,11606,1,465,0,
2017-01-03,5460,71,8,2391,18008,0,0,0,2328,0,0,0,
2017-01-03,5464,0,0,415,17767,0,0,0,415,0,0,0,11     C
2017-01-03,5465,11,0,2396,17838,0,0,11,2389,4,11,0,
2017-01-03,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-01-03,5474,153,117,3502,8432,22,2,131,3466,0,151,0,
2017-01-03,5475,0,0,0,55163,0,0,0,0,0,0,0,OX
2017-01-03,5478,14,29,3758,31868,0,1,57,3773,0,56,0,
2017-01-03,5480,265,154,6097,49774,0,0,119,5986,0,119,0,
2017-01-03,5481,104,121,10231,23673,1,0,123,10248,0,124,0,
2017-01-03,5483,995,1385,27303,145007,49,22,1033,27695,2,1060,0,
2017-01-03,5487,3,0,237,5533,0,0,0,234,0,0,0,
2017-01-03,5488,299,289,9695,22896,3,10,18,9685,0,11,0,
2017-01-03,5489,5,1,155,26043,0,0,0,151,0,0,0,
2017-01-03,5490,375,214,18275,23599,19,23,1504,18120,6,1500,0,
2017-01-03,5491,55,41,10339,51822,0,0,105,10325,0,105,0,
2017-01-03,5493,0,0,562,11066,0,0,0,562,0,0,0,
2017-01-03,5498,60,7,11844,36526,11,0,37,11791,0,48,0,
2017-01-03,5508,0,10,1576,54357,0,2,13,1586,0,11,0,
2017-01-03,5511,99,1,1518,33365,0,0,1,1420,0,1,0,
2017-01-03,5512,19,10,13455,185998,0,0,50,13446,0,50,0,
