date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-25,006201,14,12,98,4861,0,0,0,96,0,0,0,
2018-10-25,00679B,0,0,11,233673,0,0,0,11,0,0,0,
2018-10-25,00687B,0,0,0,124946,0,0,0,0,0,0,0,X
2018-10-25,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-10-25,00695B,0,0,2,29671,0,0,0,2,0,0,0,X
2018-10-25,00696B,0,0,0,124920,0,0,0,0,0,0,0,X
2018-10-25,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-10-25,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-10-25,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-10-25,00720B,0,0,0,57402,0,0,0,0,0,0,0,X
2018-10-25,00721B,0,0,0,81155,0,0,0,0,0,0,0,X
2018-10-25,00722B,0,0,0,52559,0,0,0,0,0,0,0,X
2018-10-25,00723B,0,0,0,167145,0,0,0,0,0,0,0,X
2018-10-25,00724B,0,0,0,169818,0,0,0,0,0,0,0,X
2018-10-25,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-10-25,00726B,0,0,0,55372,0,0,0,0,0,0,0,X
2018-10-25,00727B,0,0,0,4297,0,0,0,0,0,0,0,X
2018-10-25,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-10-25,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-10-25,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-10-25,00744B,0,0,0,59807,0,0,0,0,0,0,0,X
2018-10-25,00745B,0,0,0,1754,0,0,0,0,0,0,0,X
2018-10-25,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-10-25,00747B,0,0,0,55375,0,0,0,0,0,0,0,X
2018-10-25,00748B,0,0,0,15750,0,0,0,0,0,0,0,X
2018-10-25,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-10-25,00750B,0,0,0,45500,0,0,0,0,0,0,0,X
2018-10-25,00751B,0,0,0,2650,0,0,0,0,0,0,0,X
2018-10-25,00754B,0,0,0,18850,0,0,0,0,0,0,0,X
2018-10-25,00755B,0,0,0,1307,0,0,0,0,0,0,0,X
2018-10-25,00756B,0,0,0,9450,0,0,0,0,0,0,0,X
2018-10-25,1258,0,1,459,9204,0,0,44,460,0,44,0,
2018-10-25,1259,1,0,52,8097,0,0,0,51,0,0,0,
2018-10-25,1264,0,1,125,8423,0,0,0,126,0,0,0,11     C
2018-10-25,1268,0,0,22,9824,0,0,0,22,0,0,0,11     C
2018-10-25,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,1336,14,28,8658,20798,0,3,5,8672,0,2,0,
2018-10-25,1565,3,7,944,12604,12,6,173,948,0,179,0,
2018-10-25,1566,24,30,2905,21616,0,0,2,2994,83,2,0,
2018-10-25,1569,76,197,3702,28178,19,5,73,3826,3,87,0,
2018-10-25,1570,0,0,3011,12875,0,1,7,3011,0,6,0,
2018-10-25,1580,0,0,34,12557,0,0,0,36,2,0,0,
2018-10-25,1584,29,95,3215,20617,0,0,1,3282,1,1,0,
2018-10-25,1586,3,123,8613,19122,5,17,644,8733,0,632,0,
2018-10-25,1591,52,19,3484,8291,0,1,4,3451,0,3,0,
2018-10-25,1593,0,258,1311,7987,0,0,1,1570,1,1,0,
2018-10-25,1595,1,3,975,11787,0,0,0,977,0,0,0,11     C
2018-10-25,1597,155,448,2422,18451,482,64,818,2729,14,1239,3,
2018-10-25,1599,0,0,399,15500,0,0,0,399,0,0,0,
2018-10-25,1742,2,2,3811,10365,3,0,55,3811,0,58,0,
2018-10-25,1752,15,20,2197,25247,0,1,10,2204,2,9,0,
2018-10-25,1777,4,0,1389,7514,0,0,0,1385,0,0,0,11     C
2018-10-25,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,1784,147,260,2337,12422,13,23,78,2450,0,68,0,11     C
2018-10-25,1785,42,524,12994,89375,123,133,554,13480,4,544,0,
2018-10-25,1787,73,84,4533,16972,0,1,5,4544,0,4,0,
2018-10-25,1788,0,0,69,8750,0,0,0,70,1,0,0,
2018-10-25,1795,906,768,9759,21775,612,829,3290,9631,10,3077,4,11     C
2018-10-25,1799,0,27,482,0,0,0,0,509,0,0,0,OX
2018-10-25,1813,1,20,323,11658,0,0,0,342,0,0,0,
2018-10-25,1815,313,1314,33135,108446,261,54,1228,34154,18,1435,0,
2018-10-25,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-10-25,2063,1,1,3347,11250,1,0,0,3347,0,1,0,
2018-10-25,2064,1,0,38,17500,0,0,0,37,0,0,0,11     C
2018-10-25,2065,0,7,201,8169,0,0,0,208,0,0,0,
2018-10-25,2066,1,3,462,9125,0,0,2,464,0,2,0,
2018-10-25,2221,6,39,1578,10606,0,5,12,1611,0,7,0,
2018-10-25,2230,1,0,674,9904,0,0,1,673,0,1,0,
2018-10-25,2233,26,135,1837,12303,14,1,103,1947,1,116,0,
2018-10-25,2235,0,0,397,8969,0,0,2,397,0,2,0,11    B
2018-10-25,2596,21,6,904,25000,0,0,15,889,0,15,0,
2018-10-25,2640,3,13,645,12798,0,0,4,655,0,4,0,
2018-10-25,2641,0,0,5090,0,0,0,0,5090,0,0,0,OX
2018-10-25,2719,0,1,24,0,0,0,0,25,0,0,0,OX
2018-10-25,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,2726,2,7,506,8752,0,0,5,511,0,5,0,
2018-10-25,2732,17,37,844,9539,0,0,11,868,4,11,0,
2018-10-25,2734,0,7,238,7564,0,0,0,245,0,0,0,11     C
2018-10-25,2736,0,0,89,12248,0,0,0,89,0,0,0,
2018-10-25,2916,0,0,55,11609,0,0,0,55,0,0,0,11     C
2018-10-25,2924,0,0,6,8201,0,0,0,6,0,0,0,11    BC
2018-10-25,2926,0,0,50,11847,0,0,0,50,0,0,0,11     C
2018-10-25,2928,1,12,1132,11825,0,0,40,1143,0,40,0,
2018-10-25,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-25,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-25,3071,11,80,3868,30000,0,0,7,3937,0,7,0,
2018-10-25,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,3078,113,288,5506,56847,7,8,47,5692,11,46,0,
2018-10-25,3081,100,52,1415,22745,40,43,453,1368,1,450,0,
2018-10-25,3083,125,173,3068,21426,203,66,1036,3116,0,1173,0,
2018-10-25,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-25,3088,2,19,532,19894,4,4,26,549,0,26,0,
2018-10-25,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,3092,19,52,3940,17798,2,0,10,3973,0,12,0,
2018-10-25,3093,0,0,371,9072,0,0,0,371,0,0,0,
2018-10-25,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-25,3105,786,1029,11449,100953,290,80,2133,11713,21,2344,1,11   A
2018-10-25,3114,235,303,6003,13003,127,74,551,6071,0,604,0,
2018-10-25,3118,0,11,130,8113,0,0,0,141,0,0,0,
2018-10-25,3122,1,0,664,9824,0,0,0,663,0,0,0,11     C
2018-10-25,3128,15,117,2804,10500,1,0,11,2906,0,12,0,
2018-10-25,3141,417,418,4523,15854,57,254,571,4524,0,374,0,
2018-10-25,3144,81,82,6410,25159,6,4,32,6426,15,34,0,
2018-10-25,3152,2,56,477,17254,0,0,22,531,0,22,0,
2018-10-25,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-25,3163,60,73,4097,18825,10,4,34,4112,2,40,0,
2018-10-25,3169,5,17,2408,13435,2,1,14,2423,3,15,0,
2018-10-25,3171,2,3,108,9800,0,0,0,109,0,0,0,11     C
2018-10-25,3188,7,3,283,9831,0,0,3,279,0,3,0,
2018-10-25,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,3202,209,222,14045,25040,0,7,74,14058,0,67,0,
2018-10-25,3205,11,23,1414,8193,0,1,75,1426,0,74,0,
2018-10-25,3206,13,36,2145,13214,0,0,16,2168,0,16,0,
2018-10-25,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,3211,68,103,3388,37992,3,1,61,3424,1,63,0,
2018-10-25,3213,0,3,316,14671,1,0,3,319,0,4,0,
2018-10-25,3217,19,48,2403,20526,1,1,14,2432,0,14,0,
2018-10-25,3218,21,86,3123,19030,0,3,10,3188,0,7,0,
2018-10-25,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-25,3221,62,285,4645,24087,0,5,29,4873,5,24,0,
2018-10-25,3224,63,53,8789,14504,39,54,818,8780,1,803,0,
2018-10-25,3226,0,0,219,16107,0,0,0,219,0,0,0,11     C
2018-10-25,3227,427,398,7703,33972,108,151,521,7677,3,482,4,
2018-10-25,3230,0,0,2592,0,0,0,0,2594,2,0,0,11OX   C
2018-10-25,3232,17,43,1696,9141,13,2,5,1722,0,16,0,
2018-10-25,3234,252,702,6623,18781,23,99,492,7089,16,416,0,
2018-10-25,3236,120,306,3041,19551,12,1,42,3244,17,53,0,
2018-10-25,3252,5,0,8573,12548,0,0,7,8568,0,7,0,
2018-10-25,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,3260,139,599,11661,56031,187,114,4382,12131,10,4455,0,
2018-10-25,3264,797,1238,11814,122599,198,369,523,12260,5,352,0,
2018-10-25,3265,42,82,2355,34065,7,6,34,2417,22,35,0,
2018-10-25,3272,45,113,1304,13066,0,1,8,1373,1,7,0,
2018-10-25,3276,0,8,2058,17428,0,0,2,2066,0,2,0,11     C
2018-10-25,3284,100,4,7397,13990,0,0,16,7301,0,16,0,
2018-10-25,3285,20,24,2054,11027,6,4,9,2058,0,11,0,
2018-10-25,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-25,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-25,3289,151,169,4313,15743,4,17,180,4337,6,167,0,
2018-10-25,3290,45,16,5308,24887,3,1,132,5279,0,134,0,
2018-10-25,3293,13,27,1239,17521,2,11,39,1257,4,30,0,
2018-10-25,3294,76,64,6212,33003,12,2,26,6200,0,36,0,
2018-10-25,3297,0,3,659,9214,0,0,0,662,0,0,0,
2018-10-25,3299,58,104,3325,15583,3,39,1526,3371,0,1490,0,
2018-10-25,3303,9,7,1333,24022,0,0,1,1331,0,1,0,
2018-10-25,3306,3,6,655,12651,0,0,0,659,1,0,0,
2018-10-25,3310,2,7,4220,12556,1,5,134,4225,0,130,0,
2018-10-25,3313,199,84,6648,15097,83,97,833,6533,0,819,0,
2018-10-25,3317,147,307,4466,15312,149,106,417,4632,6,460,0,
2018-10-25,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,3323,294,341,9655,21699,133,110,1033,9711,9,1056,0,
2018-10-25,3324,94,76,11793,20735,170,185,2157,11775,0,2142,0,
2018-10-25,3325,40,36,3092,18063,0,0,37,3088,0,37,0,
2018-10-25,3332,0,0,43,12026,0,0,0,43,0,0,0,11     C
2018-10-25,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-25,3354,47,304,4202,17528,13,0,70,4462,3,83,0,
2018-10-25,3360,210,518,4525,18864,437,52,657,4838,5,1042,0,
2018-10-25,3362,389,518,4109,27339,257,200,1353,4244,6,1410,0,
2018-10-25,3363,73,16,10723,19368,0,0,124,10666,0,124,0,
2018-10-25,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,3373,9,22,1515,10822,0,0,0,1528,0,0,0,
2018-10-25,3374,328,443,15153,67948,559,314,2218,15280,12,2463,0,
2018-10-25,3379,0,2,830,9510,0,0,1,832,0,1,0,
2018-10-25,3388,0,10,240,16015,30,0,11,250,0,41,0,
2018-10-25,3390,34,95,12133,16745,4,0,26,12194,0,30,0,
2018-10-25,3402,33,54,1215,18261,8,0,5,1236,0,13,0,
2018-10-25,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,3434,45,6,1026,5675,5,19,30,987,0,16,0,
2018-10-25,3438,38,72,7055,16844,0,2,3,7104,15,1,0,
2018-10-25,3441,423,344,2835,10009,76,149,353,2757,1,280,0,
2018-10-25,3444,25,19,1464,9778,0,0,6,1458,0,6,0,
2018-10-25,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,3455,134,212,5651,15367,35,58,132,5729,0,109,0,
2018-10-25,3466,0,0,122,15221,0,0,0,144,22,0,0,11     C
2018-10-25,3479,2,6,1751,13798,0,0,3,1756,1,3,0,
2018-10-25,3483,21,18,2956,13464,5,0,12,2953,0,17,0,
2018-10-25,3484,14,82,1319,17434,0,0,0,1389,2,0,0,
2018-10-25,3489,32,51,1608,20782,1,0,0,1627,0,1,0,
2018-10-25,3490,71,58,4398,16835,0,0,27,4395,10,37,10,
2018-10-25,3491,43,56,2921,14070,35,94,245,2934,0,186,0,
2018-10-25,3492,23,71,1184,8882,1,0,1,1237,5,2,0,
2018-10-25,3498,33,93,1889,13593,7,5,15,1949,0,18,1,
2018-10-25,3499,18,131,2143,13742,0,2,8,2256,0,6,0,
2018-10-25,3508,202,129,15232,24131,259,295,2916,15159,0,2880,0,
2018-10-25,3511,750,294,3473,11143,48,550,733,3017,0,231,0,11     C
2018-10-25,3512,8,9,3073,11000,3,1,81,3075,1,83,0,
2018-10-25,3516,0,1,3698,12978,0,0,4,3699,0,4,0,
2018-10-25,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,3521,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-25,3522,128,41,7599,11725,2,23,566,7512,0,545,0,
2018-10-25,3523,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-10-25,3526,4,23,3234,16256,0,7,36,3253,0,29,0,
2018-10-25,3527,70,120,2408,10058,95,17,178,2458,0,256,0,
2018-10-25,3529,65,246,2876,18947,49,93,381,3060,3,337,0,
2018-10-25,3531,1,5,489,15293,0,0,0,494,1,0,0,11     C
2018-10-25,3537,13,134,2204,12173,28,10,41,2328,3,59,0,
2018-10-25,3540,164,252,3244,16653,7,1,65,3350,18,71,0,
2018-10-25,3541,33,22,2987,12330,1,4,22,2976,0,19,0,
2018-10-25,3546,112,125,2747,10436,4,8,32,2760,0,28,0,
2018-10-25,3548,28,41,3503,15137,0,1,13,3516,0,12,0,
2018-10-25,3551,2,66,1482,14193,0,0,0,1551,5,0,0,
2018-10-25,3552,291,351,4829,21398,225,92,1969,4894,5,2102,0,
2018-10-25,3555,1,0,60,1845,0,0,0,59,0,0,0,
2018-10-25,3556,8,48,1053,14867,0,1,12,1093,0,11,0,
2018-10-25,3558,25,46,620,12265,1,0,114,642,1,115,0,
2018-10-25,3563,94,107,1615,10652,98,63,680,1628,0,715,0,11   A
2018-10-25,3567,0,43,1230,8868,13,0,7,1273,0,20,0,
2018-10-25,3577,2,0,834,12014,0,0,1,832,0,1,0,
2018-10-25,3580,75,85,4319,9867,0,0,3,4329,0,3,0,
2018-10-25,3581,8,132,820,12944,0,0,0,944,0,0,0,
2018-10-25,3587,42,169,2683,15578,0,1,24,2810,0,23,0,
2018-10-25,3594,105,37,3864,14295,5,3,16,3803,7,18,0,
2018-10-25,3609,0,0,365,7584,0,0,0,365,0,0,0,11    B
2018-10-25,3611,32,232,1123,9638,2,5,20,1324,1,17,0,
2018-10-25,3615,35,56,2744,17116,23,1,5,2767,2,27,0,
2018-10-25,3623,8,23,438,7326,0,0,0,453,0,0,0,
2018-10-25,3624,434,996,7473,29335,175,319,2074,8071,36,1930,0,
2018-10-25,3625,92,375,6175,19574,22,11,23,6467,9,34,0,
2018-10-25,3628,4,38,707,11250,0,0,0,742,1,0,0,
2018-10-25,3630,584,716,14168,25837,700,740,7647,14303,3,7607,0,11     C
2018-10-25,3631,0,0,16396,19980,0,0,2,16396,0,2,0,@
2018-10-25,3632,28,48,991,11797,0,0,101,1011,0,101,0,
2018-10-25,3642,129,32,6601,7592,48,41,1274,6504,0,1281,0,@
2018-10-25,3646,15,78,1533,9774,0,0,0,1596,0,0,0,
2018-10-25,3652,4,31,781,11774,0,0,0,808,0,0,0,
2018-10-25,3663,7,24,2365,14739,0,0,1,2382,0,1,0,
2018-10-25,3664,22,4,1455,13130,1,2,3,1437,0,2,0,
2018-10-25,3666,17,10,1030,10961,0,3,4,1023,0,1,0,
2018-10-25,3672,17,2,1339,8292,0,4,4,1324,0,0,0,
2018-10-25,3675,19,99,1145,11107,0,0,2,1228,3,2,0,
2018-10-25,3680,4,54,2416,17640,4,1,18,2466,0,21,0,
2018-10-25,3685,4,13,2844,14997,6,0,6,2853,0,12,0,
2018-10-25,3687,11,3,947,7514,0,1,1,939,0,0,0,
2018-10-25,3689,20,78,2520,17418,6,3,17,2578,0,20,0,
2018-10-25,3691,69,112,2042,15247,13,9,1263,2094,9,1267,0,*
2018-10-25,3693,13,7,669,9622,0,0,8,663,0,8,0,
2018-10-25,3707,1038,1774,15300,70277,343,212,873,16233,197,1004,0,
2018-10-25,3709,0,1,419,19892,3,0,4,420,0,7,0,11     C
2018-10-25,3710,14,58,4731,51822,0,0,3,4775,0,3,0,
2018-10-25,4102,1,8,694,10593,0,0,2,701,0,2,0,
2018-10-25,4103,0,0,1,0,0,0,0,1,0,0,0,OX
2018-10-25,4105,33,47,3851,62162,0,19,54,3866,1,35,0,
2018-10-25,4107,30,61,2299,17324,13,12,48,2330,0,49,0,
2018-10-25,4109,0,13,1360,0,0,0,0,1376,3,0,0,OX
2018-10-25,4111,18,16,763,14245,0,0,0,761,0,0,0,
