date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-15,006201,1,1,162,5736,0,0,0,162,0,0,0,X
2018-11-15,00679B,0,1,12,234298,0,0,0,13,0,0,0,X
2018-11-15,00687B,0,0,0,147571,0,0,0,0,0,0,0,X
2018-11-15,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-11-15,00695B,0,0,2,31046,0,0,0,2,0,0,0,
2018-11-15,00696B,0,0,0,138295,0,0,0,0,0,0,0,X
2018-11-15,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-11-15,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-11-15,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-11-15,00720B,0,0,0,60027,0,0,0,0,0,0,0,X
2018-11-15,00721B,0,0,0,81655,0,0,0,0,0,0,0,X
2018-11-15,00722B,0,0,0,55059,0,0,0,0,0,0,0,X
2018-11-15,00723B,0,0,0,198020,0,0,0,0,0,0,0,X
2018-11-15,00724B,0,0,0,197443,0,0,0,0,0,0,0,X
2018-11-15,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-11-15,00726B,0,0,0,77497,0,0,0,0,0,0,0,X
2018-11-15,00727B,0,0,0,17422,0,0,0,0,0,0,0,X
2018-11-15,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-11-15,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-11-15,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-11-15,00744B,0,0,0,63182,0,0,0,0,0,0,0,X
2018-11-15,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-11-15,00746B,0,0,0,5866,0,0,0,0,0,0,0,X
2018-11-15,00747B,0,0,0,60375,0,0,0,0,0,0,0,X
2018-11-15,00748B,0,0,0,19500,0,0,0,0,0,0,0,X
2018-11-15,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-11-15,00750B,0,0,0,57375,0,0,0,0,0,0,0,X
2018-11-15,00751B,0,0,0,21025,0,0,0,0,0,0,0,X
2018-11-15,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-11-15,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-11-15,00756B,0,0,0,43825,0,0,0,0,0,0,0,X
2018-11-15,00758B,0,0,0,15006,0,0,0,0,0,0,0,X
2018-11-15,00759B,0,0,0,16256,0,0,0,0,0,0,0,X
2018-11-15,00760B,0,0,0,6255,0,0,0,0,0,0,0,X
