date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-26,006201,0,0,11,8861,0,0,0
2019-04-26,00679B,0,0,31,230673,0,0,0
2019-04-26,00687B,0,0,0,171696,0,0,0
2019-04-26,00694B,0,0,0,6644,0,0,0
2019-04-26,00695B,0,0,2,3296,0,0,0
2019-04-26,00696B,0,0,0,103295,0,0,0
2019-04-26,00697B,0,0,0,11428,0,0,0
2019-04-26,00718B,0,0,0,263750,0,0,0
2019-04-26,00719B,0,0,0,30003,0,0,0
2019-04-26,00720B,0,0,0,167027,0,0,0
2019-04-26,00721B,0,0,10,57405,0,0,0
2019-04-26,00722B,0,0,1,132434,0,0,0
2019-04-26,00723B,0,0,0,205520,0,0,0
2019-04-26,00724B,0,0,0,260943,0,0,0
2019-04-26,00725B,0,0,0,151801,0,0,0
2019-04-26,00726B,0,0,0,96247,0,0,0
2019-04-26,00727B,0,0,0,24172,0,0,0
2019-04-26,00734B,0,0,0,4119,0,0,0
2019-04-26,00740B,0,0,0,70742,0,0,0
2019-04-26,00741B,0,0,0,2407,0,0,0
2019-04-26,00744B,0,0,28,116807,0,0,0
2019-04-26,00745B,0,0,0,629,0,0,0
2019-04-26,00746B,0,0,0,131366,0,0,0
2019-04-26,00747B,0,0,0,97375,0,0,0
2019-04-26,00748B,0,0,0,107375,0,0,0
2019-04-26,00749B,0,0,0,53750,0,0,0
2019-04-26,00750B,0,0,0,84000,0,0,0
2019-04-26,00751B,0,0,0,205525,0,0,0
2019-04-26,00754B,0,0,0,36475,0,0,0
2019-04-26,00755B,0,0,0,11557,0,0,0
2019-04-26,00756B,0,0,0,90450,0,0,0
2019-04-26,00758B,0,0,0,22881,0,0,0
2019-04-26,00759B,0,0,0,12256,0,0,0
2019-04-26,00760B,0,0,0,33380,0,0,0
2019-04-26,00761B,0,0,0,181272,0,0,0
2019-04-26,00764B,0,0,0,125000,0,0,0
2019-04-26,00765B,0,0,0,12250,0,0,0
2019-04-26,00768B,0,0,0,13650,0,0,0
2019-04-26,00769B,0,0,0,10897,0,0,0
2019-04-26,00772B,0,0,0,54822,0,0,0
2019-04-26,00773B,0,0,0,69947,0,0,0
2019-04-26,00777B,0,0,0,10162,0,0,0
2019-04-26,00778B,0,0,0,59787,0,0,0
2019-04-26,00779B,0,0,0,20287,0,0,0
2019-04-26,00780B,0,0,0,4900,0,0,0
2019-04-26,00781B,0,0,0,8084,0,0,0
2019-04-26,00782B,0,0,0,8741,0,0,0
2019-04-26,00784B,0,0,0,4248,0,0,0
2019-04-26,00785B,0,0,0,3366,0,0,0
2019-04-26,00786B,0,0,0,4641,0,0,0
2019-04-26,00787B,0,0,0,2701,0,0,0
2019-04-26,00788B,0,0,0,5176,0,0,0
2019-04-26,00789B,0,0,0,15275,0,0,0
2019-04-26,00790B,0,0,0,8150,0,0,0
2019-04-26,00791B,0,0,0,46900,0,0,0
2019-04-26,00792B,0,0,0,1278,0,0,0
2019-04-26,00793B,0,0,0,1256,0,0,0
2019-04-26,00795B,0,0,0,67774,0,0,0
