date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-01-03,006201,2,2,81,6986,0,0,0,81,0,0,0,
2020-01-03,00679B,4,6,318,262298,0,0,0,320,0,0,0,
2020-01-03,00687B,0,0,13,140946,0,0,0,13,0,0,0,
2020-01-03,00694B,0,0,0,89144,0,0,0,0,0,0,0,X
2020-01-03,00695B,0,0,24,2546,0,0,0,24,0,0,0,
2020-01-03,00696B,0,2,4,228170,0,0,0,6,0,0,0,
2020-01-03,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2020-01-03,00718B,0,0,0,315375,0,0,0,0,0,0,0,X
2020-01-03,00719B,0,0,0,233503,0,0,0,0,0,0,0,X
2020-01-03,00720B,4,0,17,163777,0,0,0,13,0,0,0,
2020-01-03,00721B,0,0,1,115530,0,0,0,1,0,0,0,
2020-01-03,00722B,0,0,5,108809,0,0,0,5,0,0,0,
2020-01-03,00723B,0,0,0,225520,0,0,0,0,0,0,0,X
2020-01-03,00724B,0,0,0,369193,0,0,0,0,0,0,0,X
2020-01-03,00725B,0,0,4,92926,0,0,0,4,0,0,0,
2020-01-03,00726B,0,0,0,205122,0,0,0,0,0,0,0,X
2020-01-03,00727B,0,0,0,46547,0,0,0,0,0,0,0,X
2020-01-03,00734B,0,0,1,7869,0,0,0,1,0,0,0,
2020-01-03,00740B,0,0,5,89492,0,0,0,5,0,0,0,
2020-01-03,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2020-01-03,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2020-01-03,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-01-03,00746B,0,0,5,311866,0,0,0,5,0,0,0,
2020-01-03,00747B,4,0,4,218125,0,0,0,0,0,0,0,
2020-01-03,00748B,0,0,0,163375,0,0,0,0,0,0,0,X
2020-01-03,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2020-01-03,00750B,0,0,0,68375,0,0,0,0,0,0,0,X
2020-01-03,00751B,0,0,2,382275,0,0,0,2,0,0,0,
2020-01-03,00754B,0,0,0,83475,0,0,0,0,0,0,0,X
2020-01-03,00755B,0,0,1,19932,0,0,0,1,0,0,0,
2020-01-03,00756B,0,0,0,167950,0,0,0,0,0,0,0,X
2020-01-03,00758B,0,0,0,5131,0,0,0,0,0,0,0,X
2020-01-03,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-01-03,00760B,0,0,0,54630,0,0,0,0,0,0,0,X
2020-01-03,00761B,0,1,8,343522,0,0,0,9,0,0,0,
2020-01-03,00764B,0,1,17,149375,0,0,0,18,0,0,0,
2020-01-03,00765B,5,0,5,5375,0,0,0,0,0,0,0,
2020-01-03,00768B,0,0,0,12650,0,0,0,0,0,0,0,X
2020-01-03,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2020-01-03,00772B,0,0,5,354572,0,0,0,5,0,0,0,
2020-01-03,00773B,0,0,0,187822,0,0,0,0,0,0,0,X
2020-01-03,00777B,0,0,0,124287,0,0,0,0,0,0,0,X
2020-01-03,00778B,0,0,0,92287,0,0,0,0,0,0,0,X
2020-01-03,00779B,0,0,0,103412,0,0,0,0,0,0,0,X
2020-01-03,00780B,0,0,0,122900,0,0,0,0,0,0,0,X
2020-01-03,00781B,0,0,1,5584,0,0,0,1,0,0,0,
2020-01-03,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-01-03,00784B,0,0,0,5873,0,0,0,0,0,0,0,X
2020-01-03,00785B,0,0,0,70491,0,0,0,0,0,0,0,X
2020-01-03,00786B,0,0,0,3766,0,0,0,0,0,0,0,X
2020-01-03,00787B,0,0,65,6576,0,0,0,65,0,0,0,
2020-01-03,00788B,0,0,8,9676,0,0,0,8,0,0,0,
2020-01-03,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2020-01-03,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2020-01-03,00791B,0,0,0,97275,0,0,0,0,0,0,0,X
2020-01-03,00792B,0,0,0,63403,0,0,0,0,0,0,0,X
2020-01-03,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-01-03,00794B,0,0,0,123171,0,0,0,0,0,0,0,X
2020-01-03,00795B,0,0,0,203149,0,0,0,0,0,0,0,X
2020-01-03,00796B,0,0,0,26617,0,0,0,0,0,0,0,X
2020-01-03,00797B,0,0,0,1559,0,0,0,0,0,0,0,X
2020-01-03,00798B,0,0,0,2517,0,0,0,0,0,0,0,X
2020-01-03,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-01-03,00831B,0,0,1,108525,0,0,0,1,0,0,0,
2020-01-03,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2020-01-03,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2020-01-03,00834B,0,0,0,10174,0,0,0,0,0,0,0,X
2020-01-03,00835B,0,0,0,297,0,0,0,0,0,0,0,X
2020-01-03,00836B,0,0,0,27260,0,0,0,0,0,0,0,X
2020-01-03,00837B,0,1,2,260,0,0,0,3,0,0,0,
2020-01-03,00838B,0,0,0,10922,0,0,0,0,0,0,0,X
2020-01-03,00839B,0,0,0,9235,0,0,0,0,0,0,0,X
2020-01-03,00840B,0,0,0,9732,0,0,0,0,0,0,0,X
2020-01-03,00841B,0,0,0,10360,0,0,0,0,0,0,0,X
2020-01-03,00842B,0,0,0,14191,0,0,0,0,0,0,0,X
2020-01-03,00843B,0,0,0,1630,0,0,0,0,0,0,0,X
2020-01-03,00844B,0,0,0,11043,0,0,0,0,0,0,0,X
2020-01-03,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
