date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-05,3064,0,0,346,18026,0,0,0,346,0,0,0,OX
2016-10-05,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-10-05,3068,236,234,5131,21259,6,0,31,5129,0,37,0,
2016-10-05,3071,40,20,3919,36516,0,0,11,3899,0,11,0,
2016-10-05,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-10-05,3078,1057,1064,14772,56847,103,33,856,14879,100,926,0,
2016-10-05,3081,312,365,2660,22814,203,116,806,2716,3,895,2,
2016-10-05,3083,130,55,4693,21426,23,15,700,4618,0,708,0,
2016-10-05,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-10-05,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-10-05,3088,0,0,1255,19757,0,0,2,1255,0,2,0,
2016-10-05,3089,0,0,658,17332,0,0,0,658,0,0,0,OX
2016-10-05,3092,1215,1212,8025,15867,58,107,1131,8022,0,1082,0,11     C
2016-10-05,3093,4,1,140,9072,0,0,0,137,0,0,0,11     C
2016-10-05,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-10-05,3105,237,375,7796,101916,45,85,1137,7936,2,1109,12,
2016-10-05,3114,8,5,1543,12503,0,0,0,1540,0,0,0,
2016-10-05,3118,1,0,557,8113,0,0,0,556,0,0,0,
2016-10-05,3122,2,16,2042,9824,0,0,2,2056,0,2,0,
2016-10-05,3128,20,52,2883,10500,0,0,6,2915,0,6,0,
2016-10-05,3141,134,107,12953,15734,50,69,1815,12926,0,1796,0,@
2016-10-05,3144,0,0,866,25159,0,0,1,866,0,1,0,
2016-10-05,3152,174,107,2080,17254,6,13,136,2013,0,129,0,
2016-10-05,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-10-05,3163,128,97,11781,18231,32,25,2281,11750,0,2288,0,
2016-10-05,3169,10,20,2400,13137,0,0,1,2410,0,1,0,
2016-10-05,3171,3,5,654,9800,0,0,0,656,0,0,0,
2016-10-05,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-10-05,3191,0,0,4416,13673,0,0,0,4416,0,0,0,OX
2016-10-05,3202,566,392,12628,24171,5,27,543,12454,0,521,0,
2016-10-05,3205,66,81,1554,8192,1,17,234,1569,0,218,0,
2016-10-05,3206,165,49,3464,11231,1,0,77,3348,0,78,0,
2016-10-05,3207,0,0,63,9564,0,0,0,63,0,0,0,OX
2016-10-05,3211,6,21,2682,37992,0,0,68,2698,1,68,0,
2016-10-05,3213,3,8,498,14671,0,0,0,503,0,0,0,
2016-10-05,3217,239,199,1939,20526,3,0,50,1899,0,53,0,
2016-10-05,3218,20,46,1992,16530,0,0,1,2018,0,1,0,
2016-10-05,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-10-05,3221,449,316,8329,21839,12,27,388,8196,0,373,0,
2016-10-05,3224,13,22,3993,10000,3,5,121,4002,0,119,0,
2016-10-05,3226,0,0,413,16107,0,0,0,413,0,0,0,11     C
2016-10-05,3227,544,387,9787,33284,9,70,481,9640,10,420,0,
2016-10-05,3230,0,0,3506,26936,0,0,1,3506,0,1,0,11     C
2016-10-05,3232,38,40,2379,7891,16,1,28,2381,0,43,0,
2016-10-05,3234,201,98,12732,18169,114,137,2650,12633,4,2627,0,
2016-10-05,3236,1259,1096,4512,15774,33,34,351,4349,0,350,0,
2016-10-05,3252,6,2,690,5427,0,0,0,686,0,0,0,
2016-10-05,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-10-05,3260,548,957,12471,57493,38,110,2388,12880,0,2316,0,
2016-10-05,3264,855,513,8339,121396,7,49,468,7997,0,426,0,
2016-10-05,3265,40,34,4754,34065,4,3,472,4748,0,473,0,
2016-10-05,3272,97,84,3871,13066,5,6,125,3858,0,124,0,
2016-10-05,3276,23,26,4126,17428,1,0,121,4129,0,122,0,
2016-10-05,3284,231,222,6535,13665,0,0,149,6526,0,149,0,
2016-10-05,3285,7,13,4068,11027,0,0,7,4074,0,7,0,
2016-10-05,3287,0,8,1479,10992,0,0,1,1487,0,1,0,11OX   C
2016-10-05,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-10-05,3289,280,255,7586,12944,146,162,518,7569,8,502,0,
2016-10-05,3290,34,16,2844,24887,0,0,0,2826,0,0,0,
2016-10-05,3293,642,574,5588,17416,76,183,1760,5520,0,1653,0,
2016-10-05,3294,42,131,6675,32558,7,1,160,6764,0,166,0,
2016-10-05,3297,20,18,561,9138,0,0,0,559,0,0,0,
2016-10-05,3299,49,14,3114,15156,0,0,129,3079,0,129,0,
2016-10-05,3303,26,19,6004,24340,0,0,1,5997,0,1,0,
2016-10-05,3306,134,102,2300,12651,64,112,204,2268,0,156,0,
2016-10-05,3310,463,373,4950,13385,0,0,0,4861,1,0,0,
2016-10-05,3313,259,293,6942,15097,124,77,1776,6976,0,1823,0,
2016-10-05,3317,23,19,2282,15312,0,3,15,2278,0,12,0,
2016-10-05,3322,0,2,3353,21603,0,0,8,3357,2,8,0,OX
2016-10-05,3323,6,7,1263,21699,0,0,0,1264,0,0,0,
2016-10-05,3324,1092,1158,12380,19386,116,179,1895,12446,0,1832,0,11     C
2016-10-05,3325,498,223,8788,18688,95,48,283,8513,0,330,0,
2016-10-05,3332,0,1,76,12026,0,0,0,77,0,0,0,11     C
2016-10-05,3354,69,131,1880,20621,0,0,0,1942,0,0,0,11     C
2016-10-05,3360,323,321,9319,18864,0,8,145,9318,1,137,0,
2016-10-05,3362,15,14,2768,23344,4,3,276,2767,0,277,0,
2016-10-05,3363,3,3,13759,19399,0,0,0,13759,0,0,0,
2016-10-05,3372,0,0,0,86708,0,0,0,0,0,0,0,OX
2016-10-05,3373,12,18,4946,10822,1,0,23,4952,0,24,0,
2016-10-05,3374,1555,2484,14135,67345,182,209,2934,16529,1465,2907,0,
2016-10-05,3379,48,42,1125,9510,0,0,31,1119,0,31,0,
2016-10-05,3388,0,0,249,16066,0,0,0,249,0,0,0,
2016-10-05,3390,252,299,3902,16461,7,36,235,3949,0,206,0,
2016-10-05,3402,969,411,6007,18261,14,24,38,5465,16,28,0,
2016-10-05,3428,769,355,8768,23938,37,94,1533,8354,0,1476,0,
2016-10-05,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-10-05,3434,0,0,50,5675,0,0,0,50,0,0,0,11     C
2016-10-05,3438,6,11,2031,16844,0,0,492,2036,0,492,0,
2016-10-05,3441,77,29,3097,10009,4,1,26,3049,0,29,0,
2016-10-05,3444,6,4,868,9778,0,0,0,866,0,0,0,
2016-10-05,3452,0,25,151,131517,0,0,0,177,1,0,0,OX
2016-10-05,3455,127,123,5990,15302,4,10,120,5991,5,114,0,
2016-10-05,3466,2,2,125,15221,0,0,0,125,0,0,0,11     C
2016-10-05,3479,204,156,5292,13833,7,3,115,5244,0,119,0,
2016-10-05,3483,1379,1585,5636,12240,14,52,101,5862,20,63,0,
2016-10-05,3484,446,358,7258,16322,40,17,357,7175,5,380,0,
2016-10-05,3489,0,0,1391,13282,0,0,0,1391,0,0,0,11     C
2016-10-05,3490,856,746,8926,15585,236,1428,3612,8819,3,2420,0,
2016-10-05,3491,61,18,3969,12895,0,3,25,3926,0,22,0,
2016-10-05,3492,29,32,6383,8882,1,0,4,6386,0,5,0,
2016-10-05,3498,66,88,8796,19438,32,32,888,8818,0,888,0,
2016-10-05,3499,118,175,6125,13742,35,5,627,6182,0,657,0,
2016-10-05,3508,1507,1402,5855,23209,2,358,1766,5750,0,1410,0,
2016-10-05,3511,5,13,3715,9743,0,0,184,3728,5,184,0,
2016-10-05,3512,2,2,2552,8000,0,0,17,2552,0,17,0,11     C
2016-10-05,3516,0,0,3120,17270,0,0,0,3120,0,0,0,
2016-10-05,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-10-05,3521,79,44,1775,7932,0,1,3,1740,0,2,0,
2016-10-05,3522,180,142,9396,11737,318,187,3301,9358,0,3439,7,@
2016-10-05,3523,0,0,8260,24024,0,0,0,8260,0,0,0,OX
2016-10-05,3526,183,308,7699,16459,152,91,3416,7824,0,3477,0,11     C
2016-10-05,3527,2,8,1726,8164,2,1,78,1732,0,79,0,
2016-10-05,3529,24,11,3425,18945,10,2,404,3414,2,412,0,
2016-10-05,3531,4,1,848,15293,0,0,0,845,0,0,0,
2016-10-05,3537,50,56,2371,12173,0,0,12,2377,0,12,0,
2016-10-05,3540,798,568,5919,16653,8,100,370,5689,0,278,0,
2016-10-05,3541,82,93,3436,11207,127,38,650,3447,0,739,0,
2016-10-05,3546,452,300,3658,8530,27,54,1543,3506,0,1516,0,
2016-10-05,3548,1108,736,7187,12637,100,222,1028,6815,0,906,0,
2016-10-05,3551,0,1,739,14193,0,0,0,740,0,0,0,11     C
2016-10-05,3552,231,65,2537,21211,72,66,687,2371,0,693,0,
2016-10-05,3553,41,9,1162,16988,0,1,50,1130,0,49,0,
2016-10-05,3555,0,0,0,1845,0,0,0,0,0,0,0,OX
2016-10-05,3556,17,28,2947,14295,0,0,31,2958,0,31,0,
2016-10-05,3558,49,53,1939,12265,2,37,134,1943,0,99,0,
2016-10-05,3563,180,147,2154,10652,0,5,23,2121,0,18,0,
2016-10-05,3567,66,138,5615,8895,3,0,23,5687,0,26,0,
2016-10-05,3577,0,2,635,10922,0,0,0,637,0,0,0,
2016-10-05,3580,0,0,0,10792,0,0,0,0,0,0,0,62OX A  D
2016-10-05,3581,27,71,1256,12944,0,0,0,1300,0,0,0,
2016-10-05,3587,50,33,3804,11578,1,4,28,3787,0,25,0,
2016-10-05,3594,20,57,3654,12536,1,0,2,3691,0,3,0,
2016-10-05,3609,0,0,192,7584,0,0,0,192,0,0,0,11    B
2016-10-05,3611,22,21,1122,9638,1,0,4,1121,0,5,0,
2016-10-05,3615,1,47,4629,17646,0,0,7,4675,0,7,0,
2016-10-05,3623,39,89,2616,9058,0,5,33,2667,1,28,0,
2016-10-05,3624,4,3,1421,29335,0,0,0,1420,0,0,0,
2016-10-05,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-10-05,3628,11,12,888,11250,0,0,0,889,0,0,0,
2016-10-05,3630,204,251,7280,25411,124,70,3631,7333,6,3685,0,
2016-10-05,3631,4,4,14237,19980,2,0,23,14237,0,25,0,
2016-10-05,3632,8,3,2917,7701,2,4,121,2912,0,119,0,
2016-10-05,3642,16,1,5408,7592,5,0,708,5393,0,713,0,
2016-10-05,3646,43,20,1922,9649,0,0,8,1899,0,8,0,
2016-10-05,3652,0,0,519,11709,0,0,1,519,0,1,0,11     C
2016-10-05,3658,3,2,125,17750,0,0,2,124,0,2,0,
2016-10-05,3662,0,1048,5087,24948,729,0,3777,6210,75,4509,3,11OX*A C
2016-10-05,3663,62,10,3678,14739,0,1,12,3626,0,11,0,
2016-10-05,3664,4,16,3884,18678,7,1,10,3896,0,16,0,
2016-10-05,3666,356,476,3518,10961,12,7,103,3638,0,108,0,
2016-10-05,3672,4,1,575,7792,0,0,0,572,0,0,0,
2016-10-05,3675,102,58,1582,11107,3,5,138,1538,0,136,0,
2016-10-05,3680,14,31,1393,15615,0,0,0,1451,41,0,0,
2016-10-05,3685,7,34,3963,10102,4,0,1020,3990,0,1024,0,
2016-10-05,3687,12,3,1739,7514,1,1,234,1730,0,234,0,
2016-10-05,3689,298,198,3385,17418,0,3,13,3285,0,10,0,
2016-10-05,3691,210,210,5511,15247,32,19,1078,5512,1,1091,0,
2016-10-05,3693,5,11,1341,9633,0,1,23,1349,2,22,0,
2016-10-05,3707,22,6,8704,42167,0,0,3737,8688,0,3737,0,
2016-10-05,4102,5,1,1898,10593,0,0,1,1894,0,1,0,
2016-10-05,4103,2,1,602,27499,0,0,0,601,0,0,0,
2016-10-05,4105,515,918,6339,62162,200,15,701,6742,0,886,0,
2016-10-05,4107,41,51,2728,17324,1,5,161,2738,0,157,0,
2016-10-05,4109,5,35,6725,16922,0,0,1,6755,0,1,0,
2016-10-05,4111,1,3,1937,14245,0,0,1,1939,0,1,0,
2016-10-05,4113,180,167,15594,51441,15,3,16,15585,4,28,0,
2016-10-05,4114,67,94,6182,41611,0,0,23,6209,0,23,0,
2016-10-05,4120,6,33,2557,21686,0,0,57,2584,0,57,0,
2016-10-05,4121,29,18,2739,18329,3,1,5,2728,0,7,0,
2016-10-05,4123,187,99,8305,54347,27,14,1372,8219,2,1439,54,
2016-10-05,4126,34,25,4010,16503,6,0,93,4001,0,99,0,
2016-10-05,4127,45,38,3410,11440,0,0,23,3403,0,23,0,
2016-10-05,4129,31,133,6378,17936,0,18,245,6480,0,227,0,
2016-10-05,4130,102,100,9672,25201,2,0,392,9690,20,394,0,
2016-10-05,4138,8,4,800,7500,0,0,0,796,0,0,0,
2016-10-05,4153,10,38,3864,11098,0,0,11,3894,2,11,0,
2016-10-05,4161,7,4,4072,12907,0,0,38,4069,0,38,0,
2016-10-05,4162,446,561,5659,30614,3,63,508,5775,1,448,0,
2016-10-05,4163,6,16,1721,10059,1,1,106,1731,0,106,0,
2016-10-05,4173,16,15,1613,11143,0,0,0,1613,1,0,0,
2016-10-05,4205,0,0,24,18176,0,0,0,24,0,0,0,11     C
2016-10-05,4207,12,85,3774,43404,0,0,83,3847,0,83,0,
2016-10-05,4303,0,0,4435,18205,0,0,0,4435,0,0,0,11     C
2016-10-05,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-10-05,4305,0,3,11,13753,0,0,0,14,0,0,0,11     C
2016-10-05,4401,9,14,1089,30071,0,0,25,1094,0,25,0,
2016-10-05,4406,20,20,1360,12978,0,0,0,1360,0,0,0,11    B
2016-10-05,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-10-05,4416,0,1,327,15003,0,0,0,328,0,0,0,11    BC
2016-10-05,4417,553,269,7035,20583,16,15,159,6751,0,160,0,
2016-10-05,4420,19,100,2675,10113,3,0,88,2756,0,91,0,
2016-10-05,4429,4,1,1506,8587,0,0,0,1503,0,0,0,11     C
2016-10-05,4430,1,5,286,13768,0,0,0,290,0,0,0,11     C
2016-10-05,4432,13,12,1566,12647,0,0,17,1565,0,17,0,
2016-10-05,4433,1,0,1001,7712,0,0,0,1000,0,0,0,
2016-10-05,4502,3,2,636,3583,0,0,36,635,0,36,0,
2016-10-05,4506,19,36,627,49170,7,0,103,644,0,110,0,
2016-10-05,4510,86,50,3062,27002,0,0,24,3026,0,24,0,
2016-10-05,4513,0,0,2655,19220,0,0,0,2655,0,0,0,
2016-10-05,4523,16,59,3336,16000,10,0,12,3379,0,22,0,
2016-10-05,4527,30,8,181,19038,0,0,0,159,0,0,0,
2016-10-05,4528,41,74,4827,19128,5,0,35,4862,2,40,0,
2016-10-05,4529,62,32,5846,11960,20,29,659,5816,0,650,0,
2016-10-05,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-10-05,4533,49,65,8463,40108,1,0,5,8479,0,6,0,
2016-10-05,4534,930,849,16085,20354,615,623,3155,16004,0,3147,0,
2016-10-05,4535,53,37,1676,18915,0,2,5,1660,0,3,0,
2016-10-05,4541,4,1,1275,13535,0,0,1,1273,1,1,0,
2016-10-05,4549,83,29,853,9616,0,1,5,799,0,4,0,
2016-10-05,4550,23,33,602,8249,0,8,95,612,0,88,1,11    B
2016-10-05,4556,0,1,61,8802,0,0,0,62,0,0,0,11     C
2016-10-05,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-10-05,4706,136,27,1672,19757,0,0,14,1563,0,14,0,
2016-10-05,4707,5,4,3899,53743,0,0,0,3898,0,0,0,
2016-10-05,4711,87,42,1880,15264,5,6,173,1835,0,172,0,
2016-10-05,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-10-05,4714,45,0,7128,16380,11,0,6,7083,0,17,0,
2016-10-05,4716,39,22,2629,18599,2,0,0,2612,0,2,0,
2016-10-05,4721,75,97,5817,18746,7,8,78,5839,0,77,0,
2016-10-05,4728,45,11,5631,13615,1,0,932,5597,0,933,0,
2016-10-05,4735,17,31,1667,8527,5,6,10,1681,0,9,0,
2016-10-05,4736,75,75,4130,18649,4,6,94,4130,0,92,0,
2016-10-05,4739,46,75,6367,18141,15,2,266,6396,0,279,0,
2016-10-05,4745,54,16,3778,14417,0,0,4,3740,0,4,0,
2016-10-05,4747,6,0,156,7504,0,0,0,150,0,0,0,11     C
2016-10-05,4803,67,81,1358,8069,6,5,146,1372,0,147,0,
2016-10-05,4804,133,74,1054,9007,1,0,11,995,0,12,0,
2016-10-05,4903,633,295,15298,22496,81,158,4109,14960,0,4032,0,
2016-10-05,4905,0,0,593,12580,0,0,4,593,0,4,0,
2016-10-05,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-10-05,4908,16,19,1899,19421,0,0,5,1902,0,5,0,
2016-10-05,4909,18,5,1853,23339,0,0,0,1840,0,0,0,
2016-10-05,4924,0,33,2540,9291,0,0,6,2573,0,6,0,11OX  B
2016-10-05,4933,188,140,2112,19332,8,1,3,2064,0,10,0,
2016-10-05,4939,44,70,14615,24550,3,4,39,14643,2,38,0,
2016-10-05,4944,721,769,7938,49987,25,51,170,8028,42,144,0,
2016-10-05,4947,79,118,2710,13478,12,5,245,2749,0,252,0,
2016-10-05,4953,6,31,873,10969,0,0,0,898,0,0,0,X
2016-10-05,4966,31,44,3312,19324,4,30,237,3326,1,211,0,
2016-10-05,4971,261,176,4995,9033,121,157,352,4961,51,316,0,
2016-10-05,4972,12,2,486,9759,0,0,0,477,1,0,0,
2016-10-05,4973,95,86,4126,16230,20,0,7,4117,0,27,0,
2016-10-05,4974,19,71,2548,15489,0,0,2,2601,1,2,0,
2016-10-05,4979,89,81,15864,18587,256,86,4058,15860,4,4228,0,@
2016-10-05,4991,17,7,10130,15226,1,6,241,10120,0,249,13,
2016-10-05,4995,1,0,1253,8532,0,0,1,1339,87,1,0,11     C
2016-10-05,5009,302,350,10880,116683,0,0,54,10928,0,54,0,
2016-10-05,5011,6,2,386,10283,0,0,0,382,0,0,0,11    BC
2016-10-05,5013,173,123,730,27795,0,0,7,680,0,7,0,
2016-10-05,5014,29,10,5058,41333,0,0,9,5039,0,9,0,
2016-10-05,5015,34,2,878,15159,0,0,2,846,0,2,0,
2016-10-05,5016,5,5,64,12405,0,0,0,64,0,0,0,11     C
2016-10-05,5102,0,0,113,16021,0,0,0,113,0,0,0,11     C
2016-10-05,5201,317,206,5530,7668,10,284,1245,5419,0,971,0,
2016-10-05,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-10-05,5206,0,1,257,37125,0,0,0,258,0,0,0,11     C
2016-10-05,5210,58,43,2097,16424,0,0,0,2082,0,0,0,
2016-10-05,5211,35,30,1722,8006,0,0,18,1721,4,18,0,
2016-10-05,5212,0,0,723,8658,0,0,0,726,3,0,0,11OX   C
2016-10-05,5213,16,20,10402,95022,0,0,197,10406,0,197,0,
2016-10-05,5230,20,25,3178,12370,0,0,13,3183,0,13,0,
2016-10-05,5245,16,14,2327,11081,0,8,77,2325,0,69,0,
2016-10-05,5251,1,0,411,7639,0,0,0,410,0,0,0,
2016-10-05,5255,253,231,1540,9518,0,5,53,1518,0,48,0,
2016-10-05,5263,3,4,1508,9240,3,0,54,1509,0,57,0,
2016-10-05,5272,77,110,3863,14497,12,5,252,3898,2,259,0,
2016-10-05,5274,26,7,406,7947,0,0,8,387,0,8,0,
2016-10-05,5281,0,0,0,9252,0,0,0,0,0,0,0,
2016-10-05,5284,26,19,1882,9612,0,0,20,1875,0,20,0,
2016-10-05,5287,5,7,439,10237,0,0,0,441,0,0,0,
2016-10-05,5289,21,18,4621,16431,10,2,84,4618,0,92,0,
2016-10-05,5291,3,0,384,8368,0,0,0,381,0,0,0,
2016-10-05,5301,5,8,10737,14213,7,11,56,10740,0,52,0,
2016-10-05,5302,3,17,1669,40594,0,0,0,1683,0,0,0,
2016-10-05,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-10-05,5306,139,43,1043,17811,0,3,6,947,0,3,0,
2016-10-05,5309,748,1143,28384,53409,0,167,411,28784,5,244,0,
2016-10-05,5310,0,0,4790,12400,0,0,0,4790,0,0,0,
2016-10-05,5312,0,0,1770,15014,0,0,0,1770,0,0,0,11     C
2016-10-05,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-10-05,5315,1015,884,13001,26587,36,208,454,13360,490,282,0,
2016-10-05,5317,3,18,416,33653,0,0,11,431,0,11,0,
2016-10-05,5321,3,4,1379,7200,0,0,5,1380,0,5,0,11    BC
2016-10-05,5324,0,0,47,26594,0,0,0,47,0,0,0,OX
2016-10-05,5328,46,52,3075,44577,0,0,1,3081,0,1,0,
2016-10-05,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-10-05,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-10-05,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-10-05,5347,44,19,1253,409745,2,0,594,1228,0,596,0,
2016-10-05,5349,168,188,12704,56024,12,55,4262,12731,7,4219,0,
2016-10-05,5351,0,32,9645,109251,0,0,269,9685,8,269,0,OX
2016-10-05,5355,163,58,4081,36740,0,0,5,3980,4,5,0,
2016-10-05,5356,0,1,2003,32200,0,0,14,2005,1,14,0,
2016-10-05,5371,22,21,3299,108605,0,0,19,3298,0,19,0,
2016-10-05,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-10-05,5383,0,0,369,17853,0,0,0,369,0,0,0,11OX   C
2016-10-05,5384,42,28,557,19892,0,0,0,543,0,0,0,11     C
2016-10-05,5386,9,22,489,3379,0,0,0,502,0,0,0,11    B
2016-10-05,5392,49,97,10111,25691,4,1,1459,10324,165,1462,0,
2016-10-05,5398,71,66,1948,8262,8,9,343,1946,3,345,3,
2016-10-05,5403,3,0,1949,15657,0,0,2,1946,0,2,0,
2016-10-05,5410,49,35,4668,21475,0,0,0,4654,0,0,0,
2016-10-05,5425,189,313,12553,60117,20,13,559,12677,0,566,0,
2016-10-05,5426,50,1,3269,35950,0,0,0,3220,0,0,0,
2016-10-05,5432,1,1,44,5171,0,0,0,44,0,0,0,11    B
2016-10-05,5438,25,0,4768,28134,0,0,22,4743,0,22,0,
2016-10-05,5439,134,59,4929,19493,2,6,96,4854,0,92,0,
2016-10-05,5443,1100,695,17995,41284,14,44,2079,17590,0,2049,0,
2016-10-05,5450,0,0,288,12598,0,0,0,288,0,0,0,OX
2016-10-05,5452,4,14,4384,37308,0,0,11,4394,0,11,0,
2016-10-05,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-10-05,5457,202,259,16327,23951,0,12,43,16384,0,31,0,
2016-10-05,5460,29,23,2784,18008,0,0,0,2778,0,0,0,
2016-10-05,5464,0,4,489,17767,0,0,0,493,0,0,0,
2016-10-05,5465,412,261,3611,17838,0,3,71,3465,5,73,5,
2016-10-05,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-10-05,5474,54,100,3994,8432,11,13,272,4041,1,270,0,
2016-10-05,5475,0,0,1166,55163,0,0,0,1166,0,0,0,OX
2016-10-05,5478,37,49,3854,31868,0,0,0,3866,0,0,0,
2016-10-05,5480,157,21,6764,49774,0,0,131,6628,0,131,0,
2016-10-05,5481,263,155,9661,24320,5,9,110,9563,10,116,10,
2016-10-05,5483,130,229,23501,145007,4,15,328,23606,6,317,0,
2016-10-05,5487,9,12,841,5533,0,0,0,844,0,0,0,
2016-10-05,5488,74,20,8914,22896,0,0,0,8860,0,0,0,
2016-10-05,5489,0,4,174,26043,0,0,0,178,0,0,0,11     C
2016-10-05,5490,209,158,18077,23599,129,237,1316,18026,0,1208,0,
2016-10-05,5491,31,13,10107,51822,1,0,209,10090,1,210,0,
2016-10-05,5493,0,5,622,11066,0,0,0,627,0,0,0,
2016-10-05,5498,315,9,10010,36526,0,0,6,9704,0,6,0,
2016-10-05,5508,6,2,3603,54357,0,1,6,3599,0,5,0,
2016-10-05,5511,7,0,1473,33365,0,0,0,1466,0,0,0,
2016-10-05,5512,84,138,11102,185998,0,0,0,11157,1,0,0,
2016-10-05,5514,3,0,495,44160,0,0,0,492,0,0,0,
2016-10-05,5516,15,15,2341,9573,0,0,0,2341,0,0,0,11    B
