date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-14,3259,0,0,0,16908,0,0,0
2017-06-14,3260,792,1305,22988,57493,171,115,1465
2017-06-14,3264,273,625,5632,121391,3,3,80
2017-06-14,3265,50,48,4443,34065,20,0,19
2017-06-14,3272,203,241,3345,13066,2,1,47
2017-06-14,3276,45,75,4885,17428,3,0,19
2017-06-14,3284,13,19,8273,13990,0,0,15
2017-06-14,3285,20,10,2427,11027,0,2,3
2017-06-14,3287,0,0,184,10992,0,0,0
2017-06-14,3288,0,0,0,12118,0,0,0
2017-06-14,3289,410,469,8406,15477,73,4,222
2017-06-14,3290,38,19,3875,24887,0,0,0
2017-06-14,3293,97,89,4166,17494,20,63,159
2017-06-14,3294,5,3,4977,32562,0,0,2
2017-06-14,3297,4,7,449,9237,0,0,6
2017-06-14,3299,78,198,3086,15214,6,1,34
2017-06-14,3303,0,41,2799,24022,0,0,12
2017-06-14,3306,18,21,2064,12651,1,0,2
2017-06-14,3310,107,84,4124,20942,0,9,18
2017-06-14,3313,209,241,6794,15097,33,63,1826
2017-06-14,3317,220,291,6073,15312,10,6,138
2017-06-14,3322,0,20,861,21603,0,0,0
2017-06-14,3323,425,703,4926,21699,17,9,36
2017-06-14,3324,404,466,14656,20000,192,116,4444
2017-06-14,3325,3,3,10103,18688,13,0,11
2017-06-14,3332,0,9,89,12026,0,0,0
2017-06-14,3339,0,0,0,15485,0,0,0
2017-06-14,3354,5,4,2421,17528,0,0,0
2017-06-14,3360,265,263,7208,18864,61,16,745
2017-06-14,3362,874,1325,10433,23344,574,923,2697
2017-06-14,3363,74,131,12010,19368,57,0,30
2017-06-14,3372,0,0,0,86607,0,0,0
2017-06-14,3373,6,15,3320,10822,0,0,0
2017-06-14,3374,2254,3286,27588,68040,1869,652,5672
2017-06-14,3379,69,39,2141,9510,59,1,276
2017-06-14,3388,0,13,194,16026,0,0,0
2017-06-14,3390,215,292,10265,16461,124,55,128
2017-06-14,3402,26,6,3041,18261,2,0,10
2017-06-14,3428,806,1379,14333,24058,362,77,647
2017-06-14,3431,0,0,0,8286,0,0,0
2017-06-14,3434,4,8,203,5675,0,0,0
2017-06-14,3438,121,62,6594,16844,17,5,100
2017-06-14,3441,555,628,7669,10009,137,48,3400
2017-06-14,3444,52,8,508,9778,0,0,0
2017-06-14,3452,0,0,0,131517,0,0,0
2017-06-14,3455,214,183,5839,15364,17,4,458
2017-06-14,3466,0,1,152,15221,0,0,0
2017-06-14,3479,21,23,2898,13825,12,1,53
2017-06-14,3483,25,126,4884,12240,4,1,53
2017-06-14,3484,97,88,5662,16347,2,0,26
2017-06-14,3489,51,60,1390,13282,0,0,0
2017-06-14,3490,113,172,9867,16803,134,6,1744
2017-06-14,3491,140,239,4421,12895,7,1,51
2017-06-14,3492,145,388,4315,8882,90,7,302
2017-06-14,3498,115,102,7696,19429,55,18,259
2017-06-14,3499,100,102,4486,13742,12,9,17
2017-06-14,3508,75,58,3781,23209,0,24,201
2017-06-14,3511,2,20,2702,9743,1,0,64
2017-06-14,3512,158,184,3801,8000,65,27,251
2017-06-14,3516,136,114,4025,17270,20,0,0
2017-06-14,3520,0,0,0,12816,0,0,0
2017-06-14,3521,0,0,2929,7932,0,0,3
2017-06-14,3522,47,37,9497,11737,27,58,1255
2017-06-14,3523,0,0,1370,24024,0,0,0
2017-06-14,3526,625,735,8605,16459,91,179,820
2017-06-14,3527,63,290,2426,8289,3,1,8
2017-06-14,3529,11,14,3330,18945,23,9,188
2017-06-14,3531,12,26,1260,15293,0,0,2
2017-06-14,3537,11,43,2158,12173,0,0,0
2017-06-14,3540,373,246,5076,16653,4,1,41
2017-06-14,3541,9,129,3658,11207,5,6,132
2017-06-14,3546,431,519,5348,8568,16,47,368
2017-06-14,3548,162,266,6162,15137,10,19,86
2017-06-14,3551,19,11,598,14193,0,0,0
2017-06-14,3552,681,399,8133,21266,70,80,496
2017-06-14,3553,0,0,275,16988,0,0,0
2017-06-14,3555,1,0,42,1845,0,0,0
2017-06-14,3556,34,115,2342,14295,1,0,71
2017-06-14,3558,30,92,2350,12265,12,0,38
2017-06-14,3563,250,360,3043,10652,43,13,218
2017-06-14,3567,27,99,2160,8895,15,0,59
2017-06-14,3577,0,0,728,10922,0,0,1
2017-06-14,3580,0,0,0,12810,0,0,0
2017-06-14,3581,81,188,2274,12944,6,13,43
2017-06-14,3587,38,31,4454,13328,2,3,54
2017-06-14,3594,43,6,3139,12900,0,0,4
2017-06-14,3609,0,0,145,7584,0,0,0
2017-06-14,3611,12,10,1286,9638,1,0,11
2017-06-14,3615,109,169,6584,17646,29,0,54
2017-06-14,3623,9,44,2567,9069,0,0,27
2017-06-14,3624,16,4,1449,29335,0,0,0
2017-06-14,3625,314,518,8052,14551,17,5,76
2017-06-14,3628,3,2,511,11250,0,0,13
2017-06-14,3630,625,802,12169,25337,1053,1047,4769
2017-06-14,3631,14,0,17236,19980,0,0,1
2017-06-14,3632,66,55,2193,7701,45,1,211
2017-06-14,3642,8,5,4858,7592,1,2,94
2017-06-14,3646,17,30,4715,9765,0,0,0
2017-06-14,3652,25,6,1077,11768,0,0,0
2017-06-14,3663,14,14,3004,14739,0,0,0
2017-06-14,3664,275,402,5138,18688,17,0,34
2017-06-14,3666,14,11,3523,10961,0,0,11
2017-06-14,3672,7,5,2037,7792,0,0,0
2017-06-14,3675,129,238,4520,11107,36,61,156
2017-06-14,3680,47,65,2685,16490,8,0,109
2017-06-14,3685,39,12,4128,10100,2,7,230
2017-06-14,3687,98,99,2210,7514,27,3,284
2017-06-14,3689,162,237,4645,17418,3,16,32
2017-06-14,3691,211,290,4919,15247,159,159,2670
2017-06-14,3693,2,5,1254,9633,0,1,30
2017-06-14,3707,357,646,15816,44442,34,10,820
2017-06-14,4102,2,1,1190,10593,0,0,0
2017-06-14,4103,13,1,408,27499,0,0,0
2017-06-14,4105,163,102,10608,62162,3,72,165
2017-06-14,4107,70,68,4009,17324,0,14,51
2017-06-14,4109,43,50,8018,19177,0,0,10
2017-06-14,4111,38,52,905,14245,0,0,0
2017-06-14,4113,7,13,15186,51441,0,0,1
2017-06-14,4114,61,120,11229,41192,1,0,50
2017-06-14,4116,41,40,490,11080,0,0,0
2017-06-14,4120,53,103,2770,21686,1,0,8
2017-06-14,4121,86,16,2777,18329,0,0,0
2017-06-14,4123,141,194,6495,67502,16,3,212
2017-06-14,4126,3,21,3531,16503,0,0,9
2017-06-14,4127,59,10,3969,11440,7,0,59
2017-06-14,4129,625,515,6232,17936,54,6,25
2017-06-14,4130,55,109,7691,25201,5,10,42
2017-06-14,4138,12,19,384,7500,0,0,0
2017-06-14,4153,163,79,3485,12341,12,0,5
2017-06-14,4161,29,8,4027,13064,0,0,0
2017-06-14,4162,71,127,5370,30645,4,2,31
2017-06-14,4163,8,11,1975,10059,0,2,4
2017-06-14,4173,11,125,5572,11143,0,3,15
2017-06-14,4205,1,0,27,18176,0,0,0
2017-06-14,4207,94,56,3846,43404,2,0,10
2017-06-14,4303,78,7,6818,18205,0,0,18
2017-06-14,4304,0,0,0,4891,0,0,0
2017-06-14,4305,0,0,13,13753,0,0,0
2017-06-14,4401,12,81,869,30071,0,0,0
2017-06-14,4406,3,0,350,12978,0,0,0
2017-06-14,4413,0,0,0,591,0,0,0
2017-06-14,4416,1,1,281,15003,0,0,1
2017-06-14,4417,20,148,4393,20583,0,0,58
2017-06-14,4420,417,570,2169,10113,5,18,24
2017-06-14,4429,0,0,1448,8587,0,0,0
2017-06-14,4430,4,2,224,13768,0,0,0
2017-06-14,4432,3,3,1116,12647,0,0,1
2017-06-14,4433,1,2,198,7883,0,0,0
2017-06-14,4502,299,345,1824,3583,54,29,144
2017-06-14,4506,1,4,316,49170,0,0,0
2017-06-14,4510,9,8,2530,27002,0,0,0
2017-06-14,4513,0,0,2924,19220,0,0,1
2017-06-14,4523,33,5,2510,16000,0,1,16
2017-06-14,4527,6,21,320,19038,0,0,0
2017-06-14,4528,21,50,1618,19128,0,2,103
2017-06-14,4529,40,46,7021,11922,41,13,523
2017-06-14,4530,0,0,0,8103,0,0,0
2017-06-14,4533,16,17,7584,39608,0,0,0
2017-06-14,4534,12,72,10421,20453,1,1,277
2017-06-14,4535,0,2,1665,18915,0,0,3
2017-06-14,4541,0,4,1236,13535,0,0,0
2017-06-14,4543,2,0,116,14183,0,0,0
2017-06-14,4549,12,92,1011,9616,0,0,0
2017-06-14,4550,0,2,481,8604,0,0,5
2017-06-14,4556,0,12,201,8807,0,0,0
2017-06-14,4609,0,0,0,11986,0,0,0
2017-06-14,4706,1,0,472,19757,0,0,38
2017-06-14,4707,25,34,2898,56402,0,0,0
2017-06-14,4711,4,5,736,15264,0,0,13
2017-06-14,4712,0,0,0,10392,0,0,0
2017-06-14,4714,86,114,11465,20591,5,15,180
2017-06-14,4716,178,79,13415,18331,6,1,116
2017-06-14,4721,816,790,9457,18746,27,55,525
2017-06-14,4728,9,22,4985,13615,0,0,28
2017-06-14,4735,459,666,2548,8527,32,10,45
2017-06-14,4736,28,22,3477,18649,0,1,76
2017-06-14,4739,682,868,9931,18143,163,66,861
2017-06-14,4745,14,15,3257,14424,0,0,5
2017-06-14,4747,2,6,67,7504,0,0,0
2017-06-14,4803,92,133,2223,8069,9,1,7
2017-06-14,4804,69,102,3637,9007,6,2,13
2017-06-14,4903,89,48,17942,22569,128,225,3152
2017-06-14,4905,0,1,683,12155,0,0,0
2017-06-14,4907,9,0,59,4255,0,0,0
2017-06-14,4908,44,47,2435,19414,0,0,0
2017-06-14,4909,6,1,959,23339,0,0,0
2017-06-14,4924,0,10,1316,9291,0,0,0
2017-06-14,4933,122,49,3705,19332,4,8,50
2017-06-14,4939,125,308,8401,24550,58,9,810
2017-06-14,4944,0,29,5155,49907,25,0,141
2017-06-14,4947,174,227,3150,13722,38,8,31
2017-06-14,4953,3,3,1405,10969,0,0,0
2017-06-14,4966,233,314,3370,19333,81,5,144
2017-06-14,4971,233,169,4428,9033,0,6,46
2017-06-14,4972,3,0,535,9854,0,0,0
2017-06-14,4973,27,59,2740,16211,0,0,8
2017-06-14,4974,180,493,4350,18125,16,1,72
2017-06-14,4979,208,158,11692,18464,172,160,2321
2017-06-14,4991,396,1069,11742,18601,124,13,917
2017-06-14,4995,11,6,826,8534,0,0,0
2017-06-14,5009,55,45,5601,116683,0,0,63
2017-06-14,5011,0,1,426,10283,0,0,0
2017-06-14,5013,7,10,533,27795,0,0,0
2017-06-14,5014,3576,5367,21488,41333,162,364,1867
2017-06-14,5015,5,0,365,15159,0,0,0
2017-06-14,5016,45,64,355,12405,0,0,0
2017-06-14,5102,5,0,140,16021,0,0,0
2017-06-14,5201,849,826,4417,7668,34,299,437
2017-06-14,5202,0,0,0,14773,0,0,0
2017-06-14,5206,1,0,128,37125,0,0,0
2017-06-14,5210,30,14,2721,16424,0,0,0
2017-06-14,5211,11,34,1100,8006,0,0,15
2017-06-14,5212,3,79,1437,8658,0,0,0
2017-06-14,5213,72,11,2714,95022,0,0,0
2017-06-14,5230,29,57,2963,12370,1,0,8
2017-06-14,5245,16,14,1633,11831,0,3,5
2017-06-14,5251,843,748,1933,7638,25,36,94
2017-06-14,5255,59,238,2729,10768,7,3,19
2017-06-14,5263,42,19,1412,9240,0,0,7
2017-06-14,5272,112,238,4159,14492,2,4,21
2017-06-14,5274,28,38,384,7954,0,0,0
2017-06-14,5281,12,8,304,9252,0,0,0
2017-06-14,5287,111,49,423,10645,0,3,5
2017-06-14,5289,200,457,5129,16617,40,7,687
2017-06-14,5291,860,1052,2245,8368,85,50,120
2017-06-14,5301,0,2,14084,15635,0,0,21
2017-06-14,5302,86,219,4373,40594,0,5,45
2017-06-14,5304,0,0,0,31197,0,0,0
2017-06-14,5306,12,16,942,17811,0,0,4
2017-06-14,5309,0,0,7562,53409,0,0,0
2017-06-14,5310,35,33,5357,12400,0,0,5
2017-06-14,5312,0,2,1369,15014,0,0,0
2017-06-14,5314,0,0,0,15000,0,0,0
2017-06-14,5315,60,90,11502,26587,7,12,272
2017-06-14,5317,140,277,4116,33653,3,1,72
2017-06-14,5321,0,0,1711,7200,0,0,14
2017-06-14,5324,0,0,0,26594,0,0,0
2017-06-14,5328,89,363,6195,43477,2,1,17
2017-06-14,5340,0,0,0,41473,0,0,0
2017-06-14,5344,0,0,0,19861,0,0,0
2017-06-14,5345,0,0,560,12500,0,0,0
2017-06-14,5347,23,51,1696,409745,22,16,246
2017-06-14,5349,241,177,10733,56024,15,20,235
2017-06-14,5351,0,3,3139,109234,0,0,0
2017-06-14,5353,2,57,1204,20462,0,0,0
2017-06-14,5355,31,10,2353,36740,0,0,0
2017-06-14,5356,12,54,1447,32200,2,0,6
2017-06-14,5371,89,103,3554,108605,3,1,39
2017-06-14,5381,0,0,0,46763,0,0,0
2017-06-14,5383,0,0,262,17853,0,0,0
2017-06-14,5384,10,25,1099,19892,0,0,0
2017-06-14,5386,31,42,1189,3379,5,0,16
2017-06-14,5392,157,185,7584,25696,4,2,44
2017-06-14,5398,1,9,2491,8262,0,0,13
2017-06-14,5403,29,30,1206,15657,0,0,0
2017-06-14,5410,48,26,3725,21475,0,0,0
2017-06-14,5425,268,509,10653,60237,23,48,290
2017-06-14,5426,0,77,1896,35950,0,0,0
2017-06-14,5432,0,0,885,5171,0,0,2
2017-06-14,5438,166,93,3968,28134,0,0,15
2017-06-14,5439,263,168,5944,21493,0,0,9
2017-06-14,5443,202,56,13802,41284,18,0,114
2017-06-14,5450,0,0,0,12598,0,0,0
2017-06-14,5452,153,44,5153,37190,0,0,0
2017-06-14,5455,0,0,0,1375,0,0,0
2017-06-14,5457,110,78,12887,23951,4,22,66
2017-06-14,5460,13,35,1340,18008,0,0,0
2017-06-14,5464,3,0,444,17767,0,1,12
2017-06-14,5465,254,268,6346,17838,77,64,466
2017-06-14,5468,0,0,0,6688,0,0,0
2017-06-14,5474,37,62,2689,8432,11,2,53
2017-06-14,5475,0,0,0,36977,0,0,0
2017-06-14,5478,180,195,2375,31868,43,29,340
2017-06-14,5480,28,18,6622,49774,0,0,0
2017-06-14,5481,8,39,10470,23673,2,0,10
2017-06-14,5483,698,792,27831,145007,420,149,2153
2017-06-14,5487,2,51,278,5533,0,0,0
2017-06-14,5488,80,21,7888,22896,0,0,0
2017-06-14,5489,7,0,277,26043,0,0,0
2017-06-14,5490,96,217,12648,23599,45,1,292
2017-06-14,5491,293,304,11988,51822,71,5,30
2017-06-14,5493,2,16,225,11066,0,0,0
2017-06-14,5498,41,32,10870,36526,0,0,22
2017-06-14,5508,8,58,2854,54357,2,0,2
2017-06-14,5511,7,1,937,33365,0,0,0
2017-06-14,5512,200,279,11474,185998,19,0,0
2017-06-14,5514,5,0,361,44160,0,0,0
2017-06-14,5516,26,21,2394,9573,0,0,0
2017-06-14,5520,0,0,16,17739,0,0,0
2017-06-14,5523,57,31,1879,28212,19,2,23
2017-06-14,5529,0,0,622,26067,0,0,0
2017-06-14,5530,44,109,4663,99771,21,2,43
2017-06-14,5536,325,574,2224,11809,0,13,13
2017-06-14,5603,5,36,4663,19581,0,0,0
2017-06-14,5604,0,0,53,27195,0,0,0
2017-06-14,5609,32,66,1553,32250,1,0,50
2017-06-14,5701,0,0,0,55940,0,0,0
2017-06-14,5703,0,0,55,17559,0,0,0
2017-06-14,5704,2,5,469,9715,0,0,0
2017-06-14,5820,30,120,11776,885590,0,0,0
2017-06-14,5902,0,0,0,10137,0,0,0
2017-06-14,5903,0,3,53,55805,0,0,0
2017-06-14,5904,0,1,87,24119,0,0,1
2017-06-14,5905,20,49,2874,50979,0,0,4
2017-06-14,6015,41,43,2102,95000,0,0,1
2017-06-14,6016,15,55,4353,158334,0,1,2
2017-06-14,6020,2,2,406,63088,0,0,0
2017-06-14,6021,31,47,3806,76688,11,0,7
2017-06-14,6022,0,0,726,94440,0,0,0
2017-06-14,6023,15,47,220,58069,0,4,4
2017-06-14,6024,28,81,405,40099,0,0,9
2017-06-14,6026,15,21,2404,60425,0,0,0
2017-06-14,6101,0,0,0,4494,0,0,0
2017-06-14,6103,0,0,0,1644,0,0,0
2017-06-14,6104,52,116,8186,22674,6,6,74
2017-06-14,6105,56,29,3996,26507,18,0,93
2017-06-14,6107,159,105,14250,19944,57,101,2238
2017-06-14,6109,23,0,554,18171,0,0,0
2017-06-14,6111,646,379,2567,6785,97,195,838
2017-06-14,6113,26,80,8355,12511,0,0,3
2017-06-14,6114,50,74,2569,7731,10,1,26
2017-06-14,6118,16,66,1231,22722,0,0,0
2017-06-14,6121,642,560,5784,77071,3,1,36
2017-06-14,6122,30,57,2156,17182,0,0,1
2017-06-14,6123,117,128,2685,13785,0,6,32
2017-06-14,6124,3,4,707,45619,0,0,13
2017-06-14,6125,109,37,4649,61752,2,0,30
2017-06-14,6126,434,636,6819,29133,9,0,1663
2017-06-14,6127,75,125,7545,21260,3,0,19
2017-06-14,6129,59,67,8827,45235,0,0,0
2017-06-14,6134,0,0,0,23567,0,0,0
2017-06-14,6138,472,584,7026,25572,67,20,369
2017-06-14,6140,0,20,455,9591,0,0,0
2017-06-14,6143,217,211,12238,20820,20,21,329
2017-06-14,6144,0,0,0,7924,0,0,0
2017-06-14,6146,22,5,238,22602,0,0,1
2017-06-14,6147,205,342,17937,162315,34,39,196
2017-06-14,6148,0,0,3738,22500,0,0,0
2017-06-14,6150,0,0,0,7566,0,0,0
2017-06-14,6151,452,325,2009,13814,0,0,0
2017-06-14,6154,0,0,52,20020,0,0,0
2017-06-14,6156,1127,1558,6348,15965,168,82,1542
2017-06-14,6158,132,324,11625,28367,4,36,60
2017-06-14,6160,44,67,4383,17122,4,8,72
2017-06-14,6161,1563,1571,6489,30208,41,48,188
2017-06-14,6163,38,104,5682,25870,1,0,0
2017-06-14,6167,0,0,0,40543,0,0,0
2017-06-14,6170,60,4,4142,22417,0,0,0
2017-06-14,6171,1,13,362,15087,0,1,1
2017-06-14,6173,501,576,10455,46279,82,14,262
2017-06-14,6174,0,0,261,12500,0,0,0
2017-06-14,6175,64,99,5265,28643,3,0,18
2017-06-14,6179,24,25,6615,15539,0,0,1
2017-06-14,6180,788,950,5797,39398,148,108,630
2017-06-14,6182,876,2270,71166,111812,1459,416,7742
2017-06-14,6185,14,71,2201,29714,0,0,5
2017-06-14,6186,0,0,1244,17922,0,0,1
2017-06-14,6187,368,285,9762,21059,128,123,933
2017-06-14,6188,780,2320,13885,69589,332,141,746
2017-06-14,6190,149,94,11412,34344,0,5,1746
2017-06-14,6194,34,19,1666,19500,0,0,0
2017-06-14,6195,6,26,645,10856,0,0,210
2017-06-14,6203,0,0,262,19988,0,0,0
2017-06-14,6204,0,4,156,9024,0,0,0
2017-06-14,6207,417,442,8516,20988,60,24,132
2017-06-14,6208,196,415,7964,24748,17,1,153
2017-06-14,6210,19,27,996,8762,0,0,0
2017-06-14,6212,0,1,26,25500,0,0,0
2017-06-14,6217,169,271,5991,15803,124,32,74
2017-06-14,6218,233,249,5342,16065,3,0,44
2017-06-14,6219,4,3,10117,43504,0,0,0
2017-06-14,6220,1401,1599,23144,31138,141,374,3809
2017-06-14,6221,0,0,5227,9913,0,0,0
2017-06-14,6222,0,0,0,3847,0,0,0
2017-06-14,6223,255,461,5382,19964,99,37,714
2017-06-14,6227,37,78,3516,19027,3,1,26
2017-06-14,6228,0,0,0,5305,0,0,0
2017-06-14,6229,0,8,2740,9021,0,0,0
2017-06-14,6231,760,461,2404,9510,80,169,497
2017-06-14,6233,92,74,3601,21143,39,0,128
2017-06-14,6234,207,114,4102,23216,4,0,8
2017-06-14,6237,39,158,4317,19532,32,0,27
2017-06-14,6238,119,177,8870,12280,38,20,498
2017-06-14,6240,0,0,629,5774,0,0,0
2017-06-14,6241,0,0,475,5536,0,0,0
2017-06-14,6244,250,449,33441,122508,158,35,2462
2017-06-14,6245,94,83,7155,26162,3,1,2
2017-06-14,6246,0,2,178,2863,0,0,0
2017-06-14,6248,1,0,84,1943,0,0,0
2017-06-14,6261,4,20,3022,32124,0,1,6
2017-06-14,6263,1,8,307,15625,0,0,0
2017-06-14,6264,0,0,0,21556,0,0,0
2017-06-14,6265,9,69,2808,29543,0,0,0
2017-06-14,6266,28,45,4327,23049,0,0,12
2017-06-14,6270,49,47,2202,18036,25,0,1
2017-06-14,6274,807,920,9621,60453,205,18,394
2017-06-14,6275,97,164,3453,14115,21,0,100
2017-06-14,6276,67,11,685,4413,0,0,0
2017-06-14,6279,173,264,3330,24295,51,30,74
2017-06-14,6284,229,256,8305,25639,0,0,0
2017-06-14,6287,0,0,0,18811,0,0,0
2017-06-14,6290,566,915,9720,32764,82,68,619
2017-06-14,6291,0,0,0,6102,0,0,0
2017-06-14,6292,4,5,337,11725,0,0,2
2017-06-14,6294,4,24,1321,5065,0,0,1
2017-06-14,6298,20,70,2963,42237,0,0,6
2017-06-14,6404,276,460,2950,9476,80,15,436
2017-06-14,6411,222,224,7128,16476,27,10,164
2017-06-14,6417,0,0,1163,8903,0,0,0
2017-06-14,6426,282,356,4083,8072,339,204,785
2017-06-14,6435,345,282,3687,8265,38,122,762
2017-06-14,6462,329,493,2842,17461,61,12,231
2017-06-14,6470,64,127,2488,8002,1,12,29
2017-06-14,6485,21,21,1699,7794,11,0,89
2017-06-14,6486,273,459,4519,11545,128,95,742
2017-06-14,6488,467,651,10419,109312,392,196,1663
2017-06-14,6496,20,16,1387,11666,0,0,0
2017-06-14,6506,6,9,1991,19214,0,0,11
2017-06-14,6508,1,5,88,20348,0,0,0
2017-06-14,6509,73,183,8866,40691,8,0,3
2017-06-14,6510,88,67,898,7697,6,1,86
2017-06-14,6523,2,6,119,11453,0,0,2
2017-06-14,6532,62,74,1466,7906,0,0,0
2017-06-14,6538,40,3,125,7575,0,0,0
2017-06-14,6542,25,48,580,7500,0,0,0
2017-06-14,6548,37,40,661,7526,0,2,8
2017-06-14,6603,24,6,2459,30846,0,0,2
2017-06-14,6609,15,35,2001,17758,17,0,1
2017-06-14,6803,4,2,855,16695,0,0,0
2017-06-14,8024,16,15,1440,11503,0,0,0
2017-06-14,8027,127,159,9544,16312,83,64,751
2017-06-14,8032,0,0,90,12952,0,0,0
2017-06-14,8034,0,0,0,15718,0,0,0
2017-06-14,8040,0,0,0,20681,0,0,0
2017-06-14,8042,26,131,6357,27843,7,0,924
2017-06-14,8043,19,41,1431,19976,2,0,0
2017-06-14,8044,99,133,2147,27579,13,2,79
2017-06-14,8047,7,7,365,10368,0,0,0
2017-06-14,8048,9,6,1687,13316,2,0,3
