date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-13,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-12-13,00792B,0,0,0,447403,0,0,0,0,0,0,0,X
2024-12-13,00793B,0,0,1,1006,0,0,0,1,0,0,0,X
2024-12-13,00794B,0,0,1,7921,0,0,0,1,0,0,0,
2024-12-13,00795B,83,28,6686,561524,0,0,0,6631,0,0,0,
2024-12-13,00799B,0,0,17,2009,0,0,0,17,0,0,0,
2024-12-13,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-12-13,00836B,0,0,0,96635,0,0,0,0,0,0,0,X
2024-12-13,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-12-13,00841B,0,0,0,17485,0,0,0,0,0,0,0,X
2024-12-13,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-12-13,00844B,0,0,31,48418,0,0,0,31,0,0,0,
2024-12-13,00845B,0,0,0,50012,0,0,0,0,0,0,0,X
2024-12-13,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-12-13,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2024-12-13,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2024-12-13,00849B,0,0,0,121026,0,0,0,0,0,0,0,X
2024-12-13,00853B,0,0,37,27033,0,0,0,37,0,0,0,X
2024-12-13,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2024-12-13,00857B,19,0,2787,218692,0,0,0,2768,0,0,0,
2024-12-13,00858,0,0,47,9968,0,0,0,47,0,0,0,
2024-12-13,00859B,0,0,5,1127,0,0,0,5,0,0,0,X
2024-12-13,00860B,0,0,12,1042,0,0,0,12,0,0,0,
2024-12-13,00862B,0,0,18,181595,0,0,0,18,0,0,0,X
2024-12-13,00863B,0,0,0,125741,0,0,0,0,0,0,0,X
2024-12-13,00864B,0,0,0,32680,0,0,0,0,0,0,0,X
2024-12-13,00867B,0,0,0,126537,0,0,0,0,0,0,0,X
2024-12-13,00870B,0,0,0,150162,0,0,0,0,0,0,0,X
2024-12-13,00877,69,11,2445,72572,3,0,77,2387,0,80,0,
2024-12-13,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-12-13,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2024-12-13,00886,0,0,13,1737,0,0,0,13,0,0,0,
2024-12-13,00887,1021,3266,37124,110087,5,3,28,39380,11,30,0,
2024-12-13,00888,5,0,124,92744,0,0,0,119,0,0,0,
2024-12-13,00890B,0,0,4,5441,0,0,0,4,0,0,0,X
2024-12-13,00928,4,0,416,11589,2,3,16,412,0,15,0,
2024-12-13,00931B,48,28,7406,596349,0,0,0,7409,23,0,0,
2024-12-13,00933B,16,167,3862,1100864,0,0,0,4013,0,0,0,X
2024-12-13,00937B,826,235,34642,3684951,3,0,402,34063,12,405,0,X
2024-12-13,00942B,85,0,569,197614,0,0,0,484,0,0,0,
2024-12-13,00948B,25,25,4944,757731,0,0,0,4944,0,0,0,X
2024-12-13,00950B,103,0,2212,201952,0,0,0,2109,0,0,0,
2024-12-13,00955,2,0,872,15857,0,0,0,870,0,0,0,
2024-12-13,00957B,0,15,301,53815,0,0,0,316,0,0,0,
2024-12-13,00958B,40,28,198,67942,0,0,0,186,0,0,0,
2024-12-13,00959B,242,116,2794,150709,0,0,0,2668,0,0,0,
2024-12-13,00966B,0,0,0,73058,0,0,0,0,0,0,0,
2024-12-13,00967B,1,0,8,53851,0,0,0,7,0,0,0,
2024-12-13,00968B,36,10,41,139877,0,0,0,15,0,0,0,
2024-12-13,00969B,40,0,117,49158,0,0,0,77,0,0,0,
2024-12-13,1240,0,0,180,10334,0,0,0,180,0,0,0,11     C
2024-12-13,1259,0,0,48,8097,0,0,0,48,0,0,0,11     C
2024-12-13,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2024-12-13,1268,0,1,275,10555,0,0,0,276,0,0,0,
2024-12-13,1336,28,49,2226,19571,0,1,3,2247,0,2,0,
2024-12-13,1565,44,59,1368,12604,5,1,2,1383,0,6,0,
2024-12-13,1569,1156,1469,15075,30361,583,197,2441,15388,0,2827,0,11   A
2024-12-13,1570,7,28,1471,12875,0,0,0,1492,0,0,0,
2024-12-13,1580,2,1,170,12557,0,0,0,169,0,0,0,
2024-12-13,1584,99,730,11752,58117,3,1,59,12384,1,61,0,
2024-12-13,1586,45,3,10080,21712,0,1,24,10038,0,23,0,
2024-12-13,1591,25,38,3387,8699,0,13,121,3400,0,108,0,
2024-12-13,1593,2,0,252,9946,0,0,0,250,0,0,0,11     C
2024-12-13,1595,239,248,3177,12135,16,50,632,3186,0,751,153,11   A
2024-12-13,1599,0,3,771,18632,0,0,0,774,0,0,0,
2024-12-13,1742,0,0,2692,11875,0,0,0,2692,0,0,0,
2024-12-13,1777,10,0,106,11147,0,0,0,96,0,0,0,
2024-12-13,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,1784,64,68,2849,13280,10,11,20,2853,0,19,0,
2024-12-13,1785,2719,2513,43130,149039,12,113,737,42924,0,636,0,
2024-12-13,1788,0,0,7,11130,0,0,0,7,0,0,0,11     C
2024-12-13,1796,0,1,579,10364,0,0,0,580,0,0,0,11     C
2024-12-13,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,1813,0,1,108,11658,0,0,0,109,0,0,0,
2024-12-13,1815,2926,2897,76222,129376,456,337,4257,76203,10,4376,0,11     C
2024-12-13,2035,0,1,18,87500,0,0,0,19,0,0,0,11     C
2024-12-13,2061,8,29,1894,14344,0,0,2,1915,0,2,0,
2024-12-13,2063,0,1,97,12400,0,0,0,98,0,0,0,
2024-12-13,2064,2,0,247,17407,0,0,0,245,0,0,0,
2024-12-13,2065,0,5,111,14851,0,0,2,116,0,2,0,
2024-12-13,2066,43,33,4694,11168,0,12,13,4695,11,1,0,
2024-12-13,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,2070,64,121,2058,8945,25,8,163,2115,0,180,0,
2024-12-13,2221,6,10,259,10581,0,0,0,263,0,0,0,11     C
2024-12-13,2230,95,39,5072,13939,2,1,70,5016,0,71,0,
2024-12-13,2235,0,0,24,8969,0,0,0,24,0,0,0,11     C
2024-12-13,2596,0,0,3184,25000,0,0,0,3184,0,0,0,
2024-12-13,2640,28,9,112,14816,0,0,0,96,3,0,0,
2024-12-13,2641,258,58,15441,77755,0,4,960,15241,0,956,0,
2024-12-13,2643,2,0,138,8750,0,0,0,137,1,0,0,
2024-12-13,2718,2,2,323,18144,0,1,1,323,0,0,0,
2024-12-13,2719,2,2,34,2096,0,0,0,34,0,0,0,
2024-12-13,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,2726,0,5,162,6250,0,0,0,167,0,0,0,11     C
2024-12-13,2729,0,1,45,9875,0,0,0,46,0,0,0,11     C
2024-12-13,2732,0,4,1680,11629,0,0,0,1725,41,0,0,
2024-12-13,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,2736,5,2,1612,14993,1,0,1,1610,1,2,0,
2024-12-13,2743,5,4,1740,9002,0,2,99,1739,0,97,0,
2024-12-13,2745,19,18,1271,8452,0,0,12,1270,0,12,0,
2024-12-13,2754,1,2,638,11715,0,0,10,639,0,10,0,
2024-12-13,2755,4,1,126,7535,0,0,0,123,0,0,0,11     C
2024-12-13,2916,0,0,310,16156,0,0,2,312,2,2,0,11     C
2024-12-13,2924,0,0,10,8201,0,0,0,10,0,0,0,11    BC
2024-12-13,2926,0,1,194,11847,0,0,0,195,0,0,0,11     C
2024-12-13,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-12-13,3066,18,55,1237,19392,0,1,10,1275,1,9,0,
2024-12-13,3071,17,54,4965,27500,0,0,0,5008,6,0,0,
2024-12-13,3073,3,18,1096,2176,0,0,0,1111,0,0,0,X
2024-12-13,3078,359,975,8865,56847,31,38,88,9483,2,81,0,
2024-12-13,3081,2003,743,15263,23132,25,138,3137,14003,0,3024,0,@
2024-12-13,3083,15,58,1888,21621,0,0,4,1933,2,4,0,
2024-12-13,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,3086,8,17,407,6493,1,0,19,416,0,20,0,
2024-12-13,3088,102,45,1849,25608,6,3,73,1793,1,76,0,
2024-12-13,3093,18,1,1549,36288,0,0,0,1532,0,0,0,
2024-12-13,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,3105,249,368,8441,105985,20,27,286,8565,5,279,0,
2024-12-13,3114,3,3,583,16282,0,0,0,583,0,0,0,
2024-12-13,3118,0,1,106,8113,0,0,0,107,0,0,0,11     C
2024-12-13,3122,273,70,4738,10144,5,10,56,4535,0,51,0,
2024-12-13,3128,19,40,2033,10500,0,0,0,2057,3,0,0,
2024-12-13,3141,183,168,8109,18781,3,17,60,8096,2,46,0,
2024-12-13,3147,535,259,2984,9751,17,13,85,2708,0,89,0,
2024-12-13,3152,35,44,906,17254,1,0,3,915,0,4,0,
2024-12-13,3162,61,160,5323,22024,6,14,48,5426,4,40,0,
2024-12-13,3163,95,208,9125,20135,37,9,902,9249,11,930,0,
2024-12-13,3169,240,141,1981,15731,7,9,11,1882,0,9,0,
2024-12-13,3171,0,1,202,6343,0,0,0,203,0,0,0,
2024-12-13,3178,2,13,1512,11262,0,0,6,1528,5,6,0,
2024-12-13,3188,112,16,4937,46577,0,3,12,4841,0,9,0,
2024-12-13,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-12-13,3202,0,12,3013,0,0,0,1001,3039,14,1001,0,11OX A
2024-12-13,3205,0,5,1680,8136,0,0,2,1685,0,2,0,
2024-12-13,3206,0,0,850,14729,0,0,0,850,0,0,0,
2024-12-13,3207,96,168,11280,14160,2,22,90,11353,1,70,0,@
2024-12-13,3211,2871,1767,18767,38124,213,181,2012,17663,0,2044,0,11   A C
2024-12-13,3213,13,3,1406,14671,0,0,23,1396,0,23,0,
2024-12-13,3217,96,88,2824,22526,1,3,18,2816,0,16,0,
2024-12-13,3218,4,6,1097,21181,1,0,1,1099,0,2,0,
2024-12-13,3219,5,14,1405,17735,0,0,3,1414,0,3,0,11    B
2024-12-13,3221,34,44,2638,25984,0,0,2,2648,0,2,0,
2024-12-13,3224,86,18,6261,17043,2,0,233,6193,0,235,0,
2024-12-13,3226,0,15,57,16107,0,0,0,72,0,0,0,11     C
2024-12-13,3227,135,493,4020,37295,115,19,336,4378,0,433,1,
2024-12-13,3228,0,0,82,0,0,0,0,84,2,0,0,OX
2024-12-13,3230,133,59,7038,17752,146,43,640,6964,0,743,0,
2024-12-13,3232,12,5,2853,11641,0,0,1,2846,0,1,0,
2024-12-13,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,3236,8,34,1278,26250,0,0,0,1306,2,0,0,
2024-12-13,3252,0,0,10353,12548,0,0,0,10353,0,0,0,11@    C
2024-12-13,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-12-13,3260,192,276,13695,73962,20,61,757,13780,1,716,0,
2024-12-13,3264,85,110,6977,122542,24,2,114,7002,0,136,0,
2024-12-13,3265,80,82,5465,34065,20,4,42,5467,0,58,0,
2024-12-13,3268,2,16,1287,8680,0,0,0,1301,0,0,0,
2024-12-13,3272,2,15,1683,15294,0,0,47,1698,2,47,0,
2024-12-13,3276,2,22,1481,17428,0,0,0,1501,0,0,0,
2024-12-13,3284,29,88,1903,14170,0,0,22,1962,0,22,0,
2024-12-13,3285,1,2,1058,10683,1,1,1,1059,0,1,0,
2024-12-13,3287,4,8,2085,10992,0,0,4,2089,0,4,0,
2024-12-13,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-12-13,3289,31,37,7386,18448,1,0,9,7393,1,10,0,
2024-12-13,3290,254,204,19465,28585,13,0,62,19417,2,75,0,
2024-12-13,3293,38,94,3081,70450,7,3,241,3153,16,245,0,
2024-12-13,3294,27,80,9360,33003,7,0,5,9414,1,12,0,
2024-12-13,3297,3,10,873,9012,1,0,44,880,0,45,0,
2024-12-13,3303,53,92,6935,23522,11,40,132,6975,1,103,0,
2024-12-13,3306,12,21,1843,12651,0,0,15,1852,0,15,0,
2024-12-13,3310,1,1,1857,15097,0,0,3,1859,2,3,0,11     C
2024-12-13,3313,0,0,820,0,0,0,28,820,0,28,0,OX
2024-12-13,3317,194,132,3061,20250,5,0,19,2999,0,24,0,
2024-12-13,3322,904,1115,15575,30395,2,3,748,15786,0,747,0,
2024-12-13,3323,722,424,5759,22482,66,146,1720,5466,5,2042,402,11   A C
2024-12-13,3324,140,105,6157,22917,21,34,1846,6123,1,1833,0,
2024-12-13,3325,50,14,7918,21946,0,5,27,7885,3,22,0,
2024-12-13,3332,0,0,14,12026,0,0,0,14,0,0,0,11     C
2024-12-13,3339,59,31,10647,16642,0,25,633,10619,0,608,0,
2024-12-13,3354,30,44,1998,17528,1,4,8,2012,0,5,0,
2024-12-13,3357,155,99,1928,25508,0,0,91,1872,0,91,0,
2024-12-13,3360,13,26,3897,19100,0,0,10,3911,1,10,0,
2024-12-13,3362,16,39,11689,28115,0,2,424,11714,2,422,0,
2024-12-13,3363,1476,1471,14140,24660,24,248,3893,14136,1,3669,0,
2024-12-13,3372,66,86,4014,43831,0,8,9,4034,0,1,0,
2024-12-13,3373,27,27,2293,10822,0,5,5,2293,0,0,0,
2024-12-13,3374,127,239,10914,67841,11,13,461,11027,1,459,0,
2024-12-13,3379,133,57,2026,9510,13,1,54,1950,0,66,0,
2024-12-13,3388,2,0,176,18515,0,0,1,174,0,1,0,
2024-12-13,3390,57,22,3551,17239,0,0,60,3516,0,60,0,
2024-12-13,3402,18,57,1740,18261,1,0,9,1779,0,10,0,
2024-12-13,3430,10,44,1897,8429,0,0,5,1932,1,5,0,
2024-12-13,3434,1,2,786,7006,0,0,0,787,0,0,0,11     C
2024-12-13,3438,7,13,2062,11791,2,0,4,2068,0,6,0,
2024-12-13,3441,70,43,2036,10009,0,2,8,2009,0,6,0,
2024-12-13,3444,7,18,918,11249,1,0,7,929,0,8,0,
2024-12-13,3455,8,75,2890,14962,0,4,78,2957,0,74,0,
2024-12-13,3466,33,55,9229,15373,9,9,589,9251,0,589,0,
2024-12-13,3479,139,135,4276,18157,1,1,7,4272,0,7,0,
2024-12-13,3483,15,45,11095,21532,13,4,289,11125,0,298,0,
2024-12-13,3484,355,264,2350,18993,0,17,76,2259,0,79,20,
2024-12-13,3489,8,1,3046,22613,0,0,0,3039,0,0,0,
2024-12-13,3490,35,76,3364,13751,0,2,5,3405,0,3,0,
2024-12-13,3491,443,398,4050,15966,62,17,405,4020,15,450,0,
2024-12-13,3492,52,52,1025,8882,1,1,1,1025,0,1,0,
2024-12-13,3498,89,172,3086,13268,66,21,292,3169,0,337,0,
2024-12-13,3499,0,0,16,0,0,0,0,16,0,0,0,OX
2024-12-13,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,3511,103,186,5207,12493,89,8,374,5290,0,455,0,11     C
2024-12-13,3512,0,1,1294,17518,0,0,0,1295,0,0,0,
2024-12-13,3516,35,12,6641,14890,8,2,81,6618,0,87,0,
2024-12-13,3520,91,26,3580,11725,0,0,0,3515,0,0,0,
2024-12-13,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,3523,0,0,8,0,0,0,0,8,0,0,0,OX
2024-12-13,3526,6,11,1994,15908,1,1,64,1999,0,82,18,
2024-12-13,3527,5,10,1446,11111,0,0,6,1451,0,6,0,
2024-12-13,3529,30,73,925,18665,0,1,54,968,0,53,0,
2024-12-13,3531,0,0,138,15293,0,0,2,138,0,2,0,11     C
2024-12-13,3537,20,43,2045,14060,0,0,2,2068,0,2,0,
2024-12-13,3540,13,29,3382,18266,20,0,187,3398,0,207,0,
2024-12-13,3541,55,5,554,14196,0,0,0,504,0,0,0,
2024-12-13,3546,10,2,1390,13278,0,0,0,1382,0,0,0,
2024-12-13,3548,604,556,7909,16522,108,23,557,7862,1,642,0,
2024-12-13,3551,112,275,2953,14193,8,1,8,3120,4,15,0,
2024-12-13,3552,48,41,2307,23538,1,10,206,2300,0,197,0,
2024-12-13,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-12-13,3556,0,3,583,15925,0,0,5,586,0,5,0,
2024-12-13,3558,201,223,3954,14765,19,15,138,3976,0,142,0,
2024-12-13,3564,254,101,2578,14780,5,1,55,2425,0,59,0,
2024-12-13,3567,0,1,869,8488,0,0,3,870,0,3,0,
2024-12-13,3577,12,16,503,15991,0,0,20,507,0,20,0,
2024-12-13,3580,75,250,3730,9867,63,34,211,3906,1,240,0,
2024-12-13,3581,34,77,3130,12751,42,15,118,3173,0,145,0,
2024-12-13,3587,33,28,2599,16759,1,7,15,2594,0,9,0,
2024-12-13,3594,568,710,5422,18253,216,43,168,5569,5,341,0,
2024-12-13,3597,219,181,1701,9809,7,4,27,1663,0,30,0,11   A
2024-12-13,3609,0,0,262,0,0,0,0,262,0,0,0,OX
2024-12-13,3611,0,1,312,11843,0,0,0,313,0,0,0,
2024-12-13,3615,52,85,5601,17116,4,12,122,5634,0,114,0,
2024-12-13,3623,6,8,1263,7296,0,1,3,1265,0,2,0,
2024-12-13,3624,65,138,3552,29335,0,10,11,3635,10,1,0,
2024-12-13,3625,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2024-12-13,3628,28,17,1044,11250,24,4,8,1033,0,28,0,
2024-12-13,3630,32,103,3167,46047,2,23,47,3238,0,26,0,
2024-12-13,3631,13,6,2945,20455,0,0,0,2938,0,0,0,
2024-12-13,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-12-13,3646,3,0,1664,9824,0,1,4,1661,0,3,0,11     C
2024-12-13,3663,43,132,6823,23417,37,14,567,6913,1,590,0,
2024-12-13,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,3666,0,6,2695,0,0,0,0,2701,0,0,0,OX
2024-12-13,3672,0,0,2029,0,0,0,0,2029,0,0,0,OX
2024-12-13,3675,30,42,2157,13675,0,0,22,2169,0,22,0,
2024-12-13,3680,40,22,1859,23986,17,0,1,1847,6,24,6,X
2024-12-13,3685,15,17,1873,19893,2,0,10,1875,0,12,0,
2024-12-13,3687,18,9,1611,7514,0,2,16,1602,0,14,0,
2024-12-13,3689,1475,920,12989,20270,29,199,2192,12434,0,2035,13,
2024-12-13,3691,74,87,1880,19799,11,78,238,1895,2,171,0,
2024-12-13,3693,41,55,3636,10747,7,24,209,3651,1,202,10,
2024-12-13,3707,87,227,9366,83305,43,50,270,9522,16,263,0,
2024-12-13,3709,65,148,809,25142,6,1,12,892,0,17,0,
2024-12-13,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,4102,2,10,1245,10593,1,0,9,1253,0,10,0,
2024-12-13,4105,8,16,870,62162,0,1,2,878,0,1,0,
2024-12-13,4107,16,0,484,17324,0,0,2,468,0,2,0,
2024-12-13,4109,102,41,4981,16783,0,0,13,4920,0,13,0,
2024-12-13,4111,92,148,1854,14245,0,0,0,1910,0,0,0,
2024-12-13,4113,55,52,19872,57784,10,4,73,19869,0,79,0,
2024-12-13,4114,34,94,3973,107335,0,0,5,4048,15,5,0,
2024-12-13,4116,0,8,646,11141,0,0,0,654,0,0,0,
2024-12-13,4120,298,190,1087,21686,1,1,1,979,0,1,0,
2024-12-13,4121,5,19,1537,21357,0,0,5,1551,0,5,0,
2024-12-13,4123,32,260,19450,170705,56,1,838,19679,1,893,0,
2024-12-13,4126,0,1,735,18150,0,0,0,736,0,0,0,
2024-12-13,4127,122,75,1757,11440,0,7,18,1710,0,11,0,
2024-12-13,4128,109,138,10778,147042,7,32,38,10807,0,13,0,
2024-12-13,4129,14,5,2758,24097,0,1,31,2749,0,30,0,
2024-12-13,4130,9,14,1613,28164,0,0,0,1618,0,0,0,
2024-12-13,4138,1,3,273,9075,0,0,0,275,0,0,0,
2024-12-13,4139,0,2,533,10637,0,0,0,535,0,0,0,
2024-12-13,4147,76,80,6724,68270,2,1,29,6750,22,30,0,
2024-12-13,4153,14,2,2538,9808,0,0,0,2526,0,0,0,
2024-12-13,4157,232,143,8394,179460,0,1,36,8306,1,35,0,
2024-12-13,4161,8,12,1062,13235,0,0,0,1066,0,0,0,
2024-12-13,4162,32,169,7867,36419,0,1,4,8004,0,3,0,
2024-12-13,4163,0,2,105,12431,0,0,1,107,0,1,0,11     C
2024-12-13,4167,33,177,12370,79349,0,0,0,12537,23,0,0,
2024-12-13,4168,8,11,3325,26401,0,0,8,3328,0,8,0,
2024-12-13,4171,8,5,1983,14364,1,0,3,1980,0,4,0,
2024-12-13,4173,31,5,1147,18643,0,0,0,1121,0,0,0,
2024-12-13,4174,58,70,3703,65809,0,4,10,3715,0,6,0,
2024-12-13,4175,0,7,126,10573,0,0,3,133,0,3,0,11     C
2024-12-13,4205,0,0,7,22193,0,0,0,7,0,0,0,11     C
2024-12-13,4207,0,1,995,49634,0,0,0,996,0,0,0,
2024-12-13,4303,315,396,14191,19709,19,31,1470,14272,0,1458,0,11     C
2024-12-13,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,4305,0,0,11,13753,0,0,0,11,0,0,0,11     C
2024-12-13,4401,9,13,1916,30673,0,0,0,1920,0,0,0,
2024-12-13,4406,0,0,649,12978,0,0,0,649,0,0,0,11     C
2024-12-13,4413,2,0,250,2591,0,0,0,248,0,0,0,
2024-12-13,4416,0,0,319,18396,0,0,0,319,0,0,0,11    BC
2024-12-13,4417,4,10,146,20992,0,0,0,152,0,0,0,
2024-12-13,4420,15,19,453,10113,0,0,0,457,0,0,0,
2024-12-13,4430,0,4,409,14068,0,0,0,413,0,0,0,
2024-12-13,4432,0,3,801,12647,0,0,0,804,0,0,0,
2024-12-13,4433,0,0,109,15324,0,0,0,109,0,0,0,11     C
2024-12-13,4502,1,13,855,12637,0,0,1,867,0,1,0,
2024-12-13,4503,483,137,2565,9815,0,10,68,2219,0,58,0,
2024-12-13,4506,0,0,34,44253,0,0,0,34,0,0,0,
2024-12-13,4510,808,924,8594,27002,262,96,1979,8710,0,2145,0,11     C
2024-12-13,4513,24,102,5060,20565,2,2,88,5138,0,88,0,
2024-12-13,4523,27,33,1294,16275,0,0,3,1300,0,3,0,
2024-12-13,4527,1,7,1117,19038,0,0,4,1123,0,4,0,
2024-12-13,4528,0,2,98,21041,0,0,0,100,0,0,0,11     C
2024-12-13,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,4533,49,87,12961,39608,52,2,61,12999,0,111,0,
2024-12-13,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-13,4535,0,1,120,18915,0,0,0,121,0,0,0,11     C
2024-12-13,4538,4,6,754,14691,0,0,4,766,10,4,0,
2024-12-13,4541,274,227,2050,16911,0,28,36,2003,0,8,0,
2024-12-13,4542,16,53,5254,8071,16,12,806,5291,0,811,1,
2024-12-13,4543,26,72,3380,14943,0,1,1,3426,0,0,0,
2024-12-13,4549,30,75,1746,13971,11,5,65,1791,0,71,0,
2024-12-13,4550,17,0,246,9459,0,0,0,229,0,0,0,
2024-12-13,4556,0,0,925,10575,0,0,0,925,0,0,0,11     C
2024-12-13,4558,12,14,2318,12500,1,0,3,2320,0,4,0,
2024-12-13,4561,573,526,3420,14630,6,53,237,3373,0,190,0,
2024-12-13,4563,254,106,2533,13737,3,21,109,2395,10,91,0,
2024-12-13,4568,0,0,30,8019,0,0,0,30,0,0,0,11     C
2024-12-13,4577,604,333,1551,12284,40,21,43,1280,0,62,0,
2024-12-13,4580,7,0,102,10991,0,0,16,95,0,18,2,
2024-12-13,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-12-13,4702,42,5,3177,18083,0,0,0,3140,0,0,0,
2024-12-13,4706,1,0,449,19757,0,0,0,448,0,0,0,
2024-12-13,4707,0,5,1553,100928,0,0,4,1558,0,4,0,
2024-12-13,4711,0,7,572,15264,0,0,1,579,0,1,0,
2024-12-13,4714,48,87,9589,44388,0,0,169,9641,13,169,0,
2024-12-13,4716,24,195,5372,21226,4,7,32,5544,1,29,0,
