date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-02-04,006201,0,0,10,3236,0,0,0
2021-02-04,00679B,2,2,84,103798,0,0,1
2021-02-04,00687B,0,0,1,38321,0,0,0
2021-02-04,00694B,0,0,0,44394,0,0,0
2021-02-04,00695B,0,0,0,3796,0,0,0
2021-02-04,00696B,0,0,16,146795,0,0,0
2021-02-04,00697B,0,0,0,1803,0,0,0
2021-02-04,00718B,0,0,2,290000,0,0,0
2021-02-04,00719B,0,0,0,178628,0,0,0
2021-02-04,00720B,0,0,2,169027,0,0,0
2021-02-04,00721B,0,0,0,101655,0,0,0
2021-02-04,00722B,0,0,0,185684,0,0,0
2021-02-04,00723B,0,0,0,198395,0,0,0
2021-02-04,00724B,0,0,1,392693,0,0,0
2021-02-04,00725B,0,0,0,186176,0,0,0
2021-02-04,00726B,0,0,0,268872,0,0,0
2021-02-04,00727B,0,0,1,42422,0,0,0
2021-02-04,00734B,0,0,0,8369,0,0,0
2021-02-04,00740B,0,0,0,138242,0,0,0
2021-02-04,00741B,0,0,1,4407,0,0,0
2021-02-04,00744B,0,0,0,187807,0,0,0
2021-02-04,00745B,0,0,0,1004,0,0,0
2021-02-04,00746B,0,0,0,230241,0,0,0
2021-02-04,00747B,0,0,0,171000,0,0,0
2021-02-04,00748B,0,0,0,154625,0,0,0
2021-02-04,00749B,0,0,0,214875,0,0,0
2021-02-04,00750B,0,0,0,40750,0,0,0
2021-02-04,00751B,0,0,11,284275,0,0,0
2021-02-04,00754B,0,0,0,50225,0,0,0
2021-02-04,00755B,0,0,0,44182,0,0,0
2021-02-04,00756B,0,0,0,237700,0,0,0
2021-02-04,00758B,0,0,0,1381,0,0,0
2021-02-04,00759B,0,0,0,13506,0,0,0
2021-02-04,00760B,0,0,0,78130,0,0,0
2021-02-04,00761B,0,0,0,272022,0,0,0
2021-02-04,00764B,0,0,0,42375,0,0,0
2021-02-04,00765B,0,0,0,750,0,0,0
2021-02-04,00768B,0,0,0,1025,0,0,0
2021-02-04,00772B,0,0,1,321197,0,0,0
2021-02-04,00773B,0,0,0,210197,0,0,0
2021-02-04,00777B,0,0,0,132162,0,0,0
2021-02-04,00778B,0,0,0,116412,0,0,0
2021-02-04,00779B,0,0,0,26162,0,0,0
2021-02-04,00780B,0,0,0,59775,0,0,0
2021-02-04,00781B,0,0,0,3959,0,0,0
2021-02-04,00782B,0,0,0,4991,0,0,0
2021-02-04,00784B,0,0,0,748,0,0,0
2021-02-04,00785B,0,0,0,84491,0,0,0
2021-02-04,00786B,0,0,110,2016,0,0,0
2021-02-04,00787B,0,0,0,2701,0,0,0
2021-02-04,00788B,0,0,0,10301,0,0,0
2021-02-04,00789B,0,0,0,14525,0,0,0
2021-02-04,00790B,0,0,0,525,0,0,0
2021-02-04,00791B,0,0,0,88775,0,0,0
2021-02-04,00792B,0,0,0,102278,0,0,0
2021-02-04,00793B,0,0,0,631,0,0,0
2021-02-04,00794B,0,0,0,46296,0,0,0
2021-02-04,00795B,0,0,0,59274,0,0,0
2021-02-04,00796B,0,0,0,20492,0,0,0
2021-02-04,00799B,0,0,0,2009,0,0,0
2021-02-04,00831B,0,0,0,33400,0,0,0
2021-02-04,00832B,0,0,0,1325,0,0,0
2021-02-04,00834B,0,0,0,4299,0,0,0
2021-02-04,00836B,0,0,0,55385,0,0,0
2021-02-04,00838B,0,0,0,1422,0,0,0
2021-02-04,00839B,0,0,0,6485,0,0,0
2021-02-04,00840B,0,0,0,7357,0,0,0
2021-02-04,00841B,0,0,0,5485,0,0,0
2021-02-04,00842B,0,0,0,7691,0,0,0
2021-02-04,00843B,0,0,0,1380,0,0,0
2021-02-04,00844B,0,0,0,10793,0,0,0
2021-02-04,00845B,0,0,0,12512,0,0,0
2021-02-04,00846B,0,0,0,27212,0,0,0
2021-02-04,00847B,0,0,3,3576,0,0,0
2021-02-04,00848B,0,0,0,77141,0,0,0
2021-02-04,00849B,0,0,0,186651,0,0,0
2021-02-04,00853B,0,0,0,1158,0,0,0
