date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-24,006201,0,13,77,7236,0,0,0,90,0,0,0,
2016-02-24,1258,18,27,1322,8651,0,0,73,1331,0,76,3,
2016-02-24,1259,0,0,126,8097,0,0,0,126,0,0,0,
2016-02-24,1264,49,20,619,7658,0,0,0,590,0,0,0,
2016-02-24,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-02-24,1336,0,0,1587,15688,0,0,1,1587,0,1,0,
2016-02-24,1565,37,42,475,12604,13,10,187,480,0,190,0,
2016-02-24,1566,295,278,5105,16616,0,1,86,5088,0,85,0,
2016-02-24,1569,7,2,3197,23446,0,0,7,3192,0,7,0,
2016-02-24,1570,19,134,4085,12875,0,0,118,4200,0,118,0,
2016-02-24,1580,411,421,1637,12132,0,34,41,1647,0,7,0,
2016-02-24,1584,130,189,3049,25617,3,0,11,3108,0,14,0,
2016-02-24,1586,131,37,4753,11276,5,14,1187,4659,0,1181,3,
2016-02-24,1593,6,1,359,7575,0,0,0,354,0,0,0,
2016-02-24,1595,17,5,1339,9671,0,7,46,1327,0,39,0,
2016-02-24,1597,15,13,887,14808,0,0,1,885,0,1,0,
2016-02-24,1599,85,118,3297,11245,7,1,70,3330,0,76,0,
2016-02-24,1742,17,4,6643,16172,0,0,59,6630,0,59,0,
2016-02-24,1752,298,229,7852,25062,18,76,246,7783,0,188,0,
2016-02-24,1777,33,30,1473,7514,0,0,1,1470,0,1,0,
2016-02-24,1781,3,4,3926,11851,0,1,112,3927,0,111,0,
2016-02-24,1784,49,35,2494,12422,0,0,36,2480,0,36,0,
2016-02-24,1785,299,202,6235,102141,0,0,7,6138,0,7,0,
2016-02-24,1787,24,23,7252,18001,0,0,0,7251,0,0,0,
2016-02-24,1788,3,1,303,8750,0,0,2,301,0,2,0,
2016-02-24,1795,155,103,9787,21847,14,60,882,9745,10,836,0,
2016-02-24,1799,63,28,2018,9771,1,1,117,1984,1,117,0,
2016-02-24,1813,118,26,735,11658,0,0,0,643,0,0,0,
2016-02-24,1815,332,209,20802,102889,0,35,149,20680,1,114,0,
2016-02-24,2035,0,0,45,87500,0,0,0,45,0,0,0,11     C
2016-02-24,2063,4,12,2412,10817,0,0,0,2420,0,0,0,
2016-02-24,2064,1,0,29,17500,0,0,0,28,0,0,0,11     C
2016-02-24,2066,70,19,1294,9125,0,0,22,1243,0,22,0,
2016-02-24,2221,204,142,930,10606,0,0,0,868,0,0,0,
2016-02-24,2230,5,0,712,9904,0,0,0,707,0,0,0,11     C
2016-02-24,2233,296,335,3962,12303,0,26,139,4001,0,113,0,
2016-02-24,2235,19,18,765,7969,0,0,0,764,0,0,0,
2016-02-24,2596,12,1,936,20682,0,0,0,925,0,0,0,11     C
2016-02-24,2636,18,46,9557,26237,1,0,6,9585,0,7,0,
2016-02-24,2640,105,41,534,11056,0,2,3,470,0,1,0,
2016-02-24,2641,7,2,698,29885,0,0,0,693,0,0,0,
2016-02-24,2719,8,3,376,9073,2,0,0,381,10,2,0,
2016-02-24,2724,2,5,1077,9543,0,0,0,1080,0,0,0,11     C
2016-02-24,2734,0,0,33,7564,0,0,0,33,0,0,0,11     C
2016-02-24,2916,0,0,297,11609,0,0,0,297,0,0,0,11     C
2016-02-24,2924,0,0,4505,8776,0,0,53,4545,40,53,0,11    B
2016-02-24,2926,14,9,817,11283,0,0,4,812,0,4,0,
2016-02-24,3064,0,4,713,18026,0,0,22,717,0,22,0,61OX    D
2016-02-24,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
