date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-28,006201,0,0,104,4111,0,0,24,104,0,24,0,
2020-09-28,00679B,0,0,129,112798,0,0,0,129,0,0,0,
2020-09-28,00687B,0,0,1,56446,0,0,0,1,0,0,0,
2020-09-28,00694B,0,0,4,43894,0,0,0,4,0,0,0,
2020-09-28,00695B,0,0,0,2546,0,0,0,0,0,0,0,X
2020-09-28,00696B,0,0,0,186920,0,0,0,0,0,0,0,X
2020-09-28,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2020-09-28,00718B,0,0,4,288000,0,0,0,4,0,0,0,
2020-09-28,00719B,0,0,2,149378,0,0,0,2,0,0,0,
2020-09-28,00720B,0,0,2,153777,0,0,0,2,0,0,0,
2020-09-28,00721B,0,0,0,102780,0,0,0,0,0,0,0,X
2020-09-28,00722B,0,0,0,177809,0,0,0,0,0,0,0,X
2020-09-28,00723B,0,0,0,211270,0,0,0,0,0,0,0,X
2020-09-28,00724B,0,0,0,420693,0,0,0,0,0,0,0,X
2020-09-28,00725B,0,0,0,151301,0,0,0,0,0,0,0,X
2020-09-28,00726B,0,0,0,287872,0,0,0,0,0,0,0,X
2020-09-28,00727B,0,0,1,46047,0,0,0,1,0,0,0,
2020-09-28,00734B,0,0,0,8869,0,0,0,0,0,0,0,X
2020-09-28,00740B,0,0,5,147367,0,0,0,5,0,0,0,
2020-09-28,00741B,0,0,1,4657,0,0,0,1,0,0,0,
2020-09-28,00744B,0,0,0,207307,0,0,0,0,0,0,0,X
2020-09-28,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-09-28,00746B,0,0,0,269366,0,0,0,0,0,0,0,X
2020-09-28,00747B,0,0,0,183250,0,0,0,0,0,0,0,X
2020-09-28,00748B,0,0,0,156250,0,0,0,0,0,0,0,X
2020-09-28,00749B,0,0,0,268875,0,0,0,0,0,0,0,X
2020-09-28,00750B,0,0,0,57000,0,0,0,0,0,0,0,X
2020-09-28,00751B,0,0,10,309275,0,0,0,10,0,0,0,
2020-09-28,00754B,0,0,0,80975,0,0,0,0,0,0,0,X
2020-09-28,00755B,0,0,0,51182,0,0,0,0,0,0,0,X
2020-09-28,00756B,0,0,0,277325,0,0,0,0,0,0,0,X
2020-09-28,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-09-28,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-09-28,00760B,0,0,0,105755,0,0,0,0,0,0,0,X
2020-09-28,00761B,0,0,0,316522,0,0,0,0,0,0,0,X
2020-09-28,00764B,0,0,0,74625,0,0,0,0,0,0,0,X
2020-09-28,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-09-28,00768B,0,0,0,2025,0,0,0,0,0,0,0,X
2020-09-28,00772B,0,0,0,372197,0,0,0,0,0,0,0,X
2020-09-28,00773B,0,0,0,227572,0,0,0,0,0,0,0,X
2020-09-28,00777B,0,0,0,136037,0,0,0,0,0,0,0,X
2020-09-28,00778B,0,0,0,117537,0,0,0,0,0,0,0,X
2020-09-28,00779B,0,0,0,22412,0,0,0,0,0,0,0,X
2020-09-28,00780B,0,0,0,76775,0,0,0,0,0,0,0,X
2020-09-28,00781B,0,0,0,4709,0,0,0,0,0,0,0,X
2020-09-28,00782B,0,0,0,8866,0,0,0,0,0,0,0,X
2020-09-28,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2020-09-28,00785B,0,0,0,100991,0,0,0,0,0,0,0,X
2020-09-28,00786B,0,0,0,1766,0,0,0,0,0,0,0,X
2020-09-28,00787B,0,0,0,3326,0,0,0,0,0,0,0,X
2020-09-28,00788B,0,0,0,11676,0,0,0,0,0,0,0,X
2020-09-28,00789B,0,0,0,16275,0,0,0,0,0,0,0,X
2020-09-28,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-09-28,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-09-28,00792B,0,0,0,96653,0,0,0,0,0,0,0,X
2020-09-28,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-09-28,00794B,0,0,0,63671,0,0,0,0,0,0,0,X
