date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-15,006201,0,0,70,3861,0,0,0
2024-03-15,00679B,302,185,14042,1499923,2,2588,4001
2024-03-15,00687B,1190,347,21335,999946,0,0,0
2024-03-15,00694B,0,0,0,53769,0,0,0
2024-03-15,00695B,0,1,2,8546,0,0,0
2024-03-15,00696B,918,47,1908,285795,0,0,15
2024-03-15,00697B,0,0,40,7178,0,0,0
2024-03-15,00718B,0,0,0,132750,0,0,0
2024-03-15,00719B,0,0,51,99003,0,0,0
2024-03-15,00720B,23,544,8241,890277,2,0,1092
2024-03-15,00721B,0,0,0,1155,0,0,0
2024-03-15,00722B,10,0,297,355059,0,0,8
2024-03-15,00723B,0,0,2,335270,0,0,0
2024-03-15,00724B,0,0,120,746693,0,0,0
2024-03-15,00725B,203,3,943,640676,0,0,0
2024-03-15,00726B,0,17,46,293747,0,0,0
2024-03-15,00727B,0,0,0,23797,0,0,0
2024-03-15,00734B,0,0,14,8494,0,0,0
2024-03-15,00740B,0,4,134,300367,0,0,0
2024-03-15,00741B,0,0,0,2907,0,0,0
2024-03-15,00746B,0,0,0,599741,0,0,0
2024-03-15,00749B,0,0,0,238000,0,0,0
2024-03-15,00750B,0,0,0,31500,0,0,0
2024-03-15,00751B,81,105,5753,1012525,0,0,0
2024-03-15,00754B,0,0,0,217850,0,0,0
2024-03-15,00755B,0,0,0,45057,0,0,0
2024-03-15,00756B,0,16,116,299200,0,0,0
2024-03-15,00758B,0,0,0,1381,0,0,0
2024-03-15,00759B,0,0,0,11881,0,0,0
2024-03-15,00760B,0,0,14,97755,0,0,0
2024-03-15,00761B,0,0,39,626022,0,0,0
2024-03-15,00764B,7,22,491,296750,0,0,0
2024-03-15,00768B,0,0,2,109400,0,0,0
2024-03-15,00772B,56,22,3001,938197,0,0,0
2024-03-15,00773B,53,4,508,597572,0,0,0
2024-03-15,00777B,0,0,0,380162,0,0,0
2024-03-15,00778B,0,0,0,343912,0,0,0
2024-03-15,00779B,0,0,2,230787,0,0,0
2024-03-15,00780B,0,0,1,81025,0,0,0
2024-03-15,00781B,0,0,1,1209,0,0,0
2024-03-15,00782B,0,0,53,5866,0,0,0
2024-03-15,00784B,0,0,0,748,0,0,0
2024-03-15,00785B,0,0,0,209491,0,0,0
2024-03-15,00786B,0,0,38,8266,0,0,0
2024-03-15,00787B,1,0,162,3701,0,0,0
2024-03-15,00788B,0,0,85,7551,0,0,0
2024-03-15,00789B,0,0,0,55775,0,0,0
2024-03-15,00790B,0,0,0,525,0,0,0
2024-03-15,00791B,0,0,0,63400,0,0,0
2024-03-15,00792B,0,0,0,388403,0,0,0
2024-03-15,00793B,0,0,1,1131,0,0,0
2024-03-15,00794B,0,0,0,7921,0,0,0
2024-03-15,00795B,935,0,7288,359274,0,0,0
2024-03-15,00799B,0,0,11,2134,0,0,0
2024-03-15,00831B,0,0,0,3525,0,0,0
2024-03-15,00834B,0,0,0,4924,0,0,0
2024-03-15,00836B,0,0,8,90010,0,0,0
2024-03-15,00840B,0,0,0,14982,0,0,0
2024-03-15,00841B,0,0,1,20235,0,0,0
2024-03-15,00842B,0,0,0,2441,0,0,0
2024-03-15,00844B,0,0,2,44168,0,0,0
2024-03-15,00845B,0,0,0,50387,0,0,0
2024-03-15,00846B,0,0,0,18462,0,0,0
2024-03-15,00847B,0,0,0,2826,0,0,0
2024-03-15,00848B,0,0,7,55016,0,0,0
2024-03-15,00849B,0,0,0,132526,0,0,0
2024-03-15,00853B,17,0,268,14908,0,0,0
2024-03-15,00856B,0,0,0,2073,0,0,0
2024-03-15,00857B,392,1,2133,124942,0,0,0
2024-03-15,00858,0,0,7,5218,0,0,0
2024-03-15,00859B,0,0,0,1252,0,0,0
2024-03-15,00860B,0,0,0,1917,0,0,0
2024-03-15,00862B,0,0,19,161845,0,0,0
2024-03-15,00863B,0,0,0,120491,0,0,0
2024-03-15,00864B,0,0,0,32680,0,0,0
2024-03-15,00867B,0,0,30,150912,0,0,0
2024-03-15,00870B,0,0,0,131037,0,0,0
2024-03-15,00877,22,3,2307,81197,0,0,72
2024-03-15,00883B,0,0,0,2439,0,0,0
2024-03-15,00884B,0,0,30,17735,0,0,0
2024-03-15,00886,0,0,0,2112,0,0,0
2024-03-15,00887,73,120,726,8712,0,0,0
2024-03-15,00888,6,0,126,142494,0,0,0
2024-03-15,00890B,0,0,13,7066,0,0,0
2024-03-15,00928,0,0,12,7464,0,0,0
2024-03-15,00931B,657,114,7128,480599,0,0,0
2024-03-15,00933B,77,105,6842,697364,0,0,0
2024-03-15,00937B,539,329,21908,1299951,0,0,0
2024-03-15,1240,2,1,52,9842,0,0,0
2024-03-15,1259,0,0,33,8097,0,0,0
2024-03-15,1264,0,0,3,9266,0,0,0
2024-03-15,1268,1,2,412,10555,0,0,0
2024-03-15,1336,1,3,2380,19704,0,0,0
2024-03-15,1565,11,12,1334,12604,1,0,0
2024-03-15,1569,19,9,3766,30361,1,0,1
2024-03-15,1570,12,43,8827,12875,0,0,4
2024-03-15,1580,1,3,1108,12557,0,0,0
2024-03-15,1584,134,64,10797,38117,0,1,37
2024-03-15,1586,69,44,12429,21578,5,0,0
2024-03-15,1591,54,61,3732,8699,3,17,35
2024-03-15,1593,0,0,342,9946,0,0,0
2024-03-15,1595,0,0,236,11968,0,0,0
2024-03-15,1599,3,0,960,18632,0,0,0
2024-03-15,1742,12,9,1602,11875,0,0,0
2024-03-15,1777,0,0,175,11147,0,0,1
2024-03-15,1781,0,0,0,0,0,0,0
