date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-30,006201,0,2,34,4111,0,0,0,36,0,0,0,
2026-01-30,00679B,14,693,11656,2085673,0,0,48,12356,21,48,0,
2026-01-30,00687B,34,211,14364,1590658,0,0,42,14543,2,172,130,
2026-01-30,00694B,0,0,0,44644,0,0,0,0,0,0,0,
2026-01-30,00695B,0,0,0,9796,0,0,0,0,0,0,0,
2026-01-30,00696B,0,0,198,195420,0,0,0,198,0,0,0,
2026-01-30,00697B,0,0,7,17053,0,0,0,7,0,0,0,
2026-01-30,00719B,1,0,75,131628,0,0,0,74,0,0,0,
2026-01-30,00720B,3,30,3352,1078152,0,0,0,3379,0,0,0,
2026-01-30,00722B,0,0,113,372934,0,0,0,113,0,0,0,
2026-01-30,00723B,0,0,114,379145,0,0,0,114,0,0,0,
2026-01-30,00724B,0,0,36,762068,0,0,0,36,0,0,0,
2026-01-30,00725B,5,11,1062,949801,0,0,0,1068,0,0,0,
2026-01-30,00726B,0,19,1,295872,0,0,0,20,0,0,0,
2026-01-30,00727B,0,0,0,15297,0,0,0,0,0,0,0,X
2026-01-30,00734B,0,0,0,6744,0,0,0,0,0,0,0,
2026-01-30,00740B,0,0,103,447492,0,0,0,103,0,0,0,
2026-01-30,00741B,0,0,20,3907,0,0,0,20,0,0,0,
2026-01-30,00746B,0,0,0,596366,0,0,0,0,0,0,0,
2026-01-30,00749B,0,0,0,292125,0,0,0,0,0,0,0,X
2026-01-30,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2026-01-30,00751B,4,41,3935,1194900,0,0,0,3972,0,0,0,
2026-01-30,00754B,0,0,0,264475,0,0,0,0,0,0,0,X
2026-01-30,00755B,0,0,9,68807,0,0,0,9,0,0,0,
2026-01-30,00756B,0,0,21,356700,0,0,0,21,0,0,0,
2026-01-30,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-01-30,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-01-30,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2026-01-30,00761B,0,0,31,684397,0,0,0,31,0,0,0,
2026-01-30,00764B,0,0,88,348500,0,0,0,88,0,0,0,
2026-01-30,00768B,0,0,9,171275,0,0,0,9,0,0,0,
2026-01-30,00772B,0,3,2144,874947,0,0,0,2147,0,0,0,
2026-01-30,00773B,0,0,307,650697,0,0,0,307,0,0,0,
2026-01-30,00777B,0,0,0,465537,0,0,0,0,0,0,0,X
2026-01-30,00778B,0,0,0,387912,0,0,0,0,0,0,0,X
2026-01-30,00779B,0,0,0,290662,0,0,0,0,0,0,0,X
2026-01-30,00780B,0,0,0,66525,0,0,0,0,0,0,0,
2026-01-30,00781B,2,0,20,2084,0,0,0,18,0,0,0,
2026-01-30,00782B,0,0,21,4491,0,0,0,21,0,0,0,
2026-01-30,00785B,0,0,0,254241,0,0,0,0,0,0,0,X
2026-01-30,00786B,0,0,15,6766,0,0,0,15,0,0,0,
2026-01-30,00787B,0,0,0,3701,0,0,0,0,0,0,0,X
2026-01-30,00788B,0,0,35,7926,0,0,0,35,0,0,0,
2026-01-30,00789B,0,0,0,104025,0,0,0,0,0,0,0,
2026-01-30,00791B,0,0,0,65400,0,0,0,0,0,0,0,X
2026-01-30,00792B,0,0,0,513153,0,0,0,0,0,0,0,X
2026-01-30,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2026-01-30,00795B,3,14,4707,535024,0,0,0,4718,0,0,0,
2026-01-30,00799B,0,0,20,5634,0,0,0,20,0,0,0,
2026-01-30,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-01-30,00836B,0,0,0,120260,0,0,0,0,0,0,0,X
2026-01-30,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-01-30,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2026-01-30,00842B,0,0,0,2941,0,0,0,0,0,0,0,
2026-01-30,00844B,0,0,1,73168,0,0,0,1,0,0,0,
2026-01-30,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2026-01-30,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-01-30,00847B,0,0,0,2326,0,0,0,0,0,0,0,
2026-01-30,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-01-30,00849B,0,0,0,121276,0,0,0,0,0,0,0,X
2026-01-30,00853B,0,0,5,38283,0,0,0,5,0,0,0,
2026-01-30,00856B,0,0,0,1823,0,0,0,0,0,0,0,X
2026-01-30,00857B,0,1,822,155192,0,0,0,823,0,0,0,
2026-01-30,00858,0,41,174,32468,0,0,0,215,0,0,0,
2026-01-30,00859B,0,0,0,3502,0,0,0,0,0,0,0,
2026-01-30,00860B,0,2,0,1042,0,0,0,2,0,0,0,X
2026-01-30,00862B,0,0,10,209470,0,0,0,10,0,0,0,
2026-01-30,00863B,0,0,0,141616,0,0,0,0,0,0,0,X
2026-01-30,00864B,0,0,1,35430,0,0,0,1,0,0,0,
2026-01-30,00867B,0,0,0,126162,0,0,0,0,0,0,0,X
2026-01-30,00870B,0,0,0,157912,0,0,0,0,0,0,0,X
2026-01-30,00877,346,592,7639,40072,1,31,474,7885,0,444,0,
2026-01-30,00883B,0,0,0,1439,0,0,0,0,0,0,0,X
2026-01-30,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2026-01-30,00886,0,1,0,1112,0,0,0,1,0,0,0,
2026-01-30,00887,557,1473,23311,119837,12,72,1040,24227,0,980,0,
2026-01-30,00888,23,20,66,73744,0,0,0,63,0,0,0,
2026-01-30,00890B,0,0,3,5066,0,0,0,3,0,0,0,
2026-01-30,00928,2,0,52,7089,0,0,0,50,0,0,0,
2026-01-30,00931B,21,3,4680,590224,0,0,0,4662,0,0,0,
2026-01-30,00933B,30,5,1546,1736239,0,0,0,1521,0,0,0,
2026-01-30,00937B,777,52,19750,4587576,0,0,0,19025,0,0,0,
2026-01-30,00942B,0,0,41,365614,0,0,0,41,0,0,0,
2026-01-30,00948B,10,5,953,987356,0,0,0,953,5,0,0,
2026-01-30,00950B,4,0,1462,955702,0,0,0,1458,0,0,0,
2026-01-30,00955,25,58,1839,115732,0,0,17,1872,0,17,0,
2026-01-30,00957B,0,0,274,58690,0,0,0,274,0,0,0,
2026-01-30,00958B,0,0,17,42442,0,0,0,17,0,0,0,
2026-01-30,00959B,0,0,1219,154584,0,0,0,1219,0,0,0,X
2026-01-30,00966B,2,0,130,39558,0,0,0,128,0,0,0,X
2026-01-30,00967B,0,0,23,55476,0,0,0,23,0,0,0,
2026-01-30,00968B,0,0,67,175752,0,0,0,67,0,0,0,
2026-01-30,00969B,0,0,416,53783,0,0,0,416,0,0,0,
2026-01-30,00970B,0,0,304,106557,0,0,0,304,0,0,0,
2026-01-30,009806,0,1,0,4915,0,0,0,1,0,0,0,
2026-01-30,009807,0,0,32,4940,0,0,0,32,0,0,0,
2026-01-30,00980B,0,0,3,15767,0,0,0,3,0,0,0,
2026-01-30,00980D,0,0,494,24364,0,0,0,494,0,0,0,
2026-01-30,00980T,0,0,13,24979,0,0,0,13,0,0,0,
2026-01-30,009814,0,3,18,54394,0,0,0,21,0,0,0,
2026-01-30,009815,214,14,1966,134292,3,0,52,1766,0,55,0,
2026-01-30,00981B,688,455,19106,313028,0,0,0,19092,219,0,0,
2026-01-30,00981D,105,0,9503,124700,0,0,0,9398,0,0,0,
2026-01-30,00982B,0,0,238,8475,0,0,0,238,0,0,0,
2026-01-30,00983B,10,0,64,5663,0,0,0,54,0,0,0,X
2026-01-30,00984B,70,0,1489,27358,0,0,0,1431,12,0,0,X
2026-01-30,00986B,0,0,0,7065,0,0,0,0,0,0,0,
2026-01-30,00987B,151,1,167,22706,0,0,0,17,0,0,0,
2026-01-30,1240,0,0,42,11058,0,0,0,42,0,0,0,11     C
2026-01-30,1259,0,0,38,8097,0,0,0,38,0,0,0,11     C
2026-01-30,1264,0,0,0,9263,0,0,0,0,0,0,0,11 X   C
2026-01-30,1268,0,0,102,10555,0,0,0,102,0,0,0,11     C
2026-01-30,1294,0,0,33,7642,0,0,0,33,0,0,0,
2026-01-30,1295,5,0,60,8618,0,0,0,55,0,0,0,
2026-01-30,1336,54,12,2769,19403,2,0,0,2728,1,2,0,
2026-01-30,1565,14,8,958,12604,1,0,0,952,0,1,0,
2026-01-30,1569,87,144,14447,30361,1,11,282,14504,0,272,0,
