date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-01,006201,0,6,190,4736,0,0,0,196,0,0,0,
2025-08-01,00679B,575,496,20993,2281798,1,2,91,20916,2,90,0,
2025-08-01,00687B,747,935,28832,1827933,0,0,772,29032,12,777,5,
2025-08-01,00694B,0,0,0,44269,0,0,0,0,0,0,0,
2025-08-01,00695B,0,0,0,8546,0,0,0,0,0,0,0,
2025-08-01,00696B,1,5,420,249545,0,0,0,424,0,0,0,
2025-08-01,00697B,0,0,34,15553,0,0,0,34,0,0,0,
2025-08-01,00719B,133,0,231,137628,0,0,0,98,0,0,0,
2025-08-01,00720B,1,20,4274,1018152,0,0,10,4293,0,10,0,
2025-08-01,00722B,1,0,135,373184,0,0,0,134,0,0,0,
2025-08-01,00723B,0,0,103,376645,0,0,0,103,0,0,0,
2025-08-01,00724B,0,0,28,715068,0,0,0,28,0,0,0,
2025-08-01,00725B,0,25,1128,896301,0,0,1,1153,0,3,2,
2025-08-01,00726B,0,0,4,297247,0,0,0,4,0,0,0,
2025-08-01,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-08-01,00734B,0,0,4,6994,0,0,0,4,0,0,0,
2025-08-01,00740B,0,0,143,415367,0,0,0,143,0,0,0,
2025-08-01,00741B,0,0,11,4157,0,0,0,11,0,0,0,
2025-08-01,00746B,0,0,1,599366,0,0,0,1,0,0,0,
2025-08-01,00749B,0,0,0,255125,0,0,0,0,0,0,0,X
2025-08-01,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-08-01,00751B,2,0,7080,1222275,0,0,2,7078,0,2,0,
2025-08-01,00754B,0,0,0,225225,0,0,0,0,0,0,0,X
2025-08-01,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-08-01,00756B,0,0,27,351075,0,0,0,27,0,0,0,
2025-08-01,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-08-01,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-08-01,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-08-01,00761B,0,20,19,666022,0,0,0,39,0,0,0,
2025-08-01,00764B,11,4,794,348500,0,0,0,787,0,0,0,
2025-08-01,00768B,0,0,0,153150,0,0,0,0,0,0,0,
2025-08-01,00772B,0,1,2544,870197,0,0,0,2545,0,0,0,
2025-08-01,00773B,0,0,464,664197,0,0,0,464,0,0,0,
2025-08-01,00777B,0,0,0,469287,0,0,0,0,0,0,0,X
2025-08-01,00778B,0,0,0,369537,0,0,0,0,0,0,0,X
2025-08-01,00779B,0,0,0,292787,0,0,0,0,0,0,0,X
2025-08-01,00780B,0,0,1,86025,0,0,0,1,0,0,0,
2025-08-01,00781B,0,6,17,1584,0,0,0,23,0,0,0,
2025-08-01,00782B,0,0,19,4366,0,0,0,19,0,0,0,
2025-08-01,00785B,0,0,0,261116,0,0,0,0,0,0,0,X
2025-08-01,00786B,0,0,9,8516,0,0,0,9,0,0,0,
2025-08-01,00787B,0,2,3,4076,0,0,0,5,0,0,0,
2025-08-01,00788B,0,0,50,9301,0,0,0,50,0,0,0,
2025-08-01,00789B,0,0,150,109525,0,0,0,150,0,0,0,
2025-08-01,00791B,0,0,0,65525,0,0,0,0,0,0,0,X
2025-08-01,00792B,0,0,0,496528,0,0,0,0,0,0,0,X
2025-08-01,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-08-01,00794B,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-01,00795B,9,100,4967,512149,0,0,2,5058,0,2,0,
2025-08-01,00799B,0,0,9,2884,0,0,0,9,0,0,0,
2025-08-01,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-08-01,00836B,0,0,0,122510,0,0,0,0,0,0,0,X
2025-08-01,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-08-01,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-08-01,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2025-08-01,00844B,0,0,11,57793,0,0,0,11,0,0,0,
2025-08-01,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-08-01,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-08-01,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-08-01,00848B,0,0,0,43016,0,0,0,0,0,0,0,X
2025-08-01,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-08-01,00853B,0,0,11,36783,0,0,0,11,0,0,0,
2025-08-01,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-08-01,00857B,0,27,1589,162942,0,0,0,1616,0,0,0,
2025-08-01,00858,2,32,318,34093,0,0,0,348,0,0,0,
2025-08-01,00859B,0,0,0,1127,0,0,0,0,0,0,0,
2025-08-01,00860B,0,0,6,1042,0,0,0,6,0,0,0,
2025-08-01,00862B,0,0,10,199720,0,0,0,10,0,0,0,
2025-08-01,00863B,0,0,0,141366,0,0,0,0,0,0,0,X
2025-08-01,00864B,0,5,10,37055,0,0,0,15,0,0,0,
2025-08-01,00867B,0,0,1,137662,0,0,0,1,0,0,0,
2025-08-01,00870B,0,0,0,155912,0,0,0,0,0,0,0,X
2025-08-01,00877,115,19,1549,47447,3,0,96,1457,4,99,0,
2025-08-01,00883B,0,0,0,2689,0,0,0,0,0,0,0,X
2025-08-01,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-08-01,00886,0,0,0,1612,0,0,0,0,0,0,0,
2025-08-01,00887,387,7399,34191,143337,27,40,228,41223,20,215,0,
2025-08-01,00888,0,0,100,79369,0,0,0,100,0,0,0,
2025-08-01,00890B,0,0,4,5191,0,0,0,4,0,0,0,
2025-08-01,00928,0,0,103,11089,0,0,6,103,0,6,0,
2025-08-01,00931B,1,0,5889,583474,0,0,0,5888,0,0,0,
2025-08-01,00933B,6,11,2579,1356739,0,0,0,2584,0,0,0,
2025-08-01,00937B,104,102,23563,4095451,1,0,62,23564,3,63,0,
2025-08-01,00942B,0,0,202,188989,0,0,0,202,0,0,0,
2025-08-01,00948B,0,0,1825,792606,0,0,0,1825,0,0,0,
2025-08-01,00950B,32,5,1671,693577,0,50,52,1644,0,2,0,
2025-08-01,00955,20,74,1400,49857,0,0,1,1454,0,1,0,
2025-08-01,00957B,0,0,216,50065,0,0,0,216,0,0,0,
2025-08-01,00958B,0,40,331,52942,0,0,0,371,0,0,0,
2025-08-01,00959B,39,10,1823,148709,0,0,0,1794,0,0,0,
2025-08-01,00966B,0,0,117,41558,0,0,0,117,0,0,0,
2025-08-01,00967B,0,3,143,60601,0,0,0,146,0,0,0,
2025-08-01,00968B,0,3,202,250877,0,0,0,205,0,0,0,
2025-08-01,00969B,40,0,822,57658,0,0,0,782,0,0,0,
2025-08-01,00970B,27,322,5642,114807,0,0,0,5937,0,0,0,
2025-08-01,009806,0,0,0,7040,0,0,0,0,0,0,0,X
2025-08-01,009807,0,2,37,5815,0,0,0,39,0,0,0,
2025-08-01,00980B,0,0,9,17767,0,0,0,9,0,0,0,
2025-08-01,00980D,0,0,0,15364,0,0,0,0,0,0,0,
2025-08-01,00981B,125,113,4193,90653,0,0,0,4215,34,0,0,
2025-08-01,00982B,0,4,229,10100,0,0,0,233,0,0,0,
2025-08-01,00983B,0,0,1,8288,0,0,0,1,0,0,0,
2025-08-01,00984B,0,0,30,7358,0,0,0,30,0,0,0,
2025-08-01,1240,1,0,91,10334,0,0,0,90,0,0,0,11     C
2025-08-01,1259,0,0,23,8097,0,0,0,23,0,0,0,11     C
2025-08-01,1264,0,0,1,9263,0,0,0,1,0,0,0,11     C
2025-08-01,1268,0,0,59,10555,0,0,0,59,0,0,0,11     C
2025-08-01,1336,43,20,2283,19403,0,0,0,2260,0,0,0,
2025-08-01,1565,5,0,1072,12604,0,0,0,1067,0,0,0,
2025-08-01,1569,1801,566,15902,30361,126,203,1041,14667,0,964,0,
2025-08-01,1570,0,1,838,12875,0,0,0,839,0,0,0,
2025-08-01,1580,61,0,86,12557,0,0,0,25,0,0,0,11     C
2025-08-01,1584,77,50,8480,58117,0,0,23,8453,0,23,0,
2025-08-01,1586,40,12,12389,21712,0,0,7,12361,0,7,0,
2025-08-01,1591,6,22,2069,8699,0,1,40,2085,0,39,0,
2025-08-01,1593,2,0,75,9946,0,0,0,73,0,0,0,11     C
2025-08-01,1595,50,57,2117,13537,2,1,97,2124,0,98,0,
