date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-26,006201,0,1,6,3611,0,0,0
2021-04-26,00679B,0,10,120,115673,0,0,3
2021-04-26,00687B,0,0,0,25446,0,0,0
2021-04-26,00694B,0,0,0,45144,0,0,0
2021-04-26,00695B,0,0,0,3546,0,0,0
2021-04-26,00696B,0,0,56,130670,0,0,0
2021-04-26,00697B,0,0,0,1803,0,0,0
2021-04-26,00718B,0,0,0,290250,0,0,0
2021-04-26,00719B,0,0,0,133878,0,0,0
2021-04-26,00720B,0,0,0,173527,0,0,0
2021-04-26,00721B,0,0,0,101655,0,0,0
2021-04-26,00722B,0,0,0,222184,0,0,0
2021-04-26,00723B,0,0,0,198395,0,0,0
2021-04-26,00724B,0,0,3,360443,0,0,0
2021-04-26,00725B,0,0,0,234801,0,0,0
2021-04-26,00726B,0,0,1,268872,0,0,0
2021-04-26,00727B,0,0,0,22422,0,0,0
2021-04-26,00734B,0,0,3,5619,0,0,0
2021-04-26,00740B,0,0,0,151742,0,0,0
2021-04-26,00741B,0,0,1,2032,0,0,0
2021-04-26,00744B,0,0,0,188682,0,0,0
2021-04-26,00745B,0,0,0,1004,0,0,0
2021-04-26,00746B,0,0,0,215491,0,0,0
2021-04-26,00747B,0,0,0,171375,0,0,0
2021-04-26,00748B,0,0,0,155250,0,0,0
2021-04-26,00749B,0,0,0,225375,0,0,0
2021-04-26,00750B,0,0,0,19125,0,0,0
2021-04-26,00751B,0,0,2,294650,0,0,0
2021-04-26,00754B,0,0,0,45475,0,0,0
2021-04-26,00755B,0,0,5,30932,0,0,0
2021-04-26,00756B,0,0,0,274575,0,0,0
2021-04-26,00758B,0,0,0,1381,0,0,0
2021-04-26,00759B,0,0,0,12256,0,0,0
2021-04-26,00760B,0,0,0,70380,0,0,0
2021-04-26,00761B,0,0,0,261772,0,0,0
2021-04-26,00764B,0,0,0,86125,0,0,0
2021-04-26,00765B,0,0,0,750,0,0,0
2021-04-26,00768B,0,0,0,44275,0,0,0
2021-04-26,00772B,0,0,1,314572,0,0,0
2021-04-26,00773B,0,0,1,213197,0,0,0
2021-04-26,00777B,0,0,0,150912,0,0,0
2021-04-26,00778B,0,0,0,122287,0,0,0
2021-04-26,00779B,0,0,0,74537,0,0,0
2021-04-26,00780B,0,0,0,52150,0,0,0
2021-04-26,00781B,0,0,0,709,0,0,0
2021-04-26,00782B,0,0,0,1991,0,0,0
2021-04-26,00784B,0,0,0,748,0,0,0
2021-04-26,00785B,0,0,1,83116,0,0,0
2021-04-26,00786B,0,0,123,2016,0,0,0
2021-04-26,00787B,0,0,0,1326,0,0,0
2021-04-26,00788B,0,0,0,2301,0,0,0
2021-04-26,00789B,0,0,0,10650,0,0,0
2021-04-26,00790B,0,0,0,525,0,0,0
2021-04-26,00791B,0,0,0,88775,0,0,0
2021-04-26,00792B,0,0,0,99528,0,0,0
2021-04-26,00793B,0,0,0,631,0,0,0
2021-04-26,00794B,0,0,0,46421,0,0,0
2021-04-26,00795B,0,0,0,51274,0,0,0
2021-04-26,00796B,0,0,0,20492,0,0,0
2021-04-26,00799B,0,0,0,1134,0,0,0
2021-04-26,00831B,0,0,0,34775,0,0,0
2021-04-26,00832B,0,0,0,700,0,0,0
2021-04-26,00834B,0,0,0,4299,0,0,0
2021-04-26,00836B,0,0,0,53385,0,0,0
2021-04-26,00838B,0,0,0,1422,0,0,0
2021-04-26,00839B,0,0,0,3360,0,0,0
2021-04-26,00840B,0,0,0,7607,0,0,0
2021-04-26,00841B,0,0,0,5360,0,0,0
2021-04-26,00842B,0,0,0,4691,0,0,0
2021-04-26,00843B,0,0,0,1380,0,0,0
2021-04-26,00844B,0,0,0,9543,0,0,0
2021-04-26,00845B,0,0,0,11637,0,0,0
2021-04-26,00846B,0,0,0,24212,0,0,0
2021-04-26,00847B,0,0,2,3576,0,0,0
2021-04-26,00848B,0,0,0,38641,0,0,0
2021-04-26,00849B,0,0,0,186651,0,0,0
2021-04-26,00853B,0,0,0,1158,0,0,0
2021-04-26,00856B,0,0,0,8698,0,0,0
2021-04-26,00857B,0,0,1,30067,0,0,0
2021-04-26,00858,0,0,0,4218,0,0,0
2021-04-26,00859B,0,0,0,1627,0,0,0
2021-04-26,00860B,0,0,0,6542,0,0,0
2021-04-26,00862B,0,0,0,18470,0,0,0
2021-04-26,00863B,0,0,0,66116,0,0,0
2021-04-26,00864B,0,0,0,2680,0,0,0
2021-04-26,00867B,0,0,0,47162,0,0,0
2021-04-26,00868B,0,0,0,0,0,0,0
2021-04-26,00869B,0,0,0,1445,0,0,0
2021-04-26,00870B,0,0,0,108912,0,0,0
2021-04-26,00872B,0,0,0,1027,0,0,0
2021-04-26,00877,115,78,8870,151072,0,0,552
2021-04-26,00879B,0,0,0,193,0,0,0
2021-04-26,00880B,0,0,1,372,0,0,0
2021-04-26,00883B,0,0,1,2064,0,0,0
2021-04-26,00884B,0,0,1,6610,0,0,0
2021-04-26,00886,0,30,139,6487,0,0,0
2021-04-26,00887,0,0,12,4462,0,0,0
2021-04-26,00888,118,91,1674,46619,0,0,0
2021-04-26,1240,2,7,344,8752,0,0,0
2021-04-26,1258,0,0,33,9204,0,0,0
2021-04-26,1259,0,0,31,8097,0,0,0
2021-04-26,1264,0,0,20,8423,0,0,0
2021-04-26,1268,0,0,10,9430,0,0,0
2021-04-26,1336,472,248,3299,19274,0,0,1
2021-04-26,1565,18,26,1135,12604,2,0,1
2021-04-26,1569,743,1000,5283,30156,50,16,51
2021-04-26,1570,197,149,1729,12875,0,3,24
2021-04-26,1580,3,6,695,12557,0,0,0
2021-04-26,1584,114,120,1017,20617,40,0,5
2021-04-26,1586,380,424,10578,21039,0,9,105
2021-04-26,1591,10,0,3159,8291,0,0,0
2021-04-26,1593,12,4,1790,8803,0,0,5
2021-04-26,1595,0,0,209,11787,0,0,0
2021-04-26,1599,675,535,2044,19069,0,8,11
2021-04-26,1742,4,0,2902,10365,0,0,0
2021-04-26,1752,1,19,1971,25247,0,0,0
2021-04-26,1777,12,4,434,7514,0,0,0
2021-04-26,1781,0,0,0,0,0,0,0
2021-04-26,1784,20,31,2957,12406,0,0,0
2021-04-26,1785,7744,6166,36529,122732,10,151,480
2021-04-26,1788,0,0,2,9568,0,0,0
2021-04-26,1799,0,0,0,0,0,0,0
2021-04-26,1813,5,14,242,11658,0,0,0
2021-04-26,1815,4364,3124,41535,104474,29,335,5028
2021-04-26,2035,1,3,26,87500,0,0,0
2021-04-26,2063,4,0,339,11250,0,0,0
2021-04-26,2064,3,4,292,17407,0,0,0
2021-04-26,2065,145,85,815,11330,0,0,101
2021-04-26,2066,8,8,201,9125,0,0,0
2021-04-26,2067,0,0,0,0,0,0,0
2021-04-26,2070,0,2,258,8945,0,0,0
2021-04-26,2221,1,0,242,10581,0,0,0
2021-04-26,2230,11,71,1371,9978,0,0,0
2021-04-26,2235,0,0,147,8969,0,0,0
2021-04-26,2596,71,4,1116,25000,0,0,0
2021-04-26,2640,0,14,1963,14110,0,0,0
2021-04-26,2641,2557,637,13228,38158,32,182,479
2021-04-26,2643,38,48,716,7500,0,0,0
2021-04-26,2719,0,0,0,0,0,0,0
2021-04-26,2724,0,0,0,0,0,0,0
2021-04-26,2726,45,22,3644,9138,0,0,5
2021-04-26,2732,81,162,1629,10851,0,0,1
2021-04-26,2734,0,0,0,0,0,0,0
2021-04-26,2736,383,253,1096,12248,0,2,2
2021-04-26,2743,3,1,600,8007,0,0,0
2021-04-26,2754,2,1,341,11449,0,0,0
2021-04-26,2916,10,1,160,13656,0,0,0
2021-04-26,2924,0,0,26,0,0,0,0
2021-04-26,2926,0,0,34,11847,0,0,0
2021-04-26,2928,6,11,475,11825,0,0,0
2021-04-26,3064,0,0,0,0,0,0,0
2021-04-26,3066,0,0,0,0,0,0,0
2021-04-26,3071,54,78,3261,27500,0,0,2
2021-04-26,3073,0,0,0,0,0,0,0
2021-04-26,3078,1827,1174,15807,56847,0,0,0
2021-04-26,3081,34,21,2091,22842,15,0,6
2021-04-26,3083,24,99,3347,21529,12,8,207
2021-04-26,3085,0,0,0,0,0,0,0
2021-04-26,3086,16,5,100,1709,0,0,0
2021-04-26,3088,25,18,434,20981,0,0,1
2021-04-26,3089,0,0,0,0,0,0,0
2021-04-26,3092,296,532,8628,21783,63,11,240
2021-04-26,3093,95,53,1637,9072,0,0,0
2021-04-26,3095,0,0,0,0,0,0,0
2021-04-26,3105,178,51,6139,101010,18,7,160
2021-04-26,3114,31,12,1306,14770,2,0,0
2021-04-26,3118,0,4,766,8113,0,0,0
2021-04-26,3122,701,1127,4003,9574,13,15,136
2021-04-26,3128,79,172,3419,10500,0,0,0
2021-04-26,3141,633,288,8407,16347,85,2,268
2021-04-26,3144,58,111,673,25159,0,0,0
2021-04-26,3147,24,55,998,8501,0,0,0
2021-04-26,3152,25,60,1307,17254,0,3,24
2021-04-26,3162,0,0,0,0,0,0,0
2021-04-26,3163,89,97,7306,18821,7,6,154
2021-04-26,3169,836,831,6635,12395,102,37,253
2021-04-26,3171,80,128,347,11675,0,0,0
2021-04-26,3178,51,78,2036,11262,3,0,19
2021-04-26,3188,23,4,2412,30073,0,0,2
2021-04-26,3191,0,0,0,0,0,0,0
2021-04-26,3202,0,67,14114,0,0,0,0
2021-04-26,3205,0,5,935,8193,0,0,0
2021-04-26,3206,4,2,1537,13479,0,0,0
2021-04-26,3207,0,0,0,0,0,0,0
2021-04-26,3211,36,50,3213,36870,14,0,7
2021-04-26,3213,6,11,184,14671,0,0,0
2021-04-26,3217,688,437,5938,22526,10,27,41
2021-04-26,3218,11,24,1021,19030,0,2,49
2021-04-26,3219,0,0,0,0,0,0,0
2021-04-26,3221,2078,1229,5476,24418,332,20,186
2021-04-26,3224,11,28,2974,14504,0,0,0
2021-04-26,3226,0,0,162,16107,0,0,0
2021-04-26,3227,282,410,13293,35470,3,4,83
2021-04-26,3230,0,0,0,0,0,0,0
2021-04-26,3232,271,439,5913,9141,32,6,32
2021-04-26,3234,93,270,6354,19118,9,20,156
2021-04-26,3236,548,446,3158,21213,0,56,114
2021-04-26,3252,0,0,12111,12548,0,0,0
2021-04-26,3259,0,0,0,0,0,0,0
2021-04-26,3260,13179,7025,35328,62187,0,0,0
2021-04-26,3264,2165,1807,11120,122547,6,21,52
2021-04-26,3265,66,147,1169,34065,0,0,0
2021-04-26,3272,553,358,4055,13653,13,62,440
2021-04-26,3276,0,0,0,0,0,0,0
2021-04-26,3284,0,1,4003,13990,0,0,0
2021-04-26,3285,133,31,2727,11027,0,0,0
2021-04-26,3287,44,48,1872,10992,1,0,0
2021-04-26,3288,0,0,0,0,0,0,0
2021-04-26,3289,79,136,5245,23243,0,2,129
2021-04-26,3290,300,148,3356,24887,0,0,9
2021-04-26,3293,34,45,3055,17612,0,0,2
2021-04-26,3294,35,156,8827,33003,1,0,76
2021-04-26,3297,4,10,645,9209,0,0,0
2021-04-26,3303,255,129,2108,24022,0,0,0
2021-04-26,3306,53,45,616,12651,0,0,1
2021-04-26,3310,5,6,3445,12565,0,0,2
2021-04-26,3313,0,0,0,0,0,0,0
2021-04-26,3317,2759,3554,7562,15312,206,17,465
2021-04-26,3322,0,0,91,0,0,0,0
2021-04-26,3323,151,161,4726,20076,1,2,27
2021-04-26,3324,193,121,11624,22098,23,16,151
2021-04-26,3325,62,106,6419,20563,0,0,0
2021-04-26,3332,2,0,3,12026,0,0,0
2021-04-26,3339,0,0,0,0,0,0,0
2021-04-26,3354,61,82,1923,17528,0,0,1
2021-04-26,3360,12,25,2197,17176,0,0,6
2021-04-26,3362,601,323,4798,27886,0,120,120
2021-04-26,3363,127,177,5105,21768,1,0,140
2021-04-26,3372,324,62,1241,36521,16,3,35
2021-04-26,3373,30,17,3491,10822,74,33,1034
2021-04-26,3374,185,314,19693,67841,32,18,708
2021-04-26,3379,171,255,1861,9510,0,0,0
2021-04-26,3388,25,1,199,18515,0,0,0
2021-04-26,3390,104,50,2991,16876,0,0,0
