date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-19,006201,5,0,94,7236,0,0,0,89,0,0,0,X
2015-11-19,1258,11,2,1368,8639,0,0,52,1359,0,91,39,
2015-11-19,1259,1,10,227,8097,0,0,0,236,0,0,0,11     C
2015-11-19,1264,7,1,115,7658,0,0,0,109,0,0,0,
2015-11-19,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-11-19,1336,30,15,1970,15688,0,0,21,1955,0,21,0,
2015-11-19,1565,161,50,791,12604,5,2,119,680,0,122,0,
2015-11-19,1566,682,536,6520,16616,3,83,312,6374,0,232,0,
2015-11-19,1569,29,23,2707,23446,0,0,7,2702,1,7,0,
2015-11-19,1570,214,237,5367,12875,11,0,125,5390,0,136,0,
2015-11-19,1580,1,4,388,12132,0,0,0,391,0,0,0,
2015-11-19,1584,33,122,3045,25867,19,1,15,3134,0,33,0,
2015-11-19,1586,324,148,5141,11276,2,2,123,4965,0,123,0,
2015-11-19,1593,5,4,577,7575,0,0,0,576,0,0,0,
2015-11-19,1595,23,28,1958,9671,0,0,1,1963,0,1,0,
2015-11-19,1597,131,53,1144,14808,80,0,9,1066,0,89,0,
2015-11-19,1599,601,592,5324,11245,58,36,404,5315,0,426,0,
2015-11-19,1742,23,35,8263,16172,13,0,88,8275,0,101,0,
2015-11-19,1752,2578,1672,8417,24160,8,444,1458,7511,0,1023,1,
2015-11-19,1777,134,71,665,7514,0,0,1,602,0,1,0,
2015-11-19,1781,175,155,4398,11851,3,0,64,4378,0,67,0,
2015-11-19,1784,199,194,2665,12422,23,16,206,2660,0,213,0,
2015-11-19,1785,40,6,6246,102141,0,0,39,6212,0,39,0,
2015-11-19,1787,113,115,6362,18001,0,2,30,6366,2,28,0,
2015-11-19,1788,64,80,629,8750,0,0,6,645,0,6,0,
2015-11-19,1795,791,559,11446,21847,34,32,1622,11214,0,1624,0,
2015-11-19,1799,517,547,3897,9771,13,7,270,3927,0,276,0,
2015-11-19,1813,133,53,971,11658,1,0,0,891,0,1,0,
2015-11-19,1815,314,503,23761,102889,0,0,217,23954,4,217,0,
2015-11-19,2035,1,1,51,87500,0,0,0,51,0,0,0,11     C
2015-11-19,2063,0,1,2427,10817,0,0,0,2428,0,0,0,
2015-11-19,2064,1,0,16,17500,0,0,0,15,0,0,0,11     C
2015-11-19,2066,158,95,1760,9107,2,0,19,1697,0,21,0,
2015-11-19,2221,39,73,1911,10606,0,0,11,1945,0,11,0,
2015-11-19,2230,3,2,813,9904,0,0,0,812,0,0,0,11     C
