date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-21,2230,2,12,1116,9904,0,1,22,1126,0,21,0,
2015-01-21,2233,332,297,6630,12303,4,0,70,6600,5,74,0,
2015-01-21,2596,0,0,2006,20682,0,0,0,2006,0,0,0,
2015-01-21,2636,1432,1071,17868,21914,4,251,1045,17508,1,822,24,@
2015-01-21,2640,5,8,1093,10529,0,0,23,1096,0,23,0,
2015-01-21,2719,1,0,990,9073,0,0,4,989,0,4,0,
2015-01-21,2724,6,0,1850,9543,0,0,0,1844,0,0,0,
2015-01-21,2916,0,0,182,11609,0,0,0,182,0,0,0,11     C
2015-01-21,2924,71,27,6288,8712,2,5,58,6244,0,55,0,
2015-01-21,2926,0,2,496,11283,0,0,0,498,0,0,0,
2015-01-21,3064,81,11,3491,18151,0,0,62,3421,0,62,0,
2015-01-21,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-01-21,3068,6,11,5275,20856,0,0,0,5280,0,0,0,
2015-01-21,3071,55,195,5551,36516,3,0,6,5691,0,9,0,
2015-01-21,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-21,3078,601,552,22034,56847,14,6,164,22633,648,172,0,
2015-01-21,3083,155,151,4035,21609,30,13,1046,4031,0,1063,0,
2015-01-21,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-01-21,3086,0,0,0,14812,0,0,0,0,0,0,0,OX
2015-01-21,3088,59,30,2341,19588,30,0,89,2337,25,119,0,
2015-01-21,3089,107,492,13897,17332,61,31,940,14282,0,970,0,@
2015-01-21,3092,338,320,5374,15956,20,4,110,5356,0,126,0,
2015-01-21,3093,1,1,78,9072,0,0,0,78,0,0,0,11     C
2015-01-21,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-01-21,3105,2833,2740,36851,185559,95,27,681,36758,0,749,0,
2015-01-21,3114,88,142,3121,12503,0,0,0,3175,0,0,0,
2015-01-21,3118,2,21,1073,8113,0,0,0,1102,10,0,0,
2015-01-21,3126,0,0,0,9201,0,0,0,0,0,0,0,11OX A
2015-01-21,3128,1,7,2450,10500,0,0,84,2456,0,84,0,
2015-01-21,3141,101,84,5458,25091,5,0,158,5441,0,163,0,
2015-01-21,3144,21,22,2339,25159,0,0,2,2340,0,2,0,
2015-01-21,3152,166,91,5209,17254,4,3,35,5379,245,36,0,
2015-01-21,3162,0,4,2800,14132,0,0,0,2804,0,0,0,11OX   C
2015-01-21,3163,303,269,14081,17936,59,55,3368,14051,4,3372,0,
2015-01-21,3169,607,654,7709,13167,16,11,108,7756,0,113,0,
2015-01-21,3171,0,0,591,9800,0,0,0,591,0,0,0,OX
2015-01-21,3188,0,0,0,11488,0,0,0,0,0,0,0,OX
2015-01-21,3191,222,418,12364,13673,137,50,293,12560,0,380,0,@
2015-01-21,3202,102,84,14046,24171,0,5,70,14028,0,65,0,
2015-01-21,3206,639,486,4558,10384,1,23,103,4405,0,81,0,
2015-01-21,3207,29,35,2737,9564,0,0,7,2743,0,7,0,
2015-01-21,3211,126,35,5931,37992,0,1,20,5842,2,19,0,
2015-01-21,3213,3,3,994,14671,2,0,0,994,0,2,0,
2015-01-21,3217,44,41,3621,21014,0,0,18,3618,0,18,0,
2015-01-21,3218,20,17,5553,16530,0,0,34,5550,0,34,0,
2015-01-21,3219,0,0,0,4072,0,0,0,0,0,0,0,OX
2015-01-21,3221,261,295,9853,21532,8,9,145,9903,16,144,0,
2015-01-21,3224,64,97,1438,7500,0,1,3,1471,0,2,0,
2015-01-21,3226,2,0,307,6305,0,0,0,305,0,0,0,
2015-01-21,3227,1446,816,16536,32867,251,163,2438,15917,11,2526,0,
2015-01-21,3230,13,3,5400,27436,0,0,0,5510,120,0,0,
2015-01-21,3232,0,0,6779,7891,6,0,319,6779,0,325,0,O
2015-01-21,3234,2765,3004,14862,25258,28,709,2419,15101,0,1738,0,
2015-01-21,3236,312,311,7029,14307,4,1,64,7029,1,68,1,
2015-01-21,3252,0,0,830,5427,0,0,0,830,0,0,0,11    BC
2015-01-21,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-01-21,3260,230,154,23492,57493,46,34,1358,23421,5,1370,0,
2015-01-21,3264,245,727,18469,119042,5,50,687,18951,0,642,0,
2015-01-21,3265,416,351,5768,34065,0,2,18,5703,0,16,0,
2015-01-21,3284,36,43,3612,15165,0,0,0,3621,2,0,0,
2015-01-21,3285,578,615,6738,11027,44,55,2650,6775,0,2639,0,11   A
2015-01-21,3287,25,9,2302,10992,0,0,0,2286,0,0,0,11     C
2015-01-21,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-01-21,3289,297,272,6432,11506,40,32,453,6407,0,461,0,
2015-01-21,3290,147,111,11006,24887,0,0,17,10970,0,17,0,
2015-01-21,3291,18,2,1930,8890,0,0,0,1914,0,0,0,
2015-01-21,3293,648,506,7559,17416,69,118,3045,7417,0,2996,0,
2015-01-21,3294,124,98,16539,32518,20,1,1066,16513,0,1085,0,
2015-01-21,3297,35,38,1629,9206,3,0,54,1632,0,57,0,
2015-01-21,3299,62,110,3792,12596,11,3,91,3840,0,99,0,
2015-01-21,3303,53,49,8445,25583,0,0,113,8478,37,113,0,
2015-01-21,3306,86,102,2652,12651,11,0,18,2668,0,29,0,
2015-01-21,3310,26,1,5019,13385,0,0,13,4994,0,13,0,
2015-01-21,3313,35,22,6130,15097,0,0,2,6137,20,2,0,
2015-01-21,3317,26,8,4988,15312,5,0,32,4970,0,37,0,
2015-01-21,3322,91,103,6373,21326,2,0,0,6385,0,2,0,
2015-01-21,3323,109,144,10102,23747,0,2,388,10137,0,386,0,
2015-01-21,3324,68,131,6315,17784,9,15,70,6378,0,64,0,
2015-01-21,3325,158,78,10787,18688,3,3,547,10707,0,547,0,
2015-01-21,3332,0,0,103,12026,0,0,0,103,0,0,0,11     C
2015-01-21,3339,0,0,1923,44326,0,0,0,1924,1,0,0,OX
2015-01-21,3354,26,57,1320,21002,0,0,0,1351,0,0,0,
2015-01-21,3360,214,283,13861,18226,21,6,1478,13930,0,1493,0,
2015-01-21,3362,134,43,6343,23350,13,10,71,6257,5,89,15,
2015-01-21,3363,33,16,16937,18977,1,12,68,16920,0,57,0,@
2015-01-21,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-01-21,3373,52,96,5019,10822,0,0,3,5063,0,3,0,
2015-01-21,3379,577,162,1598,9057,0,7,21,1183,0,14,0,
2015-01-21,3388,5,0,293,16100,0,0,0,288,0,0,0,
2015-01-21,3390,27,50,2763,16266,72,0,208,2794,8,280,0,
2015-01-21,3402,177,256,6590,18261,15,0,78,6669,0,93,0,
2015-01-21,3416,26,13,2098,15045,0,0,3,2085,0,3,0,
2015-01-21,3428,647,473,10118,23671,18,24,254,9948,4,248,0,
2015-01-21,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-01-21,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-01-21,3438,1,1,1204,9653,0,0,4,1204,0,4,0,
2015-01-21,3441,3,17,2100,10009,1,0,2,2114,0,3,0,
2015-01-21,3444,40,21,2096,9778,0,0,1,2077,0,1,0,
2015-01-21,3452,542,853,40149,131517,52,12,1710,40461,1,1750,0,
2015-01-21,3455,52,54,8233,15250,1,0,100,8235,0,101,0,
2015-01-21,3466,18,27,2658,15346,0,0,3,2667,0,3,0,
2015-01-21,3479,51,134,4261,13567,0,0,10,4344,0,10,0,
2015-01-21,3483,62,72,3210,12240,0,0,1,3220,0,1,0,
2015-01-21,3484,196,241,7036,15269,14,4,254,7081,0,264,0,
2015-01-21,3489,1,4,2277,13275,0,0,0,2280,0,0,0,11     C
2015-01-21,3490,318,167,11503,14948,69,23,2227,11352,0,2273,0,
2015-01-21,3491,85,66,5133,12763,36,0,62,5114,0,98,0,
2015-01-21,3498,240,229,12523,19374,121,176,2791,12523,11,2736,0,
2015-01-21,3499,178,98,2938,14583,0,2,2,2858,0,0,0,
2015-01-21,3508,258,213,8414,23209,5,7,370,8381,12,368,0,
2015-01-21,3511,363,504,1788,9743,1,9,18,1929,0,10,0,
2015-01-21,3512,81,21,2930,8000,0,3,281,2870,0,278,0,
2015-01-21,3516,87,57,3763,19003,0,0,0,3733,0,0,0,
2015-01-21,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-21,3521,0,0,272,7932,0,0,0,272,0,0,0,OX
2015-01-21,3522,36,44,7986,11823,0,0,20,8064,70,20,0,
2015-01-21,3523,322,336,20529,24483,11,6,279,20543,0,284,0,@
2015-01-21,3526,271,135,6237,16014,7,51,618,6101,0,582,8,
2015-01-21,3527,30,11,1646,8164,0,0,0,1627,0,0,0,
2015-01-21,3528,1,1,1159,13735,0,0,2,1159,0,2,0,
2015-01-21,3529,50,153,7214,19208,61,56,2193,7317,0,2198,0,
2015-01-21,3531,1,0,967,15293,0,0,0,966,0,0,0,
2015-01-21,3537,12,12,6280,12173,0,0,30,6280,0,30,0,
2015-01-21,3540,22,24,4731,16168,0,0,9,4733,0,9,0,
2015-01-21,3541,74,76,5963,9651,36,29,808,5965,0,815,0,
2015-01-21,3546,54,42,3192,8630,2,3,49,3180,0,48,0,
2015-01-21,3548,79,34,5219,12637,4,0,47,5174,0,51,0,
2015-01-21,3551,102,80,2418,14375,0,0,2,2396,0,2,0,
2015-01-21,3552,190,118,5968,20943,4,4,370,5896,0,388,18,
2015-01-21,3553,75,89,8514,16969,0,0,39,8528,0,39,0,
2015-01-21,3555,0,4,493,9944,0,0,0,497,0,0,0,OX
2015-01-21,3556,29,32,5033,13345,0,2,55,5036,0,53,0,
2015-01-21,3558,48,41,925,12173,1,0,64,918,0,65,0,
2015-01-21,3563,4,4,2077,10652,0,0,14,2082,5,14,0,
2015-01-21,3567,6,4,5674,8918,0,0,3,5672,0,3,0,
2015-01-21,3577,4,5,2799,10922,0,0,14,2800,0,14,0,
2015-01-21,3580,0,0,51,9287,0,0,5,51,0,5,0,OX
2015-01-21,3587,9,14,3321,11578,0,0,10,3329,3,10,0,
2015-01-21,3594,161,177,6783,12516,15,6,1145,6799,0,1155,1,
2015-01-21,3609,1,2,775,7836,0,0,5,776,0,5,0,11     C
2015-01-21,3611,16,9,873,8642,1,0,26,866,0,27,0,
2015-01-21,3615,105,75,7722,17646,4,3,257,7695,3,258,0,
2015-01-21,3623,38,23,5096,14651,2,8,222,5081,0,216,0,
2015-01-21,3624,98,35,6665,29335,0,1,10,6602,0,9,0,
2015-01-21,3625,0,0,3781,13069,0,0,0,3781,0,0,0,OX
2015-01-21,3628,68,69,1003,11250,0,0,2,1004,0,2,0,
2015-01-21,3630,476,242,13112,25411,8,87,1476,12918,40,1397,0,
2015-01-21,3631,338,383,8296,19512,23,71,717,8341,0,688,19,
2015-01-21,3632,323,220,2423,7699,1,22,89,2320,0,68,0,
2015-01-21,3642,24,230,2857,7942,2,1,238,3533,470,239,0,
2015-01-21,3646,278,171,2280,9645,0,5,23,2240,67,18,0,
2015-01-21,3652,18,21,557,11691,0,0,0,560,0,0,0,
2015-01-21,3658,54,18,612,17750,2,3,200,576,0,199,0,
2015-01-21,3662,43,139,14007,14674,14,5,1669,14103,0,1678,0,@
2015-01-21,3663,56,31,5645,14739,1,0,14,5620,0,15,0,
2015-01-21,3664,234,290,10719,19322,3,9,400,10775,0,394,0,
2015-01-21,3680,122,120,5281,15615,4,28,280,5279,0,256,0,
2015-01-21,3685,262,206,4305,10102,8,48,480,4250,1,441,1,
2015-01-21,3687,217,219,4157,7514,66,8,832,4159,0,890,0,
2015-01-21,3689,232,356,4746,17418,7,21,99,4870,0,85,0,
2015-01-21,3691,103,94,4627,15223,4,9,397,4618,0,392,0,
2015-01-21,3693,574,420,2506,9564,12,25,222,2352,0,209,0,
2015-01-21,3707,0,0,1787,40829,0,0,0,1787,0,0,0,OX
2015-01-21,4102,1,1,2040,10593,0,0,11,2040,0,11,0,
2015-01-21,4103,3,1,298,27499,0,0,3,296,0,3,0,11     C
2015-01-21,4105,171,94,11821,62162,17,9,281,11746,2,289,0,
2015-01-21,4107,19,49,4594,21404,3,6,246,4624,0,243,0,
2015-01-21,4109,20,53,6144,16148,0,0,15,6187,10,15,0,
2015-01-21,4111,22,10,5265,13697,0,0,6,5253,0,6,0,
2015-01-21,4113,116,22,10426,34458,91,200,1464,10332,0,1374,19,
2015-01-21,4114,55,35,13476,30287,8,0,81,13456,0,96,7,
2015-01-21,4120,25,35,4371,21686,0,1,37,4381,0,36,0,
2015-01-21,4121,19,12,4056,18329,0,0,16,4049,0,16,0,
2015-01-21,4123,414,356,14866,45584,163,47,1313,14808,0,1429,0,
2015-01-21,4126,7,12,2147,16503,0,0,1,2152,0,1,0,
2015-01-21,4127,2,8,4013,11440,0,0,5,4019,0,5,0,
2015-01-21,4129,31,61,6469,13994,0,1,21,6499,0,22,2,
2015-01-21,4130,150,129,10518,24239,18,130,1113,10497,0,1001,0,
2015-01-21,4161,877,718,7440,11720,59,84,351,7281,0,327,1,
2015-01-21,4163,11,28,1941,10059,0,0,41,1958,0,41,0,
2015-01-21,4173,23,36,933,11143,0,0,2,946,0,2,0,
2015-01-21,4205,0,0,14,18176,0,0,0,14,0,0,0,11     C
2015-01-21,4207,1,35,5272,42366,0,0,21,5307,1,21,0,
2015-01-21,4304,0,0,0,7062,0,0,0,0,0,0,0,OX
2015-01-21,4305,0,0,87,13753,0,0,0,87,0,0,0,11     C
2015-01-21,4401,12,7,2306,30071,8,0,266,2301,0,274,0,
2015-01-21,4406,0,10,26,12978,0,0,0,36,0,0,0,11     C
2015-01-21,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-01-21,4416,0,0,403,15003,0,0,0,403,0,0,0,11    BC
2015-01-21,4417,190,255,12587,19984,21,28,965,12652,0,958,0,
2015-01-21,4420,1,2,542,7363,0,0,0,543,0,0,0,11    BC
2015-01-21,4429,2,1,425,8587,0,0,0,424,0,0,0,
2015-01-21,4430,18,29,2659,13762,2,0,3,2670,0,5,0,
2015-01-21,4432,33,56,2399,12045,0,0,12,2422,0,12,0,
2015-01-21,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-01-21,4506,0,1,1015,49170,0,0,0,1016,0,0,0,
2015-01-21,4510,20,22,10416,27002,0,0,3,10418,0,3,0,
2015-01-21,4513,46,37,4102,19220,0,0,0,4093,0,0,0,
2015-01-21,4523,20,11,3354,16000,0,0,1,3350,5,1,0,
2015-01-21,4527,0,1,1518,19038,0,0,0,1519,0,0,0,
2015-01-21,4528,63,95,3986,19128,7,2,25,4018,0,30,0,
2015-01-21,4529,23,20,5768,9031,0,0,21,5765,0,21,0,
2015-01-21,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-01-21,4533,108,112,8845,40120,0,0,27,8849,0,27,0,
2015-01-21,4534,38,42,7754,19854,4,0,43,7758,0,47,0,
2015-01-21,4535,25,0,857,18915,0,0,0,832,0,0,0,
2015-01-21,4609,4,4,1583,11986,0,0,0,1583,0,0,0,
2015-01-21,4703,228,255,9641,13339,16,6,151,9668,0,161,0,
2015-01-21,4706,0,18,493,19757,0,0,0,511,0,0,0,11     C
2015-01-21,4707,38,42,8826,54403,0,0,1,8909,79,1,0,
2015-01-21,4711,2,0,387,15264,0,0,0,385,0,0,0,11     C
2015-01-21,4712,0,0,985,16531,0,0,0,985,0,0,0,OX
2015-01-21,4714,44,38,4220,14171,0,0,8,4249,35,8,0,
2015-01-21,4716,2,17,3846,17944,0,0,9,3862,1,9,0,
2015-01-21,4720,38,9,1561,18845,0,14,22,1532,0,8,0,
2015-01-21,4721,10,17,5258,18746,0,0,2,5265,0,2,0,
2015-01-21,4728,24,25,5344,13615,0,0,16,5345,0,16,0,
2015-01-21,4736,239,345,6418,16673,1,14,630,6524,0,617,0,
2015-01-21,4745,17,16,4468,14065,0,0,84,4467,0,84,0,
2015-01-21,4903,436,285,14485,22072,3,40,504,14344,10,655,188,
2015-01-21,4905,388,270,3471,12805,0,2,37,3353,0,35,0,
2015-01-21,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-01-21,4908,23,21,4436,18927,0,0,0,4434,0,0,0,
2015-01-21,4909,4,22,4524,23339,0,0,1,4542,0,1,0,
2015-01-21,4912,21,16,5082,8300,0,0,55,5077,0,74,19,
2015-01-21,4924,51,12,8953,9187,8,9,248,8914,0,247,0,11@   B
2015-01-21,4927,113,147,11316,30628,0,0,4,11350,0,4,0,
2015-01-21,4933,510,480,5257,19552,3,10,118,5228,1,111,0,
2015-01-21,4939,101,63,20095,24518,3,0,2265,20057,0,2268,0,@
2015-01-21,4944,78,71,19569,49487,1,2,52,19562,0,51,0,
2015-01-21,4947,452,469,4831,11126,37,6,234,4848,0,265,0,
2015-01-21,4953,10,18,2485,10650,0,0,6,2493,0,6,0,
2015-01-21,4966,268,167,10630,18865,8,13,475,10531,2,470,0,
2015-01-21,4971,100,131,4430,7513,0,1,53,4461,0,52,0,
2015-01-21,4972,14,6,1249,9176,0,0,0,1251,10,0,0,
2015-01-21,4973,10,14,2567,16050,0,0,10,2578,7,10,0,
2015-01-21,4974,19,37,5090,15489,0,0,8,5119,11,8,0,
2015-01-21,4979,904,1314,7156,16817,22,190,849,7566,0,681,0,
2015-01-21,4995,16,11,3710,8532,1,0,19,3715,10,20,0,
2015-01-21,5009,513,482,17256,112653,2,16,55,17225,0,41,0,
2015-01-21,5011,1,1,496,8408,0,0,2,496,0,2,0,11    BC
2015-01-21,5013,76,6,3665,25267,0,0,3,3595,0,3,0,
2015-01-21,5014,38,78,12353,41333,0,0,42,12393,0,42,0,
2015-01-21,5015,17,34,2262,15159,0,0,13,2279,0,13,0,
2015-01-21,5016,3,1,375,12405,0,0,0,373,0,0,0,11     C
2015-01-21,5102,441,108,1387,16021,0,3,3,1054,0,0,0,
2015-01-21,5201,4,5,867,7668,0,0,0,868,0,0,0,
2015-01-21,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-01-21,5206,0,0,132,37900,0,0,0,132,0,0,0,
2015-01-21,5210,82,72,7439,17256,1,0,0,7429,0,1,0,
2015-01-21,5211,15,29,2979,8006,0,0,27,2993,0,27,0,
2015-01-21,5212,0,0,2,8658,0,0,0,2,0,0,0,OX
2015-01-21,5213,81,26,7652,99661,0,0,6,7597,0,6,0,
2015-01-21,5230,89,13,5137,11220,1,2,17,5061,0,16,0,
2015-01-21,5251,73,112,2015,7715,0,1,3,2055,1,2,0,
2015-01-21,5272,263,170,7671,11557,21,19,752,7582,4,755,1,
2015-01-21,5287,12,10,523,7875,0,0,1,521,0,1,0,
2015-01-21,5289,30,91,4555,14797,0,0,37,4616,0,37,0,
2015-01-21,5302,14,34,3550,40594,1,0,123,3682,112,124,0,
2015-01-21,5304,0,0,0,31197,0,0,0,0,0,0,0,OX
2015-01-21,5306,1,0,895,15113,0,1,13,894,0,12,0,
2015-01-21,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-21,5310,6,15,3670,11273,0,0,14,3679,0,14,0,
2015-01-21,5312,6,1,2823,15014,0,0,9,2818,0,9,0,
2015-01-21,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-01-21,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-01-21,5317,35,20,5080,34097,0,0,2,5065,0,2,0,
2015-01-21,5321,0,0,0,1459,0,0,0,0,0,0,0,OX
2015-01-21,5324,14,15,7102,19094,1,0,155,7104,1,156,0,
2015-01-21,5328,30,11,7333,44577,0,0,1,7387,73,1,0,
2015-01-21,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-21,5344,0,0,1017,19861,0,0,0,1017,0,0,0,11OX   C
2015-01-21,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-01-21,5347,610,710,4383,409745,60,72,2164,4483,0,2152,0,
2015-01-21,5349,146,210,7333,56024,13,8,806,7397,0,811,0,
2015-01-21,5351,1575,2302,28592,108868,100,95,2645,29338,19,2650,0,
2015-01-21,5353,46,114,3542,22797,0,0,1,3610,0,1,0,
2015-01-21,5355,27,29,10929,38193,2,0,0,10960,29,2,0,
2015-01-21,5356,151,158,9136,32360,0,0,92,9143,0,92,0,
2015-01-21,5371,1480,1274,9346,135757,138,27,154,9140,0,265,0,
2015-01-21,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-01-21,5383,16,38,3568,17853,0,0,1,3590,0,1,0,
2015-01-21,5384,183,87,1797,19892,0,0,4,1701,0,4,0,
2015-01-21,5386,0,2,177,2292,0,0,0,179,0,0,0,11    B
2015-01-21,5392,144,106,12262,22840,25,67,1238,12229,5,1196,0,
2015-01-21,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  BC
2015-01-21,5398,17,8,10278,10437,7,7,381,10269,0,381,0,@
2015-01-21,5403,0,0,714,18420,0,0,0,714,0,0,0,
2015-01-21,5410,18,65,8037,22435,0,0,0,8084,0,0,0,
2015-01-21,5425,595,343,19394,60931,20,23,659,19142,0,656,0,
2015-01-21,5426,1,6,6220,35950,0,0,3,6225,0,3,0,
2015-01-21,5432,0,0,301,5171,0,0,0,301,0,0,0,11     C
2015-01-21,5438,42,33,7127,28134,0,0,22,7118,0,22,0,
2015-01-21,5439,1,13,2456,19493,0,0,0,2468,0,0,0,
2015-01-21,5443,133,107,10151,43284,0,0,6,10132,7,6,0,
2015-01-21,5450,8,17,3493,12598,0,0,0,3527,25,0,0,
2015-01-21,5452,400,199,6731,38324,0,0,41,6530,0,41,0,
2015-01-21,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2015-01-21,5457,0,0,0,23951,0,0,0,0,0,0,0,OX
2015-01-21,5460,130,153,7394,18008,2,0,0,7417,0,2,0,
2015-01-21,5464,11,40,2101,17767,0,0,2,2130,0,2,0,
2015-01-21,5465,264,422,2977,17838,12,2,71,3135,0,81,0,
2015-01-21,5466,24,76,7396,55058,0,0,85,7448,0,85,0,
2015-01-21,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-01-21,5474,1905,1160,6098,8432,38,289,724,5353,0,473,0,
2015-01-21,5475,277,326,19707,55163,3,1,195,19756,0,197,0,
2015-01-21,5478,368,569,7337,31868,20,33,700,7539,1,688,1,
2015-01-21,5480,64,46,6597,49774,0,0,6,6579,0,6,0,
2015-01-21,5481,1178,1076,19931,24320,3,7,866,19829,0,862,0,@
2015-01-21,5483,1405,611,33793,145007,30,24,869,33001,2,875,0,
2015-01-21,5487,206,267,2717,5533,0,13,35,2778,0,22,0,
2015-01-21,5488,107,87,8639,22896,0,0,0,8619,0,0,0,
2015-01-21,5489,16,14,1693,26043,0,0,20,1691,0,20,0,
2015-01-21,5490,188,355,20384,23599,65,61,5471,20551,0,5475,0,@
2015-01-21,5491,186,220,26302,54341,0,1,1961,26336,0,1960,0,
2015-01-21,5493,1,0,830,10342,0,0,0,829,0,0,0,
2015-01-21,5498,170,16,5814,36526,0,0,0,5760,100,0,0,
2015-01-21,5505,1308,1281,29368,30246,40,384,6278,29341,0,5934,0,@
2015-01-21,5506,43,261,6434,25890,0,0,6,6652,0,6,0,
2015-01-21,5508,1,18,1945,45297,0,1,42,1962,0,41,0,
2015-01-21,5511,9,26,725,37915,0,0,4,742,0,4,0,
2015-01-21,5512,429,239,20297,188498,1,0,34,20117,10,35,0,
2015-01-21,5514,15,15,1412,38400,0,0,7,1412,0,7,0,
2015-01-21,5516,26,22,1815,9573,0,5,5,1811,0,0,0,11    B
2015-01-21,5520,0,0,6,17739,0,0,0,6,0,0,0,11    BC
2015-01-21,5523,0,0,0,17454,0,0,0,0,0,0,0,OX
2015-01-21,5529,6,7,2213,25403,0,0,74,2214,0,74,0,
2015-01-21,5530,62,86,4817,99771,1,1,29,4844,3,29,0,
2015-01-21,5536,1,0,842,11533,1,0,33,843,2,34,0,
2015-01-21,5603,171,149,6815,18648,2,0,37,6793,0,39,0,
2015-01-21,5604,12,1,430,27195,0,0,0,419,0,0,0,
2015-01-21,5609,20,102,4427,32250,0,0,18,4509,0,18,0,
2015-01-21,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-01-21,5703,0,0,374,17559,1,0,0,374,0,1,0,
2015-01-21,5704,14,9,1477,9715,0,0,3,1475,3,3,0,
2015-01-21,5820,41,46,13097,803795,0,0,3,13102,0,3,0,
2015-01-21,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-01-21,5903,6,3,177,55805,0,0,21,174,0,21,0,
2015-01-21,5904,4,11,171,23528,0,0,31,178,0,31,0,
2015-01-21,5905,334,143,14630,51129,0,0,1290,14439,0,1290,0,
2015-01-21,6015,27,78,15230,106709,0,0,112,15580,299,112,0,
2015-01-21,6016,203,50,18468,172084,0,0,1,18315,0,1,0,
2015-01-21,6020,47,43,1814,63088,0,0,0,1810,0,0,0,11    B
2015-01-21,6021,41,31,5154,76688,0,0,49,5144,0,49,0,
2015-01-21,6022,96,137,14520,94440,0,0,17,14561,0,17,0,
2015-01-21,6023,2,0,411,58069,0,0,0,409,0,0,0,
2015-01-21,6024,0,11,384,29999,0,0,0,395,0,0,0,
2015-01-21,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-21,6103,0,0,0,3641,0,0,0,0,0,0,0,11OX   C
2015-01-21,6104,559,530,16375,22384,186,150,2845,16346,0,2881,0,
2015-01-21,6105,255,425,10634,25668,14,16,1291,10804,0,1289,0,
2015-01-21,6107,6,7,7075,13757,1,3,371,7083,7,369,0,
