date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-05,006201,0,0,3,3986,0,0,0,3,0,0,0,
2018-09-05,00679B,1,0,7,200423,0,0,0,6,0,0,0,
2018-09-05,00687B,0,0,0,80446,0,0,0,0,0,0,0,X
2018-09-05,00694B,0,0,0,13144,0,0,0,0,0,0,0,X
2018-09-05,00695B,0,0,0,28796,0,0,0,0,0,0,0,X
2018-09-05,00696B,0,0,0,49045,0,0,0,0,0,0,0,X
2018-09-05,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-09-05,00718B,0,0,4,235000,0,0,0,4,0,0,0,
2018-09-05,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-09-05,00720B,0,0,0,41152,0,0,0,0,0,0,0,X
2018-09-05,00721B,0,0,3,79655,0,0,0,3,0,0,0,
2018-09-05,00722B,0,0,0,31309,0,0,0,0,0,0,0,X
2018-09-05,00723B,0,0,0,124645,0,0,0,0,0,0,0,X
2018-09-05,00724B,0,0,0,150443,0,0,0,0,0,0,0,X
2018-09-05,00725B,0,3,0,29176,0,0,0,3,0,0,0,X
2018-09-05,00726B,0,0,0,997,0,0,0,0,0,0,0,X
2018-09-05,00727B,0,0,0,8422,0,0,0,0,0,0,0,X
2018-09-05,00734B,0,0,0,10369,0,0,0,0,0,0,0,X
2018-09-05,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-09-05,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-09-05,00744B,0,0,5,47057,0,0,0,5,0,0,0,
2018-09-05,00745B,0,0,0,2129,0,0,0,0,0,0,0,X
2018-09-05,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-09-05,00747B,0,0,0,34875,0,0,0,0,0,0,0,X
2018-09-05,1258,11,0,439,9204,0,20,39,428,0,19,0,11     C
2018-09-05,1259,0,1,50,8097,0,0,0,66,15,0,0,11     C
2018-09-05,1264,0,0,131,8423,0,0,0,131,0,0,0,
2018-09-05,1268,2,0,24,9818,0,0,0,22,0,0,0,
2018-09-05,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-05,1336,1,3,9731,20798,0,0,0,9733,0,0,0,
2018-09-05,1565,15,11,1014,12604,0,2,36,1010,0,34,0,
2018-09-05,1566,0,9,3247,21616,0,0,0,3256,0,0,0,
