date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-12,006201,0,0,15,4861,0,0,0,15,0,0,0,
2017-10-12,00679B,0,0,4,160923,0,0,0,4,0,0,0,
2017-10-12,00687B,0,0,0,29446,0,0,0,0,0,0,0,X
2017-10-12,00694B,0,0,0,18144,0,0,0,0,0,0,0,X
2017-10-12,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-10-12,00696B,0,0,0,920,0,0,0,0,0,0,0,X
2017-10-12,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2017-10-12,1258,0,0,866,9204,0,0,0,866,0,0,0,11     C
2017-10-12,1259,0,0,141,8097,0,0,0,141,0,0,0,11     C
2017-10-12,1264,0,1,182,8423,0,0,0,183,0,0,0,11     C
2017-10-12,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-12,1336,360,832,11042,17995,31,15,240,11514,0,256,0,
2017-10-12,1565,1,4,894,12604,0,0,33,897,0,33,0,
2017-10-12,1566,91,165,4407,16616,0,0,11,4481,0,11,0,
2017-10-12,1569,325,236,7300,25457,80,57,360,7211,0,427,44,
2017-10-12,1570,13,36,3617,12875,0,0,0,3640,0,0,0,
2017-10-12,1580,3,1,214,12132,0,0,2,212,0,2,0,
2017-10-12,1584,4,39,4541,20617,0,0,0,4576,0,0,0,
2017-10-12,1586,297,12,15759,17895,174,9,471,15474,0,636,0,@
2017-10-12,1593,0,5,594,7599,0,0,35,599,0,35,0,11     C
2017-10-12,1595,3,2,1475,10155,0,3,4,1474,0,1,0,
2017-10-12,1597,318,447,4958,15511,43,26,1351,5087,0,1368,0,
2017-10-12,1599,24,15,899,15500,0,0,35,894,4,35,0,
2017-10-12,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-12,1752,99,15,4107,25247,1,1,48,4026,3,48,0,
2017-10-12,1777,1,1,2817,7514,3,0,21,2817,0,24,0,11     C
2017-10-12,1781,0,0,1346,0,0,0,0,1346,0,0,0,OX
2017-10-12,1784,12,26,2381,12422,0,0,1,2395,0,1,0,
2017-10-12,1785,0,0,1526,0,0,0,0,1526,0,0,0,OX
2017-10-12,1787,3,13,4138,18001,0,0,1,4148,0,1,0,
2017-10-12,1788,0,0,66,8750,0,0,0,66,0,0,0,11     C
2017-10-12,1795,160,124,6536,21847,0,0,55,6500,0,55,0,
2017-10-12,1799,3,0,2573,14379,0,0,103,2570,0,103,0,
2017-10-12,1813,0,0,235,11658,0,0,3,235,0,3,0,
2017-10-12,1815,614,819,39930,109585,20,73,972,40135,0,919,0,
2017-10-12,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2017-10-12,2063,27,3,2105,11250,1,1,9,2081,0,9,0,
2017-10-12,2064,0,0,98,17500,0,0,0,98,0,0,0,11     C
2017-10-12,2066,3,13,721,9125,0,0,1,731,0,1,0,
2017-10-12,2221,241,297,3554,10606,7,6,33,3610,0,34,0,
2017-10-12,2230,3,6,531,9904,0,0,0,534,0,0,0,11     C
2017-10-12,2233,176,601,4695,12303,0,1,50,5120,0,49,0,
2017-10-12,2235,2,1,744,7969,0,0,2,743,0,2,0,11    BC
2017-10-12,2596,0,2,1607,24345,0,0,48,1609,0,48,0,
2017-10-12,2640,16,53,1411,11608,3,0,76,1448,0,79,0,
2017-10-12,2641,34,28,20568,46252,0,0,15,20562,0,15,0,
2017-10-12,2719,0,0,216,0,0,0,0,216,0,0,0,11OX   C
2017-10-12,2726,153,95,758,7774,1,1,180,700,0,180,0,11    B
2017-10-12,2732,3,6,1295,8477,0,2,21,1298,0,25,6,
2017-10-12,2734,0,0,501,7564,2,0,8,501,0,10,0,11   A
2017-10-12,2736,0,1,68,12248,0,0,0,69,0,0,0,
