date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-30,006201,4,0,14,3986,0,0,0,10,0,0,0,
2018-04-30,00679B,0,0,9,204798,0,0,0,9,0,0,0,
2018-04-30,00687B,0,0,0,66946,0,0,0,0,0,0,0,X
2018-04-30,00694B,0,0,0,21894,0,0,0,0,0,0,0,X
2018-04-30,00695B,0,0,0,17796,0,0,0,0,0,0,0,X
2018-04-30,00696B,0,0,0,33920,0,0,0,0,0,0,0,X
2018-04-30,00697B,0,0,0,3678,0,0,0,0,0,0,0,X
2018-04-30,00718B,0,0,0,124125,0,0,0,0,0,0,0,X
2018-04-30,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-04-30,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-04-30,00721B,0,0,0,32155,0,0,0,0,0,0,0,X
2018-04-30,00722B,0,0,0,19684,0,0,0,0,0,0,0,X
2018-04-30,00723B,0,0,0,67145,0,0,0,0,0,0,0,X
2018-04-30,00724B,0,0,0,72193,0,0,0,0,0,0,0,X
2018-04-30,00725B,0,0,1,20801,0,0,0,1,0,0,0,
2018-04-30,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-04-30,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-04-30,1258,10,16,536,9204,0,0,0,542,0,0,0,11     C
2018-04-30,1259,0,0,76,8097,0,0,0,76,0,0,0,11     C
2018-04-30,1264,0,0,157,8423,0,0,0,157,0,0,0,11     C
2018-04-30,1268,2,1,22,9497,0,0,0,21,0,0,0,
2018-04-30,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,1336,24,35,9969,20798,0,0,29,9980,0,29,0,
2018-04-30,1565,32,12,717,12604,6,2,42,697,0,46,0,
2018-04-30,1566,26,5,3225,16616,1,0,8,3204,0,9,0,
2018-04-30,1569,64,95,6713,28178,1,1,24,6744,0,24,0,
2018-04-30,1570,1,1,3467,12875,0,0,0,3467,0,0,0,
2018-04-30,1580,1,1,97,12132,0,0,0,97,0,0,0,
2018-04-30,1584,1,2,3799,20617,0,0,0,3805,5,0,0,
2018-04-30,1586,29,30,16462,18932,23,19,214,16463,0,218,0,@
2018-04-30,1591,8,27,2744,8291,1,0,0,2763,0,1,0,
2018-04-30,1593,2,40,2495,7987,0,0,0,2533,0,0,0,
2018-04-30,1595,1,11,1778,11787,0,0,0,1788,0,0,0,
2018-04-30,1597,235,168,2951,14761,18,138,882,2885,1,763,1,11     C
2018-04-30,1599,0,0,446,15500,0,0,0,446,0,0,0,
2018-04-30,1742,1475,1343,3019,10365,637,0,63,2887,0,704,4,
2018-04-30,1752,172,107,3382,25247,0,10,15,3332,15,5,0,
2018-04-30,1777,4,11,1620,7514,0,0,0,1627,0,0,0,
2018-04-30,1781,0,0,279,0,0,0,0,284,5,0,0,OX
2018-04-30,1784,25,11,2060,12422,0,0,1,2046,0,1,0,
2018-04-30,1785,371,340,15965,89375,182,64,448,15934,0,567,1,
2018-04-30,1787,36,11,6022,16972,0,0,0,6015,18,0,0,
2018-04-30,1788,16,4,263,8750,0,0,0,251,0,0,0,
2018-04-30,1795,1627,1113,9454,21847,244,208,992,8941,1,1029,1,
2018-04-30,1799,0,0,962,0,0,0,0,962,0,0,0,OX
2018-04-30,1813,0,0,254,11658,0,0,0,254,0,0,0,
2018-04-30,1815,1979,2101,37822,105946,7,231,330,37947,3,106,0,
2018-04-30,2035,0,0,7,87500,0,0,0,7,0,0,0,11     C
2018-04-30,2063,14,0,2811,11250,0,0,0,2797,0,0,0,
2018-04-30,2064,0,0,75,17500,0,0,0,75,0,0,0,
2018-04-30,2065,0,0,19,8169,0,0,0,19,0,0,0,11     C
2018-04-30,2066,6,17,508,9125,0,0,0,519,0,0,0,
2018-04-30,2221,5,36,2831,10606,0,0,0,2864,2,0,0,
2018-04-30,2230,1,3,631,9904,0,0,0,633,0,0,0,11     C
2018-04-30,2233,83,93,2937,12303,0,4,6,2947,0,2,0,
2018-04-30,2235,9,8,816,8969,0,0,0,815,0,0,0,11    B
2018-04-30,2596,30,3,1222,24345,0,0,0,1195,0,0,0,
2018-04-30,2640,8,3,1079,12189,0,0,1,1074,0,1,0,
2018-04-30,2641,0,353,13856,0,0,0,1,14209,0,1,0,OX
2018-04-30,2719,0,0,160,0,0,0,0,160,0,0,0,11OX   C
2018-04-30,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,2726,0,1,987,8406,0,0,0,988,0,0,0,11    B
2018-04-30,2732,577,284,2457,9076,0,27,45,2164,0,18,0,
2018-04-30,2734,0,2,317,7564,0,0,0,319,0,0,0,
2018-04-30,2736,7,4,102,12248,0,0,0,99,0,0,0,11     C
2018-04-30,2916,1,0,90,11609,0,0,0,89,0,0,0,
2018-04-30,2924,0,0,29,8501,0,0,0,29,0,0,0,11    B
2018-04-30,2926,0,0,99,11847,0,0,0,99,0,0,0,11     C
2018-04-30,2928,93,47,1489,11825,0,2,35,1443,0,33,0,
2018-04-30,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-04-30,3068,134,124,6245,23366,12,34,83,6236,1,62,1,
2018-04-30,3071,121,37,5302,30000,7,0,10,5218,0,17,0,
2018-04-30,3073,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-04-30,3078,157,63,9610,56847,3,3,49,9516,0,49,0,
2018-04-30,3081,141,106,2311,22643,18,108,434,2321,45,344,0,
2018-04-30,3083,80,42,2369,21426,1,0,55,2331,0,57,1,
2018-04-30,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-04-30,3088,24,41,1413,19854,0,0,5,1430,0,5,0,
2018-04-30,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-04-30,3092,48,105,5894,17450,0,0,19,5951,0,19,0,
2018-04-30,3093,0,0,283,9072,0,0,0,283,0,0,0,11     C
2018-04-30,3095,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-04-30,3105,333,297,7246,100666,65,65,576,7212,2,576,0,
2018-04-30,3114,9,35,3498,12503,5,35,56,3524,0,26,0,
2018-04-30,3118,0,4,303,8113,0,0,0,307,0,0,0,
2018-04-30,3122,19,14,979,9824,1,0,1,974,0,2,0,
2018-04-30,3128,151,103,4232,10500,52,29,212,4184,0,235,0,11   A C
2018-04-30,3141,10,30,6052,15980,3,0,56,6072,0,59,0,
2018-04-30,3144,21,18,5670,25159,0,0,8,5667,0,8,0,
2018-04-30,3152,3,9,846,17254,3,0,49,852,0,52,0,
2018-04-30,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,3163,10,31,5629,18588,0,0,60,5654,4,60,0,
2018-04-30,3169,1,2,2793,13272,0,0,0,2794,0,0,0,
2018-04-30,3171,0,21,530,9800,0,0,0,551,0,0,0,
2018-04-30,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,3202,34,33,15113,25040,1,0,22,15112,0,23,0,
2018-04-30,3205,40,63,2769,8193,29,12,314,2792,0,331,0,
2018-04-30,3206,18,12,2647,12955,0,0,8,2641,0,8,0,
2018-04-30,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,3211,15,7,3053,37992,0,0,8,3045,0,8,0,
2018-04-30,3213,3,0,590,14671,1,2,7,587,0,6,0,
2018-04-30,3217,41,31,4510,20526,7,1,49,4502,2,55,0,
2018-04-30,3218,74,91,5527,19030,0,8,32,5545,1,24,0,
2018-04-30,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,3221,40,57,4362,24092,0,0,15,4380,1,15,0,
2018-04-30,3224,272,306,9031,14504,32,31,249,9065,0,250,0,
2018-04-30,3226,0,1,233,16107,0,0,0,234,0,0,0,11     C
2018-04-30,3227,209,124,12313,33450,14,31,376,12230,2,359,0,
2018-04-30,3230,0,4,3318,0,0,0,0,3322,0,0,0,OX
2018-04-30,3232,12,4,2331,7891,1,0,17,2323,0,18,0,
2018-04-30,3234,20,42,8414,18131,39,10,447,8462,26,476,0,
2018-04-30,3236,35,61,4878,16710,0,6,41,4910,6,39,4,
2018-04-30,3252,21,10,6508,7861,0,0,0,6497,0,0,0,@
2018-04-30,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,3260,56,96,18128,56043,91,296,1853,18174,6,1648,0,
2018-04-30,3264,166,156,13271,122499,30,5,192,13261,0,217,0,
2018-04-30,3265,105,191,4567,34065,23,28,107,4653,0,102,0,
2018-04-30,3272,203,723,3575,13066,39,0,110,4095,0,149,0,
2018-04-30,3276,0,8,2989,17428,0,0,4,2997,0,4,0,
2018-04-30,3284,50,45,10152,13990,0,0,1,10147,0,1,0,
2018-04-30,3285,11,28,1879,11027,0,0,1,1896,0,1,0,
2018-04-30,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2018-04-30,3289,23,31,6780,15743,61,9,496,6807,19,548,0,
2018-04-30,3290,0,0,3005,24887,0,0,0,3005,0,0,0,
2018-04-30,3293,30,22,3280,17521,0,1,5,3272,0,4,0,
2018-04-30,3294,6,3,7888,32993,0,0,29,7885,0,29,0,
2018-04-30,3297,0,3,640,9214,0,0,6,643,0,6,0,
2018-04-30,3299,11,56,2938,15274,0,0,8,2983,0,8,0,
2018-04-30,3303,17,5,2364,24022,0,0,0,2352,0,0,0,
2018-04-30,3306,0,2,957,12651,0,0,0,959,0,0,0,
2018-04-30,3310,19,15,5970,15695,0,0,28,5966,0,28,0,
2018-04-30,3313,378,181,7068,15097,18,80,638,6871,0,576,0,
2018-04-30,3317,101,77,5935,15312,113,35,477,5911,0,555,0,
2018-04-30,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,3323,103,116,10789,21699,44,12,159,10802,0,191,0,
2018-04-30,3324,328,162,15586,20663,121,179,1035,15421,1,977,0,
2018-04-30,3325,18,13,5390,18063,0,0,15,5387,2,15,0,
2018-04-30,3332,0,0,57,12026,0,0,0,57,0,0,0,11     C
2018-04-30,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,3354,33,76,3376,17528,8,19,82,3419,0,71,0,
2018-04-30,3360,9,23,4793,18864,0,0,13,4837,30,13,0,
2018-04-30,3362,91,179,5867,23344,30,64,459,5955,0,425,0,
2018-04-30,3363,7,9,10461,19368,0,0,0,10493,30,0,0,
2018-04-30,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,3373,2,3,2296,10822,0,0,0,2297,0,0,0,
2018-04-30,3374,293,511,25437,67923,263,248,2677,25655,0,2692,0,
2018-04-30,3379,26,24,1570,9510,0,0,18,1568,0,18,0,11   A
2018-04-30,3388,2,0,174,16025,0,0,0,172,0,0,0,
2018-04-30,3390,49,25,10301,16745,0,0,40,10277,0,40,0,
2018-04-30,3402,329,174,1998,18261,0,2,2,1843,0,0,0,
2018-04-30,3428,32,50,9452,24058,3,2,75,9470,0,76,0,
2018-04-30,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,3434,63,30,871,5675,1,5,8,838,0,4,0,
2018-04-30,3438,4,19,7458,16844,0,1,16,7473,0,15,0,
2018-04-30,3441,31,37,4854,10009,9,45,165,4860,0,129,0,
2018-04-30,3444,31,5,1995,9778,0,0,10,1969,0,10,0,
2018-04-30,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-30,3455,70,11,4517,15367,0,0,10,4458,0,10,0,
2018-04-30,3466,0,0,149,15221,0,0,0,149,0,0,0,11     C
2018-04-30,3479,25,6,2322,13822,0,0,5,2303,0,5,0,
2018-04-30,3483,0,0,3371,13464,0,0,0,3372,1,0,0,
2018-04-30,3484,19,25,3096,17434,1,0,4,3102,0,5,0,
2018-04-30,3489,6,0,1560,20782,0,0,0,1554,0,0,0,
2018-04-30,3490,22,25,6536,17190,0,0,20,6540,1,20,0,
