date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-09,006201,0,5,27,6236,0,0,0,32,0,0,0,
2017-03-09,00679B,0,0,4,124298,0,0,0,4,0,0,0,
2017-03-09,1258,8,6,1391,9099,0,0,161,1390,1,161,0,
2017-03-09,1259,0,2,201,8097,0,0,0,203,0,0,0,
2017-03-09,1264,8,4,441,7658,1,0,9,437,0,10,0,
2017-03-09,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-03-09,1336,2,8,819,15688,0,0,1,825,0,1,0,
2017-03-09,1565,39,26,1367,12604,3,6,98,1354,0,95,0,
2017-03-09,1566,91,59,3179,16616,0,0,9,3147,0,9,0,
2017-03-09,1569,409,962,9469,25016,186,302,1617,10025,3,1502,1,
2017-03-09,1570,16,3,2079,12875,0,0,1,2068,2,1,0,
2017-03-09,1580,16,45,671,12132,1,0,9,700,0,10,0,
2017-03-09,1584,3,255,2800,20617,20,1,19,3052,0,38,0,
2017-03-09,1586,117,134,12260,17392,0,0,25,12277,0,25,0,
2017-03-09,1593,0,2,114,7575,0,0,0,116,0,0,0,11     C
2017-03-09,1595,3,1,1369,10155,0,0,2,1367,0,2,0,
2017-03-09,1597,35,69,1710,15511,2,0,0,1744,0,2,0,
2017-03-09,1599,60,69,2144,12931,0,0,7,2153,0,7,0,
2017-03-09,1742,0,0,1495,16172,0,0,0,1495,0,0,0,OX
2017-03-09,1752,106,118,4882,25247,1,0,110,4895,1,111,0,
2017-03-09,1777,7,1,2497,7514,4,0,13,2491,0,17,0,
2017-03-09,1781,18,32,3071,11851,0,0,4,3085,0,4,0,
2017-03-09,1784,35,34,2107,12422,0,0,2,2106,0,2,0,
2017-03-09,1785,218,244,8607,101641,47,5,385,8633,0,427,0,
2017-03-09,1787,163,46,5290,18001,0,0,0,5173,0,0,0,
2017-03-09,1788,0,0,272,8750,0,0,0,272,0,0,0,
2017-03-09,1795,112,154,7313,21847,13,13,353,7355,0,353,0,
2017-03-09,1799,21,15,1776,13271,0,0,220,1770,0,220,0,
2017-03-09,1813,0,0,248,11658,0,0,0,248,0,0,0,
2017-03-09,1815,9280,8904,44141,104140,682,946,4030,43765,0,3855,89,
2017-03-09,2035,0,0,7,87500,0,0,0,7,0,0,0,11     C
2017-03-09,2063,0,0,2094,11250,0,0,0,2094,0,0,0,11     C
2017-03-09,2064,35,1,51,17500,0,0,0,17,0,0,0,11     C
2017-03-09,2066,0,1,597,9125,0,0,0,598,0,0,0,
2017-03-09,2221,109,74,2319,10606,0,0,26,2284,0,26,0,
2017-03-09,2230,4,5,527,9904,0,0,0,528,0,0,0,
2017-03-09,2233,79,25,1890,12303,12,2,239,1836,0,249,0,
2017-03-09,2235,2,6,839,7969,0,0,0,843,0,0,0,11    BC
2017-03-09,2596,222,404,3172,21248,7,0,214,3354,0,250,29,
2017-03-09,2640,65,22,623,11608,0,0,0,580,0,0,0,
2017-03-09,2641,255,230,19258,38752,21,379,3866,19233,0,3508,0,
2017-03-09,2719,0,0,198,9073,0,0,0,198,0,0,0,
2017-03-09,2724,0,0,618,9543,0,0,55,618,0,55,0,OX
2017-03-09,2726,21,34,869,7564,0,0,0,882,0,0,0,
2017-03-09,2732,14,12,1904,8310,1,0,6,1902,0,7,0,
2017-03-09,2734,0,1,61,7564,0,0,1,62,0,1,0,11     C
