date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-09,006201,1,4,179,5111,3,0,6
2026-06-09,00679B,10,32,5327,1739548,0,0,4
2026-06-09,00687B,6,212,7102,1333533,2,0,0
2026-06-09,00694B,0,0,0,9519,0,0,0
2026-06-09,00695B,0,0,0,9671,0,0,0
2026-06-09,00696B,0,0,126,164920,0,0,0
2026-06-09,00697B,0,0,11,16553,0,0,0
2026-06-09,00719B,0,0,105,136628,0,0,0
2026-06-09,00720B,1,0,2442,1026027,0,0,0
2026-06-09,00722B,0,0,80,364934,0,0,0
2026-06-09,00723B,0,0,109,380270,0,0,0
2026-06-09,00724B,0,0,20,772443,0,0,0
2026-06-09,00725B,0,0,588,935051,0,0,0
2026-06-09,00726B,0,0,1,298622,0,0,0
2026-06-09,00727B,0,0,0,14172,0,0,0
2026-06-09,00734B,0,0,0,6494,0,0,0
2026-06-09,00740B,0,2,55,543367,0,0,0
2026-06-09,00741B,0,0,10,3657,0,0,0
2026-06-09,00746B,0,0,0,626741,0,0,0
2026-06-09,00749B,0,0,0,276500,0,0,0
2026-06-09,00750B,0,0,0,37000,0,0,0
2026-06-09,00751B,2,0,3210,1300400,0,0,0
2026-06-09,00754B,0,0,0,351725,0,0,0
2026-06-09,00755B,0,0,0,70557,0,0,0
2026-06-09,00756B,0,0,25,376700,0,0,0
2026-06-09,00758B,0,0,0,1381,0,0,0
2026-06-09,00759B,0,0,0,11881,0,0,0
2026-06-09,00760B,0,0,3,108880,0,0,0
2026-06-09,00761B,0,0,26,683772,0,0,0
2026-06-09,00764B,0,0,16,390500,0,0,0
2026-06-09,00768B,0,0,62,190900,0,0,0
2026-06-09,00772B,0,0,1844,860572,0,0,0
2026-06-09,00773B,0,0,314,640697,0,0,0
2026-06-09,00777B,0,0,0,480287,0,0,0
2026-06-09,00778B,0,0,0,376412,0,0,0
2026-06-09,00779B,0,0,0,325537,0,0,0
2026-06-09,00780B,0,0,1,67150,0,0,0
2026-06-09,00781B,0,0,22,2084,0,0,0
2026-06-09,00782B,0,0,12,4866,0,0,0
2026-06-09,00785B,0,0,0,271991,0,0,0
2026-06-09,00786B,0,0,8,5516,0,0,0
2026-06-09,00787B,0,0,0,3201,0,0,0
2026-06-09,00788B,0,0,0,6551,0,0,0
2026-06-09,00789B,0,0,0,114025,0,0,0
2026-06-09,00791B,0,0,0,69900,0,0,0
2026-06-09,00792B,0,0,0,569278,0,0,0
2026-06-09,00793B,0,0,0,881,0,0,0
