date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-08,3095,0,0,0,22515,0,0,0
2016-06-08,3105,344,1277,10959,149166,85,137,3409
2016-06-08,3114,35,27,1817,12503,0,0,0
2016-06-08,3118,1,1,897,8113,0,0,0
2016-06-08,3122,36,52,1693,9824,0,0,1
2016-06-08,3128,0,24,7425,10500,0,0,3
2016-06-08,3141,870,599,10212,15712,228,57,3081
2016-06-08,3144,0,6,828,25159,0,0,0
2016-06-08,3152,49,49,3556,17254,2,4,317
2016-06-08,3162,0,0,0,14132,0,0,0
2016-06-08,3163,246,324,11344,18231,83,20,1501
2016-06-08,3169,6,19,2736,13004,6,0,0
2016-06-08,3171,0,0,806,9800,0,0,0
2016-06-08,3188,0,0,0,11573,0,0,0
2016-06-08,3191,0,1,12533,13673,0,0,0
2016-06-08,3202,257,158,10910,24171,13,20,540
2016-06-08,3206,28,46,2484,10904,0,0,32
2016-06-08,3207,0,0,228,9564,0,0,0
2016-06-08,3211,9,12,2653,37992,0,0,9
2016-06-08,3213,4,4,587,14671,0,0,0
2016-06-08,3217,2,0,400,20526,0,0,1
2016-06-08,3218,22,0,2309,16530,0,0,6
2016-06-08,3219,0,0,0,4225,0,0,0
2016-06-08,3221,466,494,6200,21836,7,51,337
2016-06-08,3224,14,16,4199,10000,2,1,50
2016-06-08,3226,1,2,507,16107,0,0,0
2016-06-08,3227,42,33,10762,33278,16,6,851
2016-06-08,3230,0,5,3770,26936,0,0,0
2016-06-08,3232,111,75,2622,7891,0,31,257
2016-06-08,3234,698,878,16829,25956,0,0,0
2016-06-08,3236,30,86,3103,15094,0,0,66
2016-06-08,3252,19,19,650,5427,0,0,0
2016-06-08,3259,0,0,0,16908,0,0,0
2016-06-08,3260,406,359,9153,57493,48,46,639
2016-06-08,3264,126,78,9170,120222,0,0,85
2016-06-08,3265,183,631,5202,34065,163,6,244
2016-06-08,3272,10,4,2841,13066,1,0,6
2016-06-08,3276,10,3,2077,17428,0,0,0
2016-06-08,3284,18,50,6047,13665,0,0,0
2016-06-08,3285,6,2,4710,11027,0,0,7
2016-06-08,3287,0,7,2054,10992,0,0,1
2016-06-08,3288,0,0,0,12118,0,0,0
2016-06-08,3289,450,333,7884,12756,14,41,788
2016-06-08,3290,1,60,6807,24887,0,0,0
2016-06-08,3291,19,51,1558,8890,0,0,0
2016-06-08,3293,157,90,4655,17416,52,60,1824
2016-06-08,3294,12,18,6290,32558,0,0,0
2016-06-08,3297,1,0,305,9145,0,0,0
2016-06-08,3299,95,132,3113,14929,2,2,180
2016-06-08,3303,12,24,7239,24340,2,0,19
2016-06-08,3306,0,1,1050,12651,0,0,0
2016-06-08,3310,102,149,5947,13385,1,0,0
2016-06-08,3313,401,1614,7910,15097,53,3,107
2016-06-08,3317,69,54,1970,15312,0,0,0
2016-06-08,3322,17,50,3952,21603,0,2,7
2016-06-08,3323,0,2,1997,22574,0,0,3
2016-06-08,3324,953,1204,11501,17827,96,72,4898
2016-06-08,3325,43,26,5885,18688,0,0,27
2016-06-08,3332,0,0,65,12026,0,0,0
2016-06-08,3339,0,0,0,44326,0,0,0
2016-06-08,3354,13,4,1785,20621,0,0,0
2016-06-08,3360,42,67,6533,18864,2,0,114
2016-06-08,3362,12,1,1912,23344,0,0,7
2016-06-08,3363,104,78,13971,19149,0,0,8
2016-06-08,3372,0,0,0,86900,0,0,0
2016-06-08,3373,380,490,7754,10822,57,7,256
2016-06-08,3374,480,502,9826,67298,20,65,223
2016-06-08,3379,3,0,873,9510,0,0,0
2016-06-08,3388,0,0,263,16073,3,0,0
2016-06-08,3390,75,32,2164,16461,0,0,16
2016-06-08,3402,1084,520,4915,18261,0,10,39
2016-06-08,3428,563,464,10460,23802,6,22,98
2016-06-08,3431,0,0,0,8286,0,0,0
2016-06-08,3434,0,0,25,5675,0,0,0
2016-06-08,3438,8,25,1383,9732,0,0,20
2016-06-08,3441,4,1,1452,10009,0,0,0
2016-06-08,3444,0,0,830,9778,0,0,0
2016-06-08,3452,0,10,1290,131517,0,0,0
2016-06-08,3455,61,105,5528,15302,1,9,108
2016-06-08,3466,0,0,75,15221,0,0,0
2016-06-08,3479,333,220,6069,13583,19,17,628
2016-06-08,3483,34,62,2759,12240,0,0,12
2016-06-08,3484,47,48,6125,16159,4,5,62
2016-06-08,3489,9,9,1370,13282,0,0,0
2016-06-08,3490,57,62,10101,15585,85,10,807
2016-06-08,3491,137,30,5289,12895,3,9,51
2016-06-08,3492,63,43,5569,8882,5,10,129
2016-06-08,3498,203,158,8849,19438,16,47,693
2016-06-08,3499,39,25,4975,13742,0,0,68
2016-06-08,3508,59,56,4184,23209,61,4,382
2016-06-08,3511,134,149,3508,9743,44,4,112
2016-06-08,3512,1,13,2743,8000,4,0,25
2016-06-08,3516,14,5,1827,17270,0,0,0
2016-06-08,3520,0,0,0,13348,0,0,0
2016-06-08,3521,9,13,1240,7932,0,0,0
2016-06-08,3522,76,42,8444,11737,1,4,323
2016-06-08,3523,0,4,17022,24024,0,0,0
2016-06-08,3526,706,848,5224,16218,146,20,1167
2016-06-08,3527,63,70,1559,8164,5,0,157
2016-06-08,3529,72,13,3881,18945,9,1,533
2016-06-08,3531,6,12,329,15293,0,0,0
2016-06-08,3537,173,181,2544,12173,0,0,0
2016-06-08,3540,220,300,4023,16653,15,3,98
2016-06-08,3541,136,150,2942,11163,1,4,114
2016-06-08,3546,213,171,2538,8503,13,14,297
2016-06-08,3548,1812,1277,6676,12637,227,354,1152
2016-06-08,3551,1,2,744,14193,0,0,12
2016-06-08,3552,216,236,2248,21122,24,45,595
2016-06-08,3553,4,21,3250,16988,5,0,1
2016-06-08,3555,0,0,0,3641,0,0,0
2016-06-08,3556,18,24,3399,13745,1,0,60
2016-06-08,3558,15,48,2335,12265,7,9,114
2016-06-08,3563,15,18,1887,10652,0,0,0
2016-06-08,3567,163,46,3222,8895,0,0,1
2016-06-08,3577,0,1,639,10922,0,0,0
2016-06-08,3580,0,0,0,10754,0,0,0
2016-06-08,3581,7,12,1107,12944,0,0,0
2016-06-08,3587,63,50,3743,11578,1,0,83
2016-06-08,3594,23,18,3335,12536,6,0,34
2016-06-08,3609,22,23,227,7596,0,0,0
2016-06-08,3611,47,24,831,9558,0,0,27
2016-06-08,3615,6,16,3900,17646,0,1,40
2016-06-08,3623,38,19,2573,8933,2,2,6
2016-06-08,3624,5,16,1858,29335,26,0,2658
2016-06-08,3625,0,0,0,13069,0,0,0
2016-06-08,3628,0,21,1083,11250,0,0,1
2016-06-08,3630,198,188,4265,25411,73,15,720
2016-06-08,3631,0,1,13817,19980,0,0,10
2016-06-08,3632,29,164,3229,7701,6,0,59
2016-06-08,3642,31,84,5877,7592,1,7,891
2016-06-08,3646,1,0,1018,9646,0,0,0
2016-06-08,3652,0,1,359,11699,0,0,0
2016-06-08,3658,189,56,890,17750,3,4,262
2016-06-08,3662,592,410,18211,21187,29,189,5534
2016-06-08,3663,9,0,3995,14739,0,0,0
2016-06-08,3664,22,30,2863,19477,11,1,109
2016-06-08,3666,16,29,2890,10961,0,0,93
2016-06-08,3675,0,0,766,11107,0,0,0
2016-06-08,3680,269,196,1906,15615,0,57,57
2016-06-08,3685,8,16,4247,10102,24,7,1346
2016-06-08,3687,8,5,1621,7514,0,0,90
2016-06-08,3689,27,14,3458,17418,0,5,20
2016-06-08,3691,196,86,4554,15247,143,68,762
2016-06-08,3693,116,190,1628,9633,3,2,56
2016-06-08,3707,358,215,9200,41860,3,9,4825
2016-06-08,4102,6,39,2146,10593,1,0,0
2016-06-08,4103,1,1,671,27499,0,0,0
2016-06-08,4105,232,120,5314,62162,12,9,515
2016-06-08,4107,58,26,1888,17324,19,4,302
2016-06-08,4109,23,5,6102,16922,0,0,11
2016-06-08,4111,5,3,2010,14245,0,0,3
2016-06-08,4113,15,75,16366,51441,0,3,12
2016-06-08,4114,85,116,5614,33420,3,1,139
2016-06-08,4120,13,30,1977,21686,4,0,14
2016-06-08,4121,32,41,2546,18329,4,1,24
2016-06-08,4123,100,33,10137,54347,33,12,540
2016-06-08,4126,73,69,2425,16503,20,0,257
2016-06-08,4127,28,12,3321,11440,0,0,0
2016-06-08,4129,150,223,5813,17936,54,15,941
2016-06-08,4130,80,65,7587,25201,29,4,305
2016-06-08,4138,21,28,1093,7500,0,0,1
2016-06-08,4153,7,37,3970,9636,0,5,101
2016-06-08,4161,32,23,4591,12907,6,0,66
2016-06-08,4162,47,29,5079,25525,14,5,199
2016-06-08,4163,13,25,1469,10059,4,1,126
2016-06-08,4173,92,131,1573,11143,0,2,4
2016-06-08,4205,0,1,5,18176,0,0,0
2016-06-08,4207,192,159,3548,43404,0,0,1
2016-06-08,4303,5,25,4646,17675,0,0,0
2016-06-08,4304,0,0,0,4891,0,0,0
2016-06-08,4305,0,0,31,13753,0,0,0
2016-06-08,4401,0,18,1261,30071,0,1,5
2016-06-08,4406,1,1,1646,12978,0,0,0
2016-06-08,4413,0,0,0,591,0,0,0
2016-06-08,4416,0,2,396,15003,0,0,1
2016-06-08,4417,267,97,9704,20583,6,18,98
2016-06-08,4420,211,142,2980,10113,4,10,218
2016-06-08,4429,0,2,1521,8587,0,0,0
2016-06-08,4430,4,5,596,13768,1,0,1
2016-06-08,4432,12,5,1788,12647,1,0,16
2016-06-08,4433,2,4,1210,7715,0,0,0
2016-06-08,4502,27,38,528,3583,0,1,38
2016-06-08,4506,1,20,1720,49170,0,0,0
2016-06-08,4510,8,3,2945,27002,0,0,15
2016-06-08,4513,0,2,3909,19220,0,0,5
2016-06-08,4523,51,42,3102,16000,10,6,134
2016-06-08,4527,1,1,221,19038,0,0,0
2016-06-08,4528,77,34,5349,19128,7,6,52
2016-06-08,4529,125,124,4700,11972,3,5,979
2016-06-08,4530,0,0,0,8103,0,0,0
2016-06-08,4533,139,157,11537,40108,0,0,113
2016-06-08,4534,730,700,15866,20025,97,138,4509
2016-06-08,4535,21,3,1231,18915,0,0,0
2016-06-08,4541,35,10,1723,13535,0,0,1
2016-06-08,4549,5,48,421,9427,0,0,0
2016-06-08,4550,49,2,468,8003,0,0,0
2016-06-08,4609,0,0,227,11986,0,0,0
2016-06-08,4706,6,38,1874,19757,0,0,11
2016-06-08,4707,14,1,5303,53743,0,0,0
2016-06-08,4711,0,5,97,15264,0,0,0
2016-06-08,4712,0,0,0,16531,0,0,0
2016-06-08,4714,106,42,4193,16380,0,0,4
2016-06-08,4716,89,85,2934,18152,0,0,0
2016-06-08,4721,998,840,6314,18746,45,82,1100
2016-06-08,4728,49,100,4876,13615,5,36,765
2016-06-08,4735,25,51,1271,8527,1,0,8
2016-06-08,4736,25,89,3336,17761,19,2,312
2016-06-08,4739,399,374,7034,17873,9,38,967
2016-06-08,4745,33,19,2464,14380,0,0,3
2016-06-08,4747,6,1,247,7504,0,0,1
2016-06-08,4903,15,29,14099,22487,0,0,191
2016-06-08,4905,0,3,704,12580,0,0,2
2016-06-08,4907,0,0,0,4255,0,0,0
2016-06-08,4908,2,1,1231,19433,0,0,0
2016-06-08,4909,48,10,2297,23339,0,6,11
2016-06-08,4924,2,15,4204,9291,0,0,1
2016-06-08,4933,15,1,1659,19332,0,0,3
2016-06-08,4939,50,97,15333,24550,0,0,0
2016-06-08,4944,44,127,7716,50024,0,0,103
2016-06-08,4947,259,204,3558,11232,28,5,247
2016-06-08,4953,1,1,1380,10969,0,0,0
2016-06-08,4966,117,80,4421,19027,39,26,493
2016-06-08,4971,244,202,5544,8603,46,75,405
2016-06-08,4972,8,19,725,9554,0,0,3
2016-06-08,4973,1184,982,3055,16257,51,143,326
2016-06-08,4974,9,7,1792,15489,0,0,0
2016-06-08,4979,253,186,14068,18589,114,168,1195
2016-06-08,4991,21,53,8747,14903,5,1,298
2016-06-08,4995,6,14,1741,8532,0,0,0
2016-06-08,5009,27,57,12352,112196,2,0,26
2016-06-08,5011,15,0,348,10283,0,0,1
2016-06-08,5013,0,1,1113,27795,0,0,0
2016-06-08,5014,1,11,5524,41333,0,0,0
2016-06-08,5015,52,22,1676,15159,0,0,1
2016-06-08,5016,0,1,63,12405,0,0,0
2016-06-08,5102,0,3,224,16021,0,0,0
2016-06-08,5201,0,5,867,7668,0,0,0
2016-06-08,5202,0,0,0,14773,0,0,0
2016-06-08,5206,1,0,162,37125,0,0,0
2016-06-08,5210,2,18,2192,16424,0,0,0
2016-06-08,5211,2,1,1372,8006,4,0,0
2016-06-08,5212,0,0,928,8658,0,0,0
2016-06-08,5213,15,2,14229,95022,5,0,23
2016-06-08,5230,17,1,3994,11781,1,0,11
2016-06-08,5245,87,61,2716,10115,7,8,285
2016-06-08,5251,19,13,413,7683,0,0,0
2016-06-08,5255,0,0,272,9518,0,0,0
2016-06-08,5263,47,52,1261,9240,25,0,46
2016-06-08,5272,86,397,3273,14501,63,4,51
2016-06-08,5274,5,1,252,7918,0,0,0
2016-06-08,5284,25,7,2048,9598,0,0,1
2016-06-08,5287,2,1,191,10237,0,0,1
2016-06-08,5289,56,55,4251,15638,67,2,406
2016-06-08,5291,0,0,171,8368,0,0,0
2016-06-08,5301,11,0,8960,14213,0,0,0
2016-06-08,5302,2,0,2235,40594,0,0,0
2016-06-08,5304,0,0,0,31197,0,0,0
2016-06-08,5306,2,4,1144,17811,1,6,35
2016-06-08,5309,373,195,35257,53409,155,173,1867
2016-06-08,5310,45,41,4301,12400,0,0,0
2016-06-08,5312,65,64,1935,15014,0,0,0
2016-06-08,5314,0,0,0,15000,0,0,0
2016-06-08,5315,4061,1644,11683,26587,94,501,1106
2016-06-08,5317,0,2,630,34097,0,0,0
2016-06-08,5321,41,7,907,7200,1,3,6
2016-06-08,5324,0,3,206,26594,0,0,0
2016-06-08,5328,86,17,2599,44577,0,0,0
2016-06-08,5340,0,0,0,41473,0,0,0
2016-06-08,5344,0,0,0,19861,0,0,0
2016-06-08,5345,0,0,635,12500,0,0,7
2016-06-08,5347,235,134,2957,409745,16,6,1158
2016-06-08,5349,678,622,9511,56024,249,94,1794
2016-06-08,5351,0,148,18513,109258,74,0,1503
2016-06-08,5353,33,8,2300,22735,0,0,0
2016-06-08,5355,5,9,4107,36740,0,0,0
2016-06-08,5356,66,71,2440,32200,9,0,15
2016-06-08,5371,91,42,4622,135757,11,3,80
2016-06-08,5381,0,0,0,46763,0,0,0
2016-06-08,5383,0,0,534,17853,0,0,0
2016-06-08,5384,0,0,253,19892,0,0,0
2016-06-08,5386,1,1,332,2407,0,0,0
2016-06-08,5392,24,37,6808,24895,0,0,33
2016-06-08,5395,0,0,0,737,0,0,0
2016-06-08,5398,0,0,293,8262,0,0,0
2016-06-08,5403,7,26,1400,15657,0,0,0
2016-06-08,5410,5,18,5235,21475,0,0,31
2016-06-08,5425,403,143,16726,60075,62,81,1116
2016-06-08,5426,8,32,2422,35950,0,0,0
2016-06-08,5432,0,0,47,5171,0,0,0
2016-06-08,5438,2,26,4986,28134,0,0,21
2016-06-08,5439,214,144,1512,19493,0,1,5
2016-06-08,5443,84,113,10368,41284,0,1,49
2016-06-08,5450,0,2,915,12598,0,0,0
2016-06-08,5452,101,49,4124,37522,0,0,46
2016-06-08,5455,0,0,0,1375,0,0,0
2016-06-08,5457,107,39,12961,23951,6,6,333
2016-06-08,5460,54,95,4247,18008,0,0,0
2016-06-08,5464,0,0,481,17767,0,0,0
2016-06-08,5465,16,3,1993,17838,0,0,9
2016-06-08,5468,0,0,0,6688,0,0,0
2016-06-08,5474,28,18,3215,8432,0,0,30
2016-06-08,5475,0,6,2955,55163,0,0,0
2016-06-08,5478,48,47,3877,31868,2,1,216
2016-06-08,5480,0,2,4628,49774,0,0,0
2016-06-08,5481,10,10,10819,24320,0,1,70
2016-06-08,5483,156,535,26194,145007,29,19,797
2016-06-08,5487,27,3,487,5533,0,0,0
2016-06-08,5488,61,31,6291,22896,0,0,0
2016-06-08,5489,0,0,287,26043,0,0,0
2016-06-08,5490,91,102,19838,23599,102,17,1074
2016-06-08,5491,12,22,6485,51822,0,0,0
2016-06-08,5493,4,0,1165,11066,0,0,1
2016-06-08,5498,24,3,10380,36526,0,0,0
2016-06-08,5508,29,9,2600,54357,6,0,8
2016-06-08,5511,0,2,376,37915,0,0,0
2016-06-08,5512,41,41,10280,185998,0,1,2
2016-06-08,5514,9,6,1264,44160,0,0,0
2016-06-08,5516,12,15,2115,9573,0,0,0
2016-06-08,5520,0,0,4,17739,0,0,0
2016-06-08,5523,0,0,85,28212,0,0,0
2016-06-08,5529,6,4,2387,26067,0,1,1
2016-06-08,5530,11,20,3158,99771,0,7,10
2016-06-08,5536,3,7,613,11833,0,0,1
2016-06-08,5603,31,82,4919,19581,0,0,0
2016-06-08,5604,0,0,57,27195,0,0,0
2016-06-08,5609,78,25,1408,32250,0,0,0
2016-06-08,5701,0,0,0,55940,0,0,0
2016-06-08,5703,0,0,244,17559,0,0,0
2016-06-08,5704,17,9,1026,9715,0,0,0
2016-06-08,5820,99,19,15125,849075,0,0,2
2016-06-08,5902,0,0,0,10137,0,0,0
2016-06-08,5903,1,1,93,55805,0,0,0
2016-06-08,5904,0,2,61,23819,0,0,3
2016-06-08,5905,96,97,7095,50979,0,0,40
2016-06-08,6015,10,45,2987,103720,0,11,35
2016-06-08,6016,25,143,9011,164584,0,0,1
2016-06-08,6020,2,0,495,63088,0,0,0
2016-06-08,6021,27,25,2575,76688,0,0,0
2016-06-08,6022,35,84,7609,94440,0,0,12
2016-06-08,6023,13,14,522,58069,0,0,0
2016-06-08,6024,25,12,871,30599,0,0,0
2016-06-08,6101,0,0,29,4494,0,0,0
2016-06-08,6103,0,0,0,1644,0,0,0
2016-06-08,6104,291,370,9939,22417,24,20,240
2016-06-08,6105,56,94,4388,24611,0,6,1817
2016-06-08,6107,51,96,15053,18438,1,0,120
2016-06-08,6109,0,0,1509,18171,0,7,12
2016-06-08,6111,222,100,2837,6790,24,14,595
2016-06-08,6113,6,10,6296,12511,0,0,0
2016-06-08,6114,19,6,861,1331,0,0,1
2016-06-08,6118,1,0,1132,22722,0,0,34
2016-06-08,6121,57,68,2773,77071,4,4,232
2016-06-08,6122,62,132,2118,17182,0,0,0
2016-06-08,6123,116,126,2796,13785,1,1,23
2016-06-08,6124,3,6,635,45619,0,0,3
2016-06-08,6125,18,10,6669,61752,2,1,4
2016-06-08,6126,17,15,4637,28423,0,0,9
2016-06-08,6127,51,3,5453,21260,0,0,0
2016-06-08,6129,395,286,6320,45235,62,10,171
2016-06-08,6134,0,0,0,22450,0,0,0
2016-06-08,6138,156,159,3571,25098,2,1,18
2016-06-08,6140,5,2,855,9591,0,0,0
2016-06-08,6143,354,436,7414,20820,8,96,1327
2016-06-08,6144,0,0,0,7924,0,0,0
2016-06-08,6146,0,2,227,22274,0,0,3
2016-06-08,6147,2077,1679,17646,162315,20,22,1135
2016-06-08,6148,18,6,6128,22500,0,0,0
2016-06-08,6150,0,0,0,12610,0,0,0
2016-06-08,6151,1,14,1191,13814,8,0,1
2016-06-08,6154,0,0,20,20020,0,0,0
2016-06-08,6156,1,0,1123,15965,0,0,7
2016-06-08,6158,24,109,6662,28367,70,3,145
2016-06-08,6160,148,171,6491,17122,7,83,694
2016-06-08,6161,10,5,7306,30208,0,0,3
2016-06-08,6163,10,9,4018,25870,0,0,1
2016-06-08,6167,0,0,0,40543,0,0,0
2016-06-08,6170,88,111,4794,22417,16,0,73
2016-06-08,6171,6,6,831,6837,0,0,0
2016-06-08,6173,443,299,10655,46279,3,23,603
2016-06-08,6174,5,9,526,12500,0,0,0
2016-06-08,6175,2,0,11031,28643,0,0,0
2016-06-08,6179,15,0,9923,12539,0,0,22
2016-06-08,6180,87,120,9912,39398,20,0,88
2016-06-08,6182,90,99,27991,103293,2,10,138
2016-06-08,6185,42,62,2404,28571,0,7,77
2016-06-08,6186,28,82,2173,17088,1,0,10
2016-06-08,6187,323,322,9960,21333,21,38,1615
2016-06-08,6188,81,146,4643,69589,0,0,37
2016-06-08,6190,0,53,2333,30190,0,0,0
2016-06-08,6194,0,3,1555,20000,0,0,0
2016-06-08,6195,1,0,401,10745,0,0,0
2016-06-08,6203,11,10,403,19988,0,0,0
2016-06-08,6204,0,2,194,9024,0,0,0
2016-06-08,6207,95,46,4496,20988,0,0,7
2016-06-08,6208,23,28,4081,28777,0,0,1
2016-06-08,6210,1,0,754,8762,0,0,0
2016-06-08,6212,0,0,46,25500,0,0,0
2016-06-08,6217,42,42,7424,14861,0,10,151
2016-06-08,6218,0,4,3298,16065,0,0,0
2016-06-08,6219,15,0,19150,43967,0,0,2
2016-06-08,6220,720,725,14185,31908,18,70,199
2016-06-08,6221,4,0,6586,9398,0,0,0
2016-06-08,6222,0,0,0,7694,0,0,0
2016-06-08,6223,526,426,5081,19901,24,12,407
2016-06-08,6227,355,537,7622,19027,69,235,3086
2016-06-08,6228,0,0,0,10278,0,0,0
2016-06-08,6229,91,54,2912,9021,0,0,20
2016-06-08,6231,118,83,1700,9510,9,32,129
2016-06-08,6233,17,0,3843,21143,0,0,9
2016-06-08,6234,95,132,3460,17858,12,3,39
2016-06-08,6237,17,64,7632,19485,0,2,48
2016-06-08,6238,278,206,7750,10982,102,99,1812
2016-06-08,6240,0,0,0,5774,0,0,0
2016-06-08,6241,51,15,724,5536,0,0,0
2016-06-08,6244,931,351,36788,122114,618,146,7161
2016-06-08,6245,679,656,6965,24381,21,47,203
2016-06-08,6246,0,0,0,17894,0,0,0
2016-06-08,6248,0,1,7,1943,0,0,0
2016-06-08,6261,25,23,3677,32124,0,0,2
2016-06-08,6263,24,12,742,15625,3,2,30
2016-06-08,6264,0,0,0,14056,0,0,0
2016-06-08,6265,30,31,3103,29543,0,1,3
2016-06-08,6266,4,27,4740,21249,0,0,14
2016-06-08,6270,0,1,1645,18036,0,0,0
2016-06-08,6274,238,494,9554,60426,26,56,1022
2016-06-08,6275,128,73,1912,13274,0,6,21
2016-06-08,6276,0,4,589,5695,0,0,0
2016-06-08,6279,59,98,2370,24289,22,1,256
2016-06-08,6284,3,31,8852,25639,1,0,3
2016-06-08,6287,0,0,0,18811,0,0,0
2016-06-08,6290,95,136,8457,32764,4,0,110
2016-06-08,6291,0,0,0,6102,0,0,0
2016-06-08,6292,0,0,96,11725,0,0,0
2016-06-08,6294,36,55,1920,4221,0,0,29
2016-06-08,6298,19,3,2028,42237,0,0,0
2016-06-08,6404,15,50,2340,9476,0,0,69
2016-06-08,6411,171,259,6034,16482,2,0,19
2016-06-08,6417,3,4,824,8903,0,0,2
2016-06-08,6426,7,2,2570,8072,0,0,0
2016-06-08,6470,36,6,452,7831,0,0,0
2016-06-08,6488,9,6,393,92312,0,0,5
2016-06-08,6506,84,58,5574,18837,4,10,38
2016-06-08,6508,0,1,310,19892,0,0,0
2016-06-08,6509,127,105,13803,40691,0,0,93
2016-06-08,6603,12,46,2387,29877,0,0,0
2016-06-08,6609,5,30,3022,17758,0,0,14
2016-06-08,6803,4,13,291,16561,0,0,0
2016-06-08,8024,1,1,1004,11503,0,0,0
2016-06-08,8027,1,1,496,13798,0,0,0
2016-06-08,8032,4,5,219,12952,0,0,0
2016-06-08,8034,0,0,0,15718,0,0,0
2016-06-08,8040,0,0,0,20681,0,0,0
2016-06-08,8042,24,44,3092,25626,10,0,69
2016-06-08,8043,2,1,2002,19976,0,0,0
2016-06-08,8044,15,23,1164,24963,6,0,115
2016-06-08,8047,3,2,515,10368,0,0,0
2016-06-08,8048,32,40,5102,12928,0,2,30
2016-06-08,8049,200,222,11555,29466,3,0,68
2016-06-08,8050,613,643,5430,28464,3,53,179
2016-06-08,8054,17,14,4968,19691,0,0,0
2016-06-08,8059,25,10,6877,22779,0,0,1
2016-06-08,8064,69,126,11671,33477,10,7,206
2016-06-08,8068,0,0,0,7665,0,0,0
2016-06-08,8069,1407,1116,37763,270116,16,51,1241
2016-06-08,8071,23,9,3708,12963,0,0,1
2016-06-08,8074,127,118,2527,16010,12,0,0
2016-06-08,8076,166,165,20985,60080,173,57,1316
2016-06-08,8079,0,0,31,20050,0,0,0
2016-06-08,8080,0,0,10853,13329,0,0,0
2016-06-08,8082,0,0,0,13652,0,0,0
2016-06-08,8083,7,15,527,8783,0,0,0
2016-06-08,8085,0,0,0,39314,0,0,0
2016-06-08,8086,1914,1617,22027,35085,417,144,4225
2016-06-08,8088,168,301,2432,11514,16,0,3
2016-06-08,8091,31,35,2689,15170,0,0,3
2016-06-08,8093,0,0,0,16052,0,0,0
2016-06-08,8096,459,356,14674,30565,6,95,276
2016-06-08,8097,5,0,217,1724,0,0,0
2016-06-08,8099,0,4,652,16800,0,0,0
2016-06-08,8107,15,43,6457,24833,2,0,1
