date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-20,006201,0,0,5,3111,0,0,0
2021-07-20,00679B,6,3,97,101173,0,1,7
2021-07-20,00687B,0,0,0,44446,0,0,0
2021-07-20,00694B,0,0,0,41269,0,0,0
2021-07-20,00695B,0,0,0,3046,0,0,0
2021-07-20,00696B,0,8,17,129670,0,0,0
2021-07-20,00697B,0,0,0,1803,0,0,0
2021-07-20,00718B,0,0,0,289750,0,0,0
2021-07-20,00719B,0,0,0,135003,0,0,0
2021-07-20,00720B,0,0,0,184527,0,0,0
2021-07-20,00721B,0,0,0,101405,0,0,0
2021-07-20,00722B,0,0,0,224684,0,0,0
2021-07-20,00723B,0,0,0,204145,0,0,0
2021-07-20,00724B,0,0,0,356943,0,0,0
2021-07-20,00725B,0,0,0,236926,0,0,0
2021-07-20,00726B,0,0,1,281497,0,0,0
2021-07-20,00727B,0,0,0,30172,0,0,0
2021-07-20,00734B,0,0,0,3744,0,0,0
2021-07-20,00740B,0,0,0,168742,0,0,0
2021-07-20,00741B,0,5,1,2032,0,0,0
2021-07-20,00744B,0,0,0,188557,0,0,0
2021-07-20,00745B,0,0,0,1004,0,0,0
2021-07-20,00746B,0,0,0,215616,0,0,0
2021-07-20,00747B,0,0,0,171500,0,0,0
2021-07-20,00748B,0,0,0,155375,0,0,0
2021-07-20,00749B,0,0,0,254375,0,0,0
2021-07-20,00750B,0,0,0,13625,0,0,0
2021-07-20,00751B,0,0,0,292525,0,0,0
2021-07-20,00754B,0,0,0,30600,0,0,0
2021-07-20,00755B,0,0,5,25182,0,0,0
2021-07-20,00756B,0,0,0,282075,0,0,0
2021-07-20,00758B,0,0,0,1381,0,0,0
2021-07-20,00759B,0,0,0,12256,0,0,0
2021-07-20,00760B,0,0,0,85130,0,0,0
2021-07-20,00761B,0,0,0,282897,0,0,0
2021-07-20,00764B,0,0,0,122000,0,0,0
2021-07-20,00765B,0,0,0,750,0,0,0
2021-07-20,00768B,0,0,0,48275,0,0,0
2021-07-20,00772B,0,0,1,309072,0,0,0
2021-07-20,00773B,0,0,0,223697,0,0,0
2021-07-20,00777B,0,0,0,167037,0,0,0
2021-07-20,00778B,0,0,0,165287,0,0,0
