date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-03,006201,0,0,1,3861,0,0,0
2018-07-03,00679B,4,1,6,207298,0,0,0
2018-07-03,00687B,0,0,0,70196,0,0,0
2018-07-03,00694B,0,0,0,28269,0,0,0
2018-07-03,00695B,0,0,0,22671,0,0,0
2018-07-03,00696B,0,0,0,32420,0,0,0
2018-07-03,00697B,0,0,0,1428,0,0,0
2018-07-03,00718B,0,0,0,208000,0,0,0
2018-07-03,00719B,0,0,0,1003,0,0,0
2018-07-03,00720B,0,0,0,24652,0,0,0
2018-07-03,00721B,0,0,0,59655,0,0,0
2018-07-03,00722B,0,0,0,20309,0,0,0
2018-07-03,00723B,0,0,0,92895,0,0,0
2018-07-03,00724B,0,0,0,113318,0,0,0
2018-07-03,00725B,0,0,1,23301,0,0,0
2018-07-03,00726B,0,0,0,2872,0,0,0
2018-07-03,00727B,0,0,0,3172,0,0,0
2018-07-03,00734B,0,0,0,17244,0,0,0
2018-07-03,00740B,0,0,0,1492,0,0,0
2018-07-03,00741B,0,0,0,1407,0,0,0
2018-07-03,1258,0,0,454,9204,0,0,2
2018-07-03,1259,0,0,79,8097,0,0,0
2018-07-03,1264,1,0,170,8423,1,0,0
2018-07-03,1268,5,0,36,9502,0,0,0
2018-07-03,1333,0,0,0,0,0,0,0
2018-07-03,1336,43,114,10308,20798,52,0,2
2018-07-03,1565,2,27,1141,12604,3,0,11
2018-07-03,1566,31,63,3361,21616,19,0,66
2018-07-03,1569,71,61,6386,28178,1,4,26
2018-07-03,1570,11,13,3573,12875,0,0,0
2018-07-03,1580,0,1,90,12132,0,0,0
2018-07-03,1584,88,144,3965,20617,0,2,2
2018-07-03,1586,32,47,12418,18932,5,32,180
2018-07-03,1591,42,17,2926,8291,0,1,6
2018-07-03,1593,0,2,2376,7987,0,0,0
2018-07-03,1595,2,3,1313,11787,0,0,0
2018-07-03,1597,155,223,4039,14761,47,106,520
2018-07-03,1599,1,0,492,15500,0,0,5
2018-07-03,1742,103,141,2905,10365,18,1,34
2018-07-03,1752,31,18,2957,25247,0,0,0
2018-07-03,1777,0,0,1527,7514,0,0,0
2018-07-03,1781,0,0,113,0,0,0,0
2018-07-03,1784,19,89,1929,12422,0,0,6
2018-07-03,1785,99,360,16081,89375,10,4,272
2018-07-03,1787,0,31,4716,16972,0,0,0
2018-07-03,1788,1,1,135,8750,0,0,0
2018-07-03,1795,590,486,10617,21775,128,107,407
2018-07-03,1799,0,0,864,0,0,0,0
