date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-04,006201,0,0,7,3861,0,0,0
2018-01-04,00679B,0,0,3,161298,0,0,0
2018-01-04,00687B,0,0,0,30321,0,0,0
2018-01-04,00694B,0,0,0,19644,0,0,0
2018-01-04,00695B,0,0,0,2671,0,0,0
2018-01-04,00696B,0,0,0,2295,0,0,0
2018-01-04,00697B,0,0,0,2178,0,0,0
2018-01-04,00722B,0,0,0,2309,0,0,0
2018-01-04,00723B,0,0,0,1645,0,0,0
2018-01-04,00724B,0,0,0,1943,0,0,0
2018-01-04,1258,2,5,852,9204,0,0,0
2018-01-04,1259,0,0,73,8097,0,0,0
2018-01-04,1264,0,0,209,8423,0,0,0
2018-01-04,1333,0,0,0,0,0,0,0
2018-01-04,1336,278,150,8844,17995,0,0,36
2018-01-04,1565,43,31,661,12604,1,0,101
2018-01-04,1566,105,64,4431,16616,35,21,135
2018-01-04,1569,1404,1022,9261,25534,10,68,438
2018-01-04,1570,43,17,3620,12875,0,0,0
2018-01-04,1580,6,4,248,12132,0,0,3
2018-01-04,1584,15,48,4046,20617,0,0,3
2018-01-04,1586,143,30,15701,18387,10,0,2379
2018-01-04,1591,124,7,335,8291,0,0,0
2018-01-04,1593,55,40,2809,7695,0,16,175
2018-01-04,1595,3,6,1573,11655,1,0,0
2018-01-04,1597,273,237,4558,15511,18,25,995
2018-01-04,1599,2,1,655,15500,0,0,1
2018-01-04,1742,0,0,0,0,0,0,0
2018-01-04,1752,36,39,3810,25247,0,0,2
2018-01-04,1777,9,4,2656,7514,0,0,17
2018-01-04,1781,0,0,1171,0,0,0,0
2018-01-04,1784,16,20,2185,12422,0,0,9
2018-01-04,1785,2135,1551,17247,89375,60,217,1165
2018-01-04,1787,421,358,6403,16972,0,0,6
2018-01-04,1788,0,0,32,8750,0,0,0
2018-01-04,1795,49,53,6174,21847,1,0,45
2018-01-04,1799,0,2,1608,0,0,0,52
2018-01-04,1813,19,14,390,11658,0,0,3
2018-01-04,1815,4726,5407,50770,108433,626,658,6849
2018-01-04,2035,0,0,17,87500,0,0,0
2018-01-04,2063,4,0,2357,11250,0,0,2
2018-01-04,2064,0,4,56,17500,0,0,0
2018-01-04,2065,0,0,10,8169,0,0,0
2018-01-04,2066,2,6,642,9125,0,0,0
2018-01-04,2221,123,73,2576,10606,0,3,13
2018-01-04,2230,0,2,541,9904,0,0,0
2018-01-04,2233,100,210,3333,12303,1,0,42
2018-01-04,2235,5,5,936,7969,1,22,83
2018-01-04,2596,11,13,1779,24345,0,0,3
2018-01-04,2640,0,12,1442,12189,0,0,3
2018-01-04,2641,31,48,23009,46252,0,0,164
2018-01-04,2719,0,2,193,0,0,0,0
2018-01-04,2726,2,15,1009,8348,0,0,7
2018-01-04,2732,2,7,1271,8967,0,2,31
2018-01-04,2734,0,7,412,7564,0,0,4
2018-01-04,2736,0,3,60,12248,0,0,0
2018-01-04,2916,0,0,92,11609,0,0,0
2018-01-04,2924,0,0,842,8501,0,0,5
2018-01-04,2926,0,0,106,11847,0,0,0
2018-01-04,2928,12,24,1544,11825,0,0,20
