date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-16,006201,0,0,83,4361,0,0,0
2022-06-16,00679B,5,135,500,154298,0,1,1
2022-06-16,00687B,0,0,41,55821,0,0,0
2022-06-16,00694B,0,0,0,30769,0,0,0
2022-06-16,00695B,0,0,0,3296,0,0,0
2022-06-16,00696B,0,0,46,134545,0,0,0
2022-06-16,00697B,0,0,1,2053,0,0,0
2022-06-16,00718B,0,0,0,155875,0,0,0
2022-06-16,00719B,0,0,0,40253,0,0,0
2022-06-16,00720B,0,4,4,223402,0,0,0
2022-06-16,00721B,0,0,0,83780,0,0,0
2022-06-16,00722B,0,0,2,249934,0,0,0
2022-06-16,00723B,0,0,2,283895,0,0,0
2022-06-16,00724B,0,0,4,612193,0,0,0
2022-06-16,00725B,0,0,0,353426,0,0,0
2022-06-16,00726B,0,0,1,283872,0,0,0
2022-06-16,00727B,0,4,5,26047,0,0,0
2022-06-16,00734B,0,0,1,7244,0,0,0
2022-06-16,00740B,0,0,0,227492,0,0,0
2022-06-16,00741B,0,0,1,2032,0,0,0
2022-06-16,00744B,0,0,0,34432,0,0,0
2022-06-16,00745B,0,0,0,1004,0,0,0
2022-06-16,00746B,0,0,0,355616,0,0,0
2022-06-16,00747B,0,0,0,22500,0,0,0
2022-06-16,00748B,0,0,0,24750,0,0,0
2022-06-16,00749B,0,0,0,251875,0,0,0
2022-06-16,00750B,0,0,0,31375,0,0,0
2022-06-16,00751B,0,0,1,372900,0,0,0
2022-06-16,00754B,0,0,0,66975,0,0,0
2022-06-16,00755B,0,0,7,31057,0,0,0
2022-06-16,00756B,0,3,29,263825,0,0,0
2022-06-16,00758B,0,0,0,1381,0,0,0
2022-06-16,00759B,8,0,8,12256,0,0,0
2022-06-16,00760B,0,0,0,87630,0,0,0
2022-06-16,00761B,3,0,3,455522,0,0,0
2022-06-16,00764B,0,0,0,152250,0,0,0
2022-06-16,00765B,0,0,0,750,0,0,0
2022-06-16,00768B,0,0,0,53400,0,0,0
2022-06-16,00772B,0,0,15,391822,0,0,0
2022-06-16,00773B,0,0,3,396572,0,0,0
2022-06-16,00777B,0,0,0,260412,0,0,0
2022-06-16,00778B,0,0,0,240537,0,0,0
2022-06-16,00779B,0,0,1,116912,0,0,0
2022-06-16,00780B,0,0,0,85650,0,0,0
2022-06-16,00781B,0,0,0,834,0,0,0
2022-06-16,00782B,0,0,2,741,0,0,0
2022-06-16,00784B,0,0,0,748,0,0,0
2022-06-16,00785B,0,0,0,153866,0,0,0
2022-06-16,00786B,0,0,0,2016,0,0,0
2022-06-16,00787B,0,0,0,1576,0,0,0
2022-06-16,00788B,0,0,0,1551,0,0,0
2022-06-16,00789B,0,0,0,12775,0,0,0
2022-06-16,00790B,0,0,0,525,0,0,0
2022-06-16,00791B,0,0,2,88900,0,0,0
2022-06-16,00792B,0,0,0,229153,0,0,0
2022-06-16,00793B,0,0,0,756,0,0,0
2022-06-16,00794B,0,0,0,8296,0,0,0
2022-06-16,00795B,0,0,36,68399,0,0,0
2022-06-16,00796B,0,0,0,367,0,0,0
2022-06-16,00799B,0,0,0,884,0,0,0
2022-06-16,00831B,0,0,0,21025,0,0,0
2022-06-16,00834B,0,0,0,4049,0,0,0
2022-06-16,00836B,0,0,0,84885,0,0,0
2022-06-16,00840B,0,0,0,14982,0,0,0
2022-06-16,00841B,0,0,0,20110,0,0,0
2022-06-16,00842B,0,0,1,2441,0,0,0
2022-06-16,00843B,0,0,0,0,0,0,0
2022-06-16,00844B,0,0,0,18168,0,0,0
2022-06-16,00845B,0,0,0,47762,0,0,0
2022-06-16,00846B,0,0,0,22587,0,0,0
2022-06-16,00847B,0,0,0,2451,0,0,0
2022-06-16,00848B,0,0,0,38641,0,0,0
2022-06-16,00849B,0,0,0,185776,0,0,0
2022-06-16,00853B,0,0,0,8783,0,0,0
2022-06-16,00856B,0,0,0,823,0,0,0
2022-06-16,00857B,0,0,0,942,0,0,0
2022-06-16,00858,0,0,7,1218,0,0,0
2022-06-16,00859B,0,0,0,1002,0,0,0
2022-06-16,00860B,0,0,0,792,0,0,0
2022-06-16,00862B,0,0,1,103095,0,0,0
2022-06-16,00863B,0,0,0,117991,0,0,0
2022-06-16,00864B,0,0,0,1430,0,0,0
2022-06-16,00867B,0,0,0,123912,0,0,0
2022-06-16,00870B,0,0,0,96287,0,0,0
2022-06-16,00877,144,254,6192,103322,0,0,1
2022-06-16,00883B,0,0,1,2064,0,0,0
2022-06-16,00884B,0,0,0,6610,0,0,0
2022-06-16,00886,0,4,33,4237,0,0,0
2022-06-16,00887,0,1,79,4587,0,0,0
2022-06-16,00888,10,4,1509,118869,0,0,0
2022-06-16,00889B,0,0,0,0,0,0,0
2022-06-16,00890B,0,0,0,3316,0,0,0
2022-06-16,1240,4,11,577,9190,0,0,0
2022-06-16,1258,1,2,453,9204,0,0,3
2022-06-16,1259,0,2,19,8097,0,0,0
2022-06-16,1264,0,0,8,9266,0,0,0
2022-06-16,1268,0,3,21,10680,0,0,0
2022-06-16,1336,0,5,1974,19274,0,0,1
2022-06-16,1565,1,4,1046,12604,2,0,0
2022-06-16,1569,91,49,3107,30361,0,0,14
2022-06-16,1570,17,44,1688,12875,1,0,2
2022-06-16,1580,0,0,1010,12557,0,0,0
2022-06-16,1584,233,236,4773,20617,4,6,24
2022-06-16,1586,2,37,13453,21460,0,0,4
2022-06-16,1591,109,225,2296,8291,2,3,63
2022-06-16,1593,25,54,974,8806,0,0,5
2022-06-16,1595,0,3,311,11731,0,0,0
2022-06-16,1599,4,49,1856,18632,0,0,4
2022-06-16,1742,0,0,4729,10365,0,0,40
2022-06-16,1777,0,2,103,10014,0,0,0
2022-06-16,1781,0,0,0,0,0,0,0
2022-06-16,1784,19,13,1820,12406,0,0,0
2022-06-16,1785,238,572,19914,133407,63,21,549
2022-06-16,1788,11,36,204,10130,1,1,1
2022-06-16,1796,0,0,5,7364,0,0,0
2022-06-16,1799,0,0,0,0,0,0,0
2022-06-16,1813,1,6,245,11658,0,0,0
2022-06-16,1815,37,80,15069,107117,4,3,441
2022-06-16,2035,2,4,573,87500,0,0,0
2022-06-16,2061,0,0,91,11732,0,0,0
2022-06-16,2063,18,1,230,11250,0,0,86
2022-06-16,2064,3,39,813,17407,0,2,3
2022-06-16,2065,0,0,170,13594,0,0,0
2022-06-16,2066,62,42,302,9125,0,0,1
2022-06-16,2067,0,0,0,0,0,0,0
2022-06-16,2070,0,0,123,8945,0,0,0
2022-06-16,2221,3,6,648,10581,0,0,0
2022-06-16,2230,20,118,1194,9978,2,2,97
2022-06-16,2235,0,1,95,8969,0,0,0
2022-06-16,2596,0,0,1088,25000,0,0,0
2022-06-16,2640,0,3,1559,14816,0,0,0
2022-06-16,2641,425,883,12108,47158,0,0,0
2022-06-16,2643,7,4,780,7500,0,0,1
2022-06-16,2719,0,0,0,0,0,0,0
2022-06-16,2724,0,0,0,0,0,0,0
2022-06-16,2726,19,24,2932,8946,0,0,14
2022-06-16,2732,3,14,529,11497,0,0,5
2022-06-16,2734,0,0,0,0,0,0,0
2022-06-16,2736,606,484,3474,12248,243,128,1145
2022-06-16,2743,102,169,1561,8007,12,10,1418
2022-06-16,2754,4,3,519,11570,0,0,0
2022-06-16,2916,0,0,182,13656,0,0,0
2022-06-16,2924,0,0,0,0,0,0,0
2022-06-16,2926,0,0,100,11847,0,1,1
2022-06-16,3064,0,0,0,0,0,0,0
2022-06-16,3066,40,23,438,19392,1,0,0
2022-06-16,3071,17,10,3839,27500,56,0,1
2022-06-16,3073,0,0,0,0,0,0,0
2022-06-16,3078,5,3,5589,56847,3,5,253
2022-06-16,3081,17,16,2385,22842,7,1,50
2022-06-16,3083,13,45,2247,21567,0,0,79
2022-06-16,3085,0,0,0,0,0,0,0
2022-06-16,3086,10,26,318,1709,0,0,7
2022-06-16,3088,4,55,1589,22575,0,0,0
2022-06-16,3089,0,0,0,0,0,0,0
