date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-11,006201,0,0,55,6736,0,0,0,55,0,0,0,
2016-08-11,1258,40,32,1452,8865,0,11,49,1444,0,38,0,
2016-08-11,1259,10,5,133,8097,0,0,0,128,0,0,0,11     C
2016-08-11,1264,3,6,584,7658,0,0,1,587,0,1,0,
2016-08-11,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-08-11,1336,5,41,976,15688,0,0,0,1012,0,0,0,
2016-08-11,1565,59,44,511,12604,2,7,53,496,0,48,0,
2016-08-11,1566,24,17,4821,16616,0,0,0,4814,0,0,0,
2016-08-11,1569,498,602,3687,23446,44,108,289,3791,0,225,0,
2016-08-11,1570,14,83,2972,12875,0,0,0,3042,1,0,0,
2016-08-11,1580,149,75,1259,12132,0,0,0,1185,0,0,0,
2016-08-11,1584,62,173,2844,25617,6,0,16,2955,0,22,0,
2016-08-11,1586,62,37,5747,11942,25,43,1103,5722,0,1115,30,
2016-08-11,1593,2,1,224,7575,0,0,0,223,0,0,0,
2016-08-11,1595,5,7,1441,9671,0,0,0,1443,0,0,0,
2016-08-11,1597,28,60,1017,14808,0,0,9,1049,0,9,0,
2016-08-11,1599,101,133,2231,11245,68,2,99,2263,0,165,0,
2016-08-11,1742,0,0,8432,16172,0,0,0,8432,0,0,0,OX
2016-08-11,1752,411,328,6541,25148,1,3,5,6458,0,3,0,
2016-08-11,1777,83,62,1000,7514,0,0,0,1295,316,0,0,
2016-08-11,1781,14,31,3563,11851,0,0,11,3580,0,11,0,
2016-08-11,1784,7,7,2474,12422,3,0,4,2487,13,7,0,
2016-08-11,1787,346,338,6008,18001,0,0,0,6000,0,0,0,
2016-08-11,1788,0,0,336,8750,0,0,0,336,0,0,0,
2016-08-11,1795,78,84,8251,21847,13,10,141,8260,3,147,3,
2016-08-11,1799,5,16,1838,9771,0,0,11,1849,0,11,0,
2016-08-11,1813,7,1,366,11658,0,0,2,361,1,2,0,
2016-08-11,1815,4480,4323,30043,102889,254,410,7289,29886,0,7133,0,
2016-08-11,2035,0,0,58,87500,0,0,0,58,0,0,0,11     C
2016-08-11,2063,4,0,2367,10817,0,0,0,2363,0,0,0,11     C
2016-08-11,2064,4,1,26,17500,0,0,0,23,0,0,0,11     C
2016-08-11,2066,14,4,882,9125,0,0,0,872,0,0,0,
2016-08-11,2221,10,18,773,10606,0,0,0,781,0,0,0,
2016-08-11,2230,1,8,804,9904,0,0,0,811,0,0,0,
2016-08-11,2233,20,5,2371,12303,0,0,23,2356,0,23,0,
2016-08-11,2235,0,4,900,7969,0,1,1,904,0,0,0,11    BC
2016-08-11,2596,2,0,921,20682,0,0,0,930,11,0,0,
2016-08-11,2636,36,36,8347,26295,0,0,34,8352,5,34,0,
2016-08-11,2640,5,12,491,11056,0,0,0,498,0,0,0,
2016-08-11,2641,83,81,5422,37385,109,18,746,5422,2,839,2,
2016-08-11,2719,7,26,312,9073,0,0,5,331,0,5,0,
2016-08-11,2724,0,1,1132,9543,0,0,0,1133,0,0,0,11     C
2016-08-11,2734,0,0,95,7564,0,0,0,95,0,0,0,
2016-08-11,2736,1,0,10,12248,0,0,0,9,0,0,0,11 X   C
2016-08-11,2916,1,2,251,11609,0,0,0,252,0,0,0,11     C
2016-08-11,2924,0,2,3224,8501,0,0,0,3226,0,0,0,11    BC
2016-08-11,2926,3,2,232,11283,0,0,1,231,0,1,0,
2016-08-11,3064,0,0,351,18026,0,0,0,351,0,0,0,OX
2016-08-11,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-08-11,3068,135,206,6994,21311,0,0,0,7065,0,0,0,X
2016-08-11,3071,356,167,1993,36516,11,5,20,1804,0,26,0,
2016-08-11,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-08-11,3078,702,998,11400,56847,126,142,405,11698,2,389,0,
2016-08-11,3081,56,73,2249,17477,30,8,736,2266,0,758,0,
2016-08-11,3083,426,499,4712,21426,408,79,1493,4785,0,1823,1,
2016-08-11,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-08-11,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-08-11,3088,26,57,1242,19757,0,2,7,1273,0,5,0,
2016-08-11,3089,0,0,1191,17332,0,0,0,1191,0,0,0,11OX A
2016-08-11,3092,424,607,7176,15867,138,107,827,7374,15,873,15,11     C
