date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-17,3118,0,1,423,8113,0,0,0
2017-01-17,3122,0,0,1709,9824,0,0,0
2017-01-17,3128,10,5,1664,10500,0,0,0
2017-01-17,3141,172,235,11163,15819,9,76,840
2017-01-17,3144,106,81,4728,25159,12,1,188
2017-01-17,3152,113,102,1502,17254,7,62,430
2017-01-17,3162,0,0,0,14132,0,0,0
2017-01-17,3163,65,94,11706,18606,11,9,1208
2017-01-17,3169,108,91,1962,13137,0,0,0
2017-01-17,3171,0,7,328,9800,0,0,0
2017-01-17,3188,0,0,0,11573,0,0,0
2017-01-17,3191,0,20,1671,13673,0,0,0
2017-01-17,3202,142,105,10724,24171,47,6,448
2017-01-17,3205,98,81,3039,8192,52,11,501
2017-01-17,3206,15,47,4560,11231,2,0,11
2017-01-17,3207,0,0,0,9564,0,0,0
2017-01-17,3211,23,26,2449,37992,1,0,24
2017-01-17,3213,13,5,800,14671,0,0,9
2017-01-17,3217,1507,810,4506,20526,17,53,248
2017-01-17,3218,10,10,1766,16530,1,0,1
2017-01-17,3219,0,0,0,4225,0,0,0
2017-01-17,3221,38,80,8288,24089,19,0,63
2017-01-17,3224,709,300,5465,10000,39,130,596
2017-01-17,3226,0,0,389,16107,0,0,0
2017-01-17,3227,131,98,9113,33272,11,14,869
2017-01-17,3230,0,0,4211,26936,0,0,0
2017-01-17,3232,3,6,2066,7891,0,0,29
2017-01-17,3234,121,101,12329,18152,202,52,4401
2017-01-17,3236,20,25,4663,15774,7,0,247
2017-01-17,3252,22,36,1452,7023,0,0,2
2017-01-17,3259,0,0,0,16908,0,0,0
2017-01-17,3260,2901,2851,19248,57493,195,405,2991
2017-01-17,3264,31,173,5638,121396,0,14,369
2017-01-17,3265,89,63,4518,34065,0,0,211
2017-01-17,3272,48,51,4370,13066,13,8,261
2017-01-17,3276,9,15,3530,17428,0,0,90
2017-01-17,3284,37,238,6839,13984,1,0,365
2017-01-17,3285,14,35,3345,11027,0,0,0
2017-01-17,3287,0,9,810,10992,0,0,1
2017-01-17,3288,0,0,0,12118,0,0,0
2017-01-17,3289,376,92,5897,15444,414,205,1553
2017-01-17,3290,97,13,2499,24887,7,2,5
2017-01-17,3293,231,233,5533,17416,50,18,1451
2017-01-17,3294,42,38,5357,32558,2,1,12
2017-01-17,3297,0,2,491,9138,1,0,2
2017-01-17,3299,43,17,3553,15195,0,0,11
2017-01-17,3303,9,21,3070,24340,5,0,10
2017-01-17,3306,14,19,2085,12651,6,1,42
2017-01-17,3310,62,47,3693,10039,0,5,498
2017-01-17,3313,106,231,6819,15097,32,19,2597
2017-01-17,3317,9,60,3164,15312,24,0,3
2017-01-17,3322,0,0,2655,21603,0,0,8
2017-01-17,3323,17,12,1239,21699,0,0,0
2017-01-17,3324,229,427,13012,19784,223,123,5002
2017-01-17,3325,48,107,10464,18688,28,3,563
2017-01-17,3332,1,0,78,12026,0,0,0
2017-01-17,3339,0,0,0,15485,0,0,0
2017-01-17,3354,2,1,1563,17528,0,0,0
2017-01-17,3360,788,428,8376,18864,12,4,227
2017-01-17,3362,177,184,4906,23344,3,11,311
2017-01-17,3363,161,185,9425,19373,0,1,2
2017-01-17,3372,0,0,0,86631,0,0,0
2017-01-17,3373,33,0,4001,10822,0,0,5
2017-01-17,3374,581,581,17287,67463,90,102,4002
2017-01-17,3379,237,98,1190,9510,0,10,10
2017-01-17,3388,0,0,267,16026,0,0,0
2017-01-17,3390,96,101,3431,16461,1,0,0
2017-01-17,3402,313,160,4872,18261,15,3,10
2017-01-17,3428,318,158,9898,24058,41,21,708
2017-01-17,3431,0,0,0,8286,0,0,0
2017-01-17,3434,2,1,66,5675,0,0,0
2017-01-17,3438,24,8,3900,16844,0,0,2
2017-01-17,3441,1240,1245,4988,10009,2,34,656
2017-01-17,3444,0,10,493,9778,0,0,2
2017-01-17,3452,0,0,0,131517,0,0,0
2017-01-17,3455,184,190,8167,15349,23,20,508
2017-01-17,3466,0,0,108,15221,0,0,0
2017-01-17,3479,21,25,3207,13825,6,0,152
2017-01-17,3483,84,63,6356,12240,1,4,111
2017-01-17,3484,11,17,5823,16347,6,0,57
2017-01-17,3489,5,3,1631,13282,0,0,0
2017-01-17,3490,309,207,9140,16803,40,94,2616
2017-01-17,3491,529,373,3786,12895,8,24,124
2017-01-17,3492,10,19,4491,8882,4,0,97
2017-01-17,3498,199,213,8994,19410,60,11,1195
2017-01-17,3499,31,53,5497,13742,11,3,358
2017-01-17,3508,22,55,7184,23209,78,10,1103
2017-01-17,3511,68,84,3469,9743,7,12,317
2017-01-17,3512,1,1,2455,8000,0,0,21
2017-01-17,3516,1,0,3024,17270,0,0,0
2017-01-17,3520,0,0,0,12816,0,0,0
2017-01-17,3521,0,0,2287,7932,0,0,0
2017-01-17,3522,12,13,9532,11737,29,29,3006
2017-01-17,3523,0,0,7953,24024,0,0,0
2017-01-17,3526,73,203,8787,16459,137,60,2680
2017-01-17,3527,15,6,1867,8289,0,0,34
2017-01-17,3529,308,204,3675,18945,90,11,966
2017-01-17,3531,3,19,770,15293,0,0,1
2017-01-17,3537,6,22,1978,12173,0,0,0
2017-01-17,3540,198,216,6880,16653,6,0,291
2017-01-17,3541,29,38,4592,11207,10,2,559
2017-01-17,3546,487,490,5156,8560,58,73,1897
2017-01-17,3548,157,214,7494,15137,18,4,661
2017-01-17,3551,1,0,802,14193,0,0,0
2017-01-17,3552,329,392,4467,21254,35,40,743
2017-01-17,3553,0,2,526,16988,0,0,10
2017-01-17,3555,1,0,53,1845,0,0,0
2017-01-17,3556,13,21,2734,14295,0,0,86
2017-01-17,3558,12,26,2669,12265,0,3,119
2017-01-17,3563,10,10,2059,10652,0,0,69
2017-01-17,3567,28,17,3429,8895,2,5,106
2017-01-17,3577,0,1,832,10922,0,0,0
2017-01-17,3580,0,0,0,12122,0,0,0
2017-01-17,3581,2,11,923,12944,0,0,1
2017-01-17,3587,18,56,3898,13328,4,16,70
2017-01-17,3594,21,17,3265,12900,0,0,14
2017-01-17,3609,0,1,126,7584,0,0,0
2017-01-17,3611,5,4,1004,9638,0,0,9
2017-01-17,3615,314,389,7056,17646,98,6,751
2017-01-17,3623,9,34,2814,9072,0,2,9
2017-01-17,3624,8,0,1453,29335,0,0,0
2017-01-17,3625,0,0,0,14474,0,0,0
2017-01-17,3628,0,8,629,11250,0,0,0
2017-01-17,3630,448,526,7699,25411,38,131,2222
2017-01-17,3631,511,4,15518,19980,0,2,29
2017-01-17,3632,2,4,2571,7701,1,0,376
2017-01-17,3642,41,0,5565,7592,0,5,369
2017-01-17,3646,1065,893,3598,9657,0,119,216
2017-01-17,3652,54,81,1127,11760,10,5,65
2017-01-17,3663,14,29,3177,14739,0,0,0
2017-01-17,3664,57,88,4406,18683,0,0,10
2017-01-17,3666,2,3,2961,10961,4,0,44
2017-01-17,3672,4,1,876,7792,1,1,1
2017-01-17,3675,24,44,1113,11107,10,0,46
2017-01-17,3680,86,85,2090,16490,3,4,57
2017-01-17,3685,9,9,3936,10102,3,1,613
2017-01-17,3687,26,21,1910,7514,0,0,271
2017-01-17,3689,1044,775,4268,17418,15,101,448
2017-01-17,3691,81,120,5843,15247,48,22,1617
2017-01-17,3693,5,2,1323,9633,0,0,15
2017-01-17,3707,44,48,9991,42167,36,10,2379
2017-01-17,4102,0,0,1478,10593,0,0,0
2017-01-17,4103,0,0,547,27499,0,0,0
2017-01-17,4105,67,22,6805,62162,10,3,240
2017-01-17,4107,86,84,3285,17324,2,4,125
2017-01-17,4109,23,47,7939,17759,0,0,2
2017-01-17,4111,0,4,1258,14245,0,0,0
2017-01-17,4113,21,21,19456,51441,0,1,1
2017-01-17,4114,149,84,7182,41611,0,0,10
2017-01-17,4120,20,24,2145,21686,0,2,47
2017-01-17,4121,15,36,2687,18329,0,0,31
2017-01-17,4123,35,25,7653,59650,0,0,772
2017-01-17,4126,18,10,3785,16503,1,1,60
2017-01-17,4127,4,6,3968,11440,0,0,1
2017-01-17,4129,25,17,5801,17936,2,1,144
2017-01-17,4130,24,41,8690,25201,3,4,290
2017-01-17,4138,3,22,842,7500,0,0,0
2017-01-17,4153,9,5,3688,12341,0,0,12
2017-01-17,4161,11,13,4356,13031,0,0,83
2017-01-17,4162,36,27,6183,30614,43,9,281
2017-01-17,4163,4,8,1850,10059,1,0,51
2017-01-17,4173,0,2,1852,11143,0,0,0
2017-01-17,4205,0,0,12,18176,0,0,0
2017-01-17,4207,76,5,2912,43404,0,0,3
2017-01-17,4303,42,34,5576,18205,0,1,2
2017-01-17,4304,0,0,0,4891,0,0,0
2017-01-17,4305,0,0,2,13753,0,0,0
2017-01-17,4401,2,4,800,30071,0,0,13
2017-01-17,4406,0,0,462,12978,0,0,0
2017-01-17,4413,0,0,0,591,0,0,0
2017-01-17,4416,0,0,277,15003,0,0,0
2017-01-17,4417,34,36,6404,20583,7,0,158
2017-01-17,4420,1,5,2205,10113,0,0,80
2017-01-17,4429,5,3,1450,8587,0,0,0
2017-01-17,4430,0,0,171,13768,0,0,0
2017-01-17,4432,3,5,1047,12647,1,0,4
2017-01-17,4433,1,2,630,7890,0,0,0
2017-01-17,4502,0,0,611,3583,0,0,23
2017-01-17,4506,2,11,497,49170,0,0,55
2017-01-17,4510,36,27,2653,27002,0,0,3
2017-01-17,4513,6,5,3001,19220,0,0,0
2017-01-17,4523,10,12,3046,16000,0,0,1
2017-01-17,4527,7,2,175,19038,0,0,0
2017-01-17,4528,13,53,2971,19128,3,0,40
2017-01-17,4529,330,174,6938,11931,7,20,639
2017-01-17,4530,0,0,0,8103,0,0,0
2017-01-17,4533,5,25,7249,40108,0,0,127
2017-01-17,4534,132,249,12683,20360,58,139,2144
2017-01-17,4535,5,0,1308,18915,0,0,2
2017-01-17,4541,10,3,962,13535,0,0,14
2017-01-17,4543,4,0,85,14180,0,0,0
2017-01-17,4549,4,9,761,9616,0,0,9
2017-01-17,4550,1,0,757,8486,0,0,178
2017-01-17,4556,11,5,68,8807,0,0,0
2017-01-17,4609,0,0,0,11986,0,0,0
2017-01-17,4706,3,20,1100,19757,0,0,3
2017-01-17,4707,237,179,4383,56402,0,0,5
2017-01-17,4711,5,4,1409,15264,0,0,19
2017-01-17,4712,0,0,0,10392,0,0,0
2017-01-17,4714,490,390,13385,19328,93,66,968
2017-01-17,4716,91,113,2819,18599,0,0,10
2017-01-17,4721,34,39,5396,18746,5,4,97
2017-01-17,4728,4,10,5506,13615,5,0,590
2017-01-17,4735,13,75,2086,8527,1,0,9
2017-01-17,4736,18,34,4066,18649,11,0,46
2017-01-17,4739,120,184,4747,18143,1,0,86
2017-01-17,4745,1,6,3246,14420,0,0,4
2017-01-17,4747,0,4,124,7504,0,0,0
2017-01-17,4803,44,74,2453,8069,3,1,33
2017-01-17,4804,9,27,2909,9007,0,0,174
2017-01-17,4903,151,282,16464,22553,102,40,4531
2017-01-17,4905,0,2,592,12355,0,0,0
2017-01-17,4907,0,0,0,4255,0,0,0
2017-01-17,4908,0,10,1622,19421,0,0,4
2017-01-17,4909,8,4,1365,23339,0,0,0
2017-01-17,4924,0,0,1627,9291,0,0,6
2017-01-17,4933,11,2,2040,19332,0,0,0
2017-01-17,4939,526,610,8020,24550,100,6,31
2017-01-17,4944,192,88,6563,49949,0,0,45
2017-01-17,4947,52,99,1994,13478,9,17,311
2017-01-17,4953,1,9,982,10969,0,0,0
2017-01-17,4966,46,24,3215,19326,5,7,300
2017-01-17,4971,22,20,5141,9033,10,3,228
2017-01-17,4972,0,2,380,9801,0,0,0
2017-01-17,4973,2,27,2836,16226,0,0,12
2017-01-17,4974,1710,1066,3517,15489,7,199,246
2017-01-17,4979,233,250,13744,18464,179,142,4142
2017-01-17,4991,36,38,9602,18600,2,0,54
2017-01-17,4995,12,29,782,8532,0,0,0
2017-01-17,5009,254,238,9708,116683,0,5,403
2017-01-17,5011,1,0,435,10283,0,0,0
2017-01-17,5013,10,36,1118,27795,0,0,8
2017-01-17,5014,219,104,6849,41333,2,0,169
2017-01-17,5015,52,27,810,15159,0,0,0
2017-01-17,5016,15,35,1403,12405,0,0,5
2017-01-17,5102,4,6,133,16021,0,0,0
2017-01-17,5201,1085,810,5806,7668,350,0,3017
2017-01-17,5202,0,0,0,14773,0,0,0
2017-01-17,5206,0,1,225,37125,0,0,0
2017-01-17,5210,30,48,1972,16424,0,0,2
2017-01-17,5211,23,25,1526,8006,0,0,6
2017-01-17,5212,13,6,1184,8658,0,0,0
2017-01-17,5213,0,0,10283,95022,23,0,61
2017-01-17,5230,44,52,2935,12370,7,0,8
2017-01-17,5245,7,13,1704,11081,1,1,58
2017-01-17,5251,1,1,585,7639,0,0,0
2017-01-17,5255,25,30,1809,9518,0,0,83
2017-01-17,5263,121,101,1280,9240,0,3,55
2017-01-17,5272,34,34,2910,14496,0,0,37
2017-01-17,5274,9,42,231,7954,0,4,34
2017-01-17,5281,4,4,442,9252,0,0,0
2017-01-17,5284,1,1,1538,9634,0,0,14
2017-01-17,5287,17,12,501,10645,0,0,1
2017-01-17,5289,14,9,4503,16485,0,0,47
2017-01-17,5291,0,3,1222,8368,0,0,0
2017-01-17,5301,21,3,12091,15635,0,0,27
2017-01-17,5302,470,353,2346,40594,0,7,7
2017-01-17,5304,0,0,0,31197,0,0,0
2017-01-17,5306,10,38,1039,17811,0,0,9
2017-01-17,5309,0,104,18777,53409,0,0,16
2017-01-17,5310,3,7,4905,12400,0,0,0
2017-01-17,5312,0,2,1702,15014,0,0,0
2017-01-17,5314,0,0,0,15000,0,0,0
2017-01-17,5315,113,175,14458,26587,15,2,270
2017-01-17,5317,0,1,245,33653,0,0,0
2017-01-17,5321,2,2,1101,7200,0,0,1
2017-01-17,5324,0,0,0,26594,0,0,0
2017-01-17,5328,265,339,2735,44577,0,10,11
2017-01-17,5340,0,0,0,41473,0,0,0
2017-01-17,5344,0,0,0,19861,0,0,0
2017-01-17,5345,0,0,599,12500,0,0,0
2017-01-17,5347,67,15,2418,409745,6,5,356
2017-01-17,5349,49,96,10668,56024,26,26,3367
2017-01-17,5351,0,13,6516,109251,0,0,50
2017-01-17,5353,10,56,2098,20462,0,0,0
2017-01-17,5355,165,282,2872,36740,0,0,0
2017-01-17,5356,65,39,2854,32200,1,1,24
2017-01-17,5371,66,44,3731,108605,0,0,58
2017-01-17,5381,0,0,0,46763,0,0,0
2017-01-17,5383,0,0,341,17853,0,0,0
2017-01-17,5384,0,0,730,19892,0,0,0
2017-01-17,5386,420,283,2293,3379,0,47,240
2017-01-17,5392,50,57,7512,25696,5,10,153
2017-01-17,5398,31,12,2774,8262,0,0,179
2017-01-17,5403,2,16,1296,15657,0,0,1
2017-01-17,5410,0,13,3888,21475,0,0,0
2017-01-17,5425,25,68,10824,60126,1,6,284
2017-01-17,5426,5,21,2002,35950,1,0,0
2017-01-17,5432,8,5,778,5171,0,0,0
2017-01-17,5438,199,99,3828,28134,0,5,13
2017-01-17,5439,56,199,4845,19493,2,1,36
2017-01-17,5443,1411,671,15654,41284,35,66,541
2017-01-17,5450,0,0,82,12598,0,0,0
2017-01-17,5452,21,21,4737,37308,0,0,3
2017-01-17,5455,0,0,0,1375,0,0,0
2017-01-17,5457,46,69,11417,23951,2,4,437
2017-01-17,5460,37,43,2482,18008,0,0,0
2017-01-17,5464,0,0,411,17767,0,0,0
2017-01-17,5465,4,12,2489,17838,0,0,11
2017-01-17,5468,0,0,0,6688,0,0,0
2017-01-17,5474,49,58,3425,8432,0,2,119
2017-01-17,5475,0,0,0,55163,0,0,0
2017-01-17,5478,116,97,3931,31868,2,0,68
2017-01-17,5480,219,234,6318,49774,5,0,119
2017-01-17,5481,15,22,10144,23673,0,0,87
2017-01-17,5483,384,401,24659,145007,45,127,1475
2017-01-17,5487,27,3,324,5533,0,1,1
2017-01-17,5488,126,69,9643,22896,0,0,2
2017-01-17,5489,1,2,159,26043,0,0,0
2017-01-17,5490,176,162,18084,23599,17,55,1524
2017-01-17,5491,72,38,11277,51822,0,0,94
2017-01-17,5493,0,0,528,11066,0,0,0
2017-01-17,5498,67,133,11675,36526,0,0,28
2017-01-17,5508,29,34,1594,54357,0,0,21
2017-01-17,5511,0,0,1358,33365,0,0,1
2017-01-17,5512,177,170,12880,185998,0,0,50
2017-01-17,5514,0,1,553,44160,0,0,0
2017-01-17,5516,0,0,2648,9573,0,0,0
2017-01-17,5520,0,0,11,17739,0,0,0
2017-01-17,5523,0,4,122,28212,0,0,0
2017-01-17,5529,0,53,2081,26067,0,0,4
2017-01-17,5530,4,4,3865,99771,0,0,4
2017-01-17,5536,11,10,612,11809,1,1,6
2017-01-17,5603,7,9,5399,19581,0,0,1
2017-01-17,5604,0,0,67,27195,0,0,0
2017-01-17,5609,1,4,1124,32250,0,0,0
2017-01-17,5701,0,0,0,55940,0,0,0
2017-01-17,5703,0,0,54,17559,0,0,0
2017-01-17,5704,1,0,502,9715,0,0,0
2017-01-17,5820,5,97,9881,885590,0,0,1
2017-01-17,5902,0,0,0,10137,0,0,0
2017-01-17,5903,0,1,38,55805,0,0,0
2017-01-17,5904,1,0,77,24119,0,0,5
2017-01-17,5905,139,153,5968,50979,0,0,20
2017-01-17,6015,2,13,1472,96750,0,1,3
2017-01-17,6016,12,1,2550,158334,0,0,81
2017-01-17,6020,0,1,458,63088,0,0,0
2017-01-17,6021,11,4,3059,76688,0,0,0
2017-01-17,6022,139,72,9879,94440,0,0,22
2017-01-17,6023,0,1,120,58069,0,0,0
2017-01-17,6024,0,3,1056,30599,1,12,322
2017-01-17,6026,0,5,814,60425,0,0,0
2017-01-17,6101,0,0,0,4494,0,0,0
2017-01-17,6103,0,0,0,1644,0,0,0
2017-01-17,6104,160,362,8775,22676,18,6,338
2017-01-17,6105,45,1,4368,25676,13,0,221
2017-01-17,6107,96,43,16906,19914,5,0,412
2017-01-17,6109,1,0,556,18171,0,0,0
2017-01-17,6111,4,8,2266,6788,14,6,638
2017-01-17,6113,56,66,7234,12511,0,0,6
2017-01-17,6114,14,15,1472,7731,1,0,7
2017-01-17,6118,3,22,1257,22722,0,0,2
2017-01-17,6121,24,18,4005,77071,0,0,491
2017-01-17,6122,24,19,1698,17182,0,1,11
2017-01-17,6123,211,143,4570,13785,0,0,15
2017-01-17,6124,6,11,4827,45619,0,0,31
2017-01-17,6125,547,437,5743,61752,3,0,22
2017-01-17,6126,239,266,7095,29043,17,5,200
2017-01-17,6127,260,144,5901,21260,0,2,29
2017-01-17,6129,72,66,8110,45235,0,0,8
2017-01-17,6134,0,0,0,23199,0,0,0
2017-01-17,6138,109,137,4604,25581,5,0,84
2017-01-17,6140,0,0,594,9591,0,0,0
2017-01-17,6143,77,239,10373,20820,3,67,1086
2017-01-17,6144,0,0,0,7924,0,0,0
2017-01-17,6146,1,0,124,22512,0,0,6
2017-01-17,6147,267,361,23547,162315,28,4,1907
2017-01-17,6148,0,0,4429,22500,0,0,0
2017-01-17,6150,0,0,0,7566,0,0,0
2017-01-17,6151,15,17,1323,13814,0,0,0
2017-01-17,6154,0,0,33,20020,0,0,0
2017-01-17,6156,441,96,1588,15965,0,0,12
2017-01-17,6158,89,88,8522,28367,0,1,129
2017-01-17,6160,24,10,5308,17122,2,0,94
2017-01-17,6161,146,10,6973,30208,1,4,95
2017-01-17,6163,95,84,5368,25870,5,10,135
2017-01-17,6167,0,0,0,40543,0,0,0
2017-01-17,6170,90,73,4154,22417,0,0,0
2017-01-17,6171,0,0,420,6837,0,0,0
2017-01-17,6173,122,70,9328,46279,8,1,222
2017-01-17,6174,0,2,258,12500,0,0,0
2017-01-17,6175,431,257,5618,28643,17,45,243
2017-01-17,6179,304,237,5514,12539,0,1,19
2017-01-17,6180,27,63,6784,39398,1,0,547
2017-01-17,6182,1292,1076,27705,103271,454,50,6890
2017-01-17,6185,71,103,2815,29714,1,1,37
2017-01-17,6186,1,60,1546,17922,0,0,2
2017-01-17,6187,761,586,7804,21059,175,13,2985
2017-01-17,6188,86,143,5930,69589,13,1,255
2017-01-17,6190,158,251,11284,30883,2,0,3190
2017-01-17,6194,3,0,1249,19500,0,0,4
2017-01-17,6195,26,31,516,10745,0,0,67
2017-01-17,6203,0,0,256,19988,0,0,0
2017-01-17,6204,0,0,53,9024,0,0,0
2017-01-17,6207,49,68,3501,20988,0,0,4
2017-01-17,6208,49,68,5108,24748,0,0,0
2017-01-17,6210,0,0,352,8762,0,0,0
2017-01-17,6212,0,0,29,25500,0,0,0
2017-01-17,6217,823,480,6389,15803,0,12,14
2017-01-17,6218,81,67,5099,16065,0,0,5
2017-01-17,6219,271,269,20283,43967,0,0,0
2017-01-17,6220,975,1301,16086,31138,218,399,6786
2017-01-17,6221,0,1,5531,9879,0,1,1
2017-01-17,6222,0,0,0,3847,0,0,0
2017-01-17,6223,608,911,4626,19901,14,74,583
2017-01-17,6227,63,71,3749,19027,2,20,485
2017-01-17,6228,0,0,0,5305,0,0,0
2017-01-17,6229,9,10,2691,9021,0,0,0
2017-01-17,6231,3,20,1339,9510,10,0,75
2017-01-17,6233,7,7,2550,21143,4,0,5
2017-01-17,6234,58,9,2934,23216,0,0,11
2017-01-17,6237,6,22,5684,19486,1,0,27
2017-01-17,6238,105,135,8603,12262,66,14,2126
2017-01-17,6240,0,1,223,5774,0,0,0
2017-01-17,6241,0,1,829,5536,0,0,107
2017-01-17,6244,89,172,36020,122079,9,20,3445
2017-01-17,6245,57,65,8045,25911,0,0,10
2017-01-17,6246,0,0,0,2863,0,0,0
2017-01-17,6248,11,0,303,1943,0,0,0
2017-01-17,6261,32,104,3023,32124,2,0,1
2017-01-17,6263,69,3,485,15625,0,0,0
2017-01-17,6264,0,0,0,21556,0,0,0
2017-01-17,6265,74,80,3084,29543,0,0,0
2017-01-17,6266,8,10,3573,23049,0,0,52
2017-01-17,6270,0,5,1646,18036,0,0,1
2017-01-17,6274,965,853,8082,60453,24,60,744
2017-01-17,6275,15,3,2428,13607,0,0,142
2017-01-17,6276,0,1,410,4413,0,0,4
2017-01-17,6279,27,44,2267,24294,1,1,89
2017-01-17,6284,11,73,7657,25639,0,0,0
2017-01-17,6287,0,0,0,18811,0,0,0
2017-01-17,6290,100,103,5069,32764,2,2,81
2017-01-17,6291,0,0,0,6102,0,0,0
2017-01-17,6292,229,160,894,11725,3,0,7
2017-01-17,6294,13,15,1555,5065,0,0,38
2017-01-17,6298,16,1,2756,42237,0,0,0
2017-01-17,6404,11,7,3089,9476,0,0,19
2017-01-17,6411,153,116,7586,16482,11,26,892
2017-01-17,6417,35,6,860,8903,0,0,0
2017-01-17,6426,266,382,2679,8072,53,28,819
2017-01-17,6435,8,118,603,8265,0,0,1
2017-01-17,6470,39,25,1368,8002,0,0,3
2017-01-17,6485,14,31,1900,7611,3,1,110
2017-01-17,6488,642,713,5922,92312,44,148,1519
2017-01-17,6496,4,1,240,11666,0,0,0
2017-01-17,6506,32,14,3142,19214,0,0,63
2017-01-17,6508,0,0,110,20348,0,0,0
2017-01-17,6509,108,76,11172,40691,1,0,57
2017-01-17,6510,60,42,666,7697,2,0,100
2017-01-17,6523,14,7,105,11453,0,0,0
2017-01-17,6603,156,49,2631,30752,0,1,6
2017-01-17,6609,9,4,2334,17758,0,0,12
2017-01-17,6803,9,4,926,16615,0,0,0
2017-01-17,8024,5,0,1267,11503,0,0,0
2017-01-17,8027,246,161,1790,13552,2,15,130
2017-01-17,8032,7,2,156,12952,0,0,0
2017-01-17,8034,0,0,0,15718,0,0,0
2017-01-17,8040,0,0,0,20681,0,0,0
2017-01-17,8042,29,62,5063,27435,6,60,379
2017-01-17,8043,73,2,2034,19976,0,0,0
2017-01-17,8044,25,47,1511,27579,2,1,179
2017-01-17,8047,5,0,319,10368,0,0,0
2017-01-17,8048,18,68,3534,13316,0,1,19
2017-01-17,8049,216,603,7933,29558,0,1,18
2017-01-17,8050,58,83,4329,30095,1,1,242
2017-01-17,8054,43,33,5282,18475,0,0,19
2017-01-17,8059,206,298,8187,22779,42,10,162
2017-01-17,8064,142,313,12848,41118,73,0,180
2017-01-17,8068,0,0,0,7665,0,0,0
2017-01-17,8069,12227,5669,39373,270116,404,1604,4438
2017-01-17,8071,1,5,3661,12963,0,0,0
2017-01-17,8074,565,366,7224,18795,5,266,1923
