date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-29,006201,0,0,55,6861,0,0,0,55,0,0,0,
2016-07-29,1258,18,59,1469,8865,0,0,0,1510,0,0,0,
2016-07-29,1259,2,1,116,8097,0,0,0,115,0,0,0,11     C
2016-07-29,1264,2,19,631,7658,0,0,1,648,0,1,0,
2016-07-29,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-07-29,1336,73,22,1042,15688,0,0,1,991,0,1,0,
2016-07-29,1565,30,15,334,12604,2,0,35,319,0,37,0,
2016-07-29,1566,44,150,4798,16616,0,0,0,4904,0,0,0,
2016-07-29,1569,153,302,3505,23446,0,0,85,3654,0,85,0,
2016-07-29,1570,8,34,3208,12875,0,0,13,3234,0,13,0,
2016-07-29,1580,47,35,1510,12132,0,0,4,1498,0,4,0,
2016-07-29,1584,44,106,3234,25617,1,3,16,3296,0,14,0,
2016-07-29,1586,54,10,5721,11942,2,0,75,5677,0,77,0,X
2016-07-29,1593,0,1,232,7575,0,0,0,233,0,0,0,
2016-07-29,1595,7,7,1490,9671,0,0,0,1490,0,0,0,
2016-07-29,1597,24,13,1074,14808,0,0,0,1066,3,0,0,
2016-07-29,1599,17,24,2296,11245,1,0,104,2310,7,105,0,
2016-07-29,1742,0,0,8574,16172,0,0,0,8649,75,0,0,OX
2016-07-29,1752,332,370,6859,25148,6,4,91,6897,0,93,0,
2016-07-29,1777,28,5,1277,7514,0,0,0,1449,195,0,0,
2016-07-29,1781,26,30,3556,11851,5,0,11,3560,0,16,0,
2016-07-29,1784,41,45,2604,12422,0,6,11,2608,0,5,0,
2016-07-29,1787,11,48,5458,18001,0,0,0,5495,0,0,0,
2016-07-29,1788,0,3,331,8750,0,0,0,334,0,0,0,
2016-07-29,1795,162,152,8294,21847,7,2,149,8284,0,154,0,
2016-07-29,1799,1,2,1897,9771,0,0,13,1910,12,13,0,
2016-07-29,1813,2,2,390,11658,0,0,2,390,0,2,0,
2016-07-29,1815,1778,1084,30906,102889,0,0,0,30212,0,0,0,
2016-07-29,2035,0,0,53,87500,0,0,0,53,0,0,0,11     C
2016-07-29,2063,10,0,2413,10817,0,0,0,2403,0,0,0,11     C
2016-07-29,2064,0,0,24,17500,0,0,0,24,0,0,0,11     C
2016-07-29,2066,3,8,926,9125,3,0,0,931,0,3,0,X
2016-07-29,2221,11,26,881,10606,0,0,0,896,0,0,0,
2016-07-29,2230,26,92,830,9904,0,0,0,896,0,0,0,
2016-07-29,2233,59,28,2390,12303,0,2,39,2359,0,37,0,
2016-07-29,2235,9,3,878,7969,0,0,0,872,0,0,0,11    BC
2016-07-29,2596,15,1,927,20682,0,0,0,913,0,0,0,
2016-07-29,2636,416,487,8355,26295,0,0,0,8431,5,0,0,X
2016-07-29,2640,2,0,467,11056,0,0,0,465,0,0,0,
2016-07-29,2641,418,190,3889,37385,0,244,246,3680,19,2,0,
2016-07-29,2719,7,4,306,9073,0,0,0,303,0,0,0,
2016-07-29,2724,0,3,1141,9543,0,0,0,1144,0,0,0,11     C
2016-07-29,2734,1,0,97,7564,0,0,0,96,0,0,0,
2016-07-29,2736,0,0,1,12248,0,0,0,1,0,0,0,11     C
2016-07-29,2916,0,1,254,11609,0,0,0,255,0,0,0,
2016-07-29,2924,0,0,3228,8501,0,0,0,3228,0,0,0,11 X  BC
2016-07-29,2926,4,6,225,11283,0,1,1,227,0,0,0,
2016-07-29,3064,0,0,399,18026,0,0,0,399,0,0,0,OX
2016-07-29,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-07-29,3068,27,32,6940,21311,1,0,13,6945,0,14,0,
2016-07-29,3071,23,14,1367,36516,0,0,1,1358,0,1,0,
2016-07-29,3073,0,0,0,5913,0,0,0,0,0,0,0,62OX A  D
2016-07-29,3078,1474,1612,11010,56847,16,104,404,11149,1,317,1,
2016-07-29,3081,167,93,1902,17477,0,0,0,1831,3,0,0,X
2016-07-29,3083,40,78,2462,21426,5,5,335,2500,0,335,0,
2016-07-29,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-07-29,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-07-29,3088,58,29,1453,19757,1,0,14,1424,0,15,0,
2016-07-29,3089,0,0,1211,17332,0,0,0,1211,0,0,0,OX
2016-07-29,3092,1464,888,6856,15867,452,227,1425,6287,7,1650,0,11   A C
2016-07-29,3093,3,2,215,9072,0,0,0,217,3,0,0,
2016-07-29,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-07-29,3105,546,325,18141,146666,257,207,2185,17920,0,2239,4,
2016-07-29,3114,153,18,1785,12503,0,0,0,1650,0,0,0,X
2016-07-29,3118,1,1,701,8113,0,0,0,701,0,0,0,
2016-07-29,3122,258,147,2475,9824,3,2,9,2364,0,10,0,
2016-07-29,3128,32,23,5405,10500,0,0,6,5396,0,6,0,
2016-07-29,3141,745,622,11158,15806,407,493,1149,11035,0,1063,0,
2016-07-29,3144,14,4,824,25159,0,0,0,814,0,0,0,
2016-07-29,3152,35,26,3374,17254,1,5,136,3365,0,282,150,
2016-07-29,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-07-29,3163,737,713,11971,18231,45,180,3374,11950,3,3239,0,
2016-07-29,3169,20,34,2889,13004,14,0,9,2903,0,23,0,
2016-07-29,3171,0,6,823,9800,0,0,0,829,0,0,0,11     C
2016-07-29,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX A
2016-07-29,3191,0,411,9164,13673,0,0,0,9597,22,0,0,OX
2016-07-29,3202,228,1017,10613,24171,23,22,435,11403,1,436,0,
2016-07-29,3206,124,63,3082,10904,0,0,5,3021,0,5,0,
2016-07-29,3207,0,0,202,9564,0,0,0,204,2,0,0,OX
2016-07-29,3211,12,31,2558,37992,0,5,27,2587,10,22,0,
2016-07-29,3213,1,1,596,14671,0,0,0,596,0,0,0,
2016-07-29,3217,12,0,616,20526,0,0,0,604,0,0,0,
2016-07-29,3218,0,3,2092,16530,0,0,10,2095,0,10,0,
2016-07-29,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-07-29,3221,110,175,5760,21844,0,0,0,5825,0,0,0,X
2016-07-29,3224,5,37,4156,10000,0,0,56,4222,34,56,0,
2016-07-29,3226,0,1,478,16107,0,0,0,479,0,0,0,11     C
2016-07-29,3227,164,173,10758,33278,47,25,612,10768,1,634,0,
2016-07-29,3230,0,38,3719,26936,0,0,0,3757,0,0,0,
2016-07-29,3232,33,48,2395,7891,13,9,83,2410,0,87,0,
2016-07-29,3234,642,424,17696,25956,140,142,2544,17506,28,2544,2,
2016-07-29,3236,626,357,5454,15094,55,122,358,5185,0,291,0,
2016-07-29,3252,0,2,689,5427,0,0,0,691,0,0,0,
2016-07-29,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-07-29,3260,855,1031,12743,57493,78,54,1282,12920,1,1307,1,
2016-07-29,3264,259,261,9019,120222,0,7,23,9021,0,16,0,
2016-07-29,3265,43,88,4597,34065,0,1,89,4642,0,88,0,
2016-07-29,3272,38,7,3207,13066,0,0,1,3176,0,1,0,
2016-07-29,3276,75,219,3566,17428,4,3,186,3710,0,187,0,
2016-07-29,3284,310,232,8277,13665,13,15,142,8199,0,140,0,
2016-07-29,3285,37,62,4452,11027,0,0,11,4477,0,11,0,
2016-07-29,3287,0,1,1737,10992,0,0,1,1738,0,1,0,OX
2016-07-29,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-07-29,3289,103,126,7048,12760,25,8,396,7071,0,413,0,
2016-07-29,3290,12,26,6075,24887,0,0,0,6089,0,0,0,
2016-07-29,3291,25,36,2672,8890,0,0,1,2683,0,1,0,
2016-07-29,3293,197,104,4775,17416,184,177,1075,4682,0,1082,0,
2016-07-29,3294,23,35,6415,32558,0,0,0,6437,10,0,0,
2016-07-29,3297,20,25,437,9145,0,0,0,442,0,0,0,
2016-07-29,3299,18,29,2725,14978,0,2,115,2737,1,113,0,
2016-07-29,3303,45,53,6323,24340,0,0,1,6331,0,1,0,
2016-07-29,3306,23,44,1374,12651,10,0,0,1395,0,10,0,X
2016-07-29,3310,15,55,5277,13385,0,0,0,5317,0,0,0,
2016-07-29,3313,63,172,6150,15097,0,0,5,6259,0,5,0,
2016-07-29,3317,169,69,2228,15312,0,0,6,2128,0,6,0,
2016-07-29,3322,32,28,3915,21603,0,5,30,3911,0,25,0,
2016-07-29,3323,81,163,1660,22574,0,3,3,1742,0,0,0,
2016-07-29,3324,1093,908,9900,19077,150,343,3368,9722,7,3188,13,11     C
2016-07-29,3325,89,130,7620,18688,15,12,138,7661,0,141,0,
2016-07-29,3332,3,5,73,12026,0,0,0,75,0,0,0,11 X   C
2016-07-29,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-07-29,3354,0,5,1786,20621,0,0,0,1791,0,0,0,
2016-07-29,3360,333,184,6520,18864,5,1,74,6371,0,78,0,
2016-07-29,3362,107,162,3125,23344,71,47,510,3180,0,534,0,11   A
2016-07-29,3363,121,98,13722,19399,0,0,6,13699,0,6,0,
2016-07-29,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-07-29,3373,35,67,5333,10822,15,0,16,5365,0,31,0,
2016-07-29,3374,314,161,10257,67298,6,40,275,10104,0,241,0,
2016-07-29,3379,2,4,983,9510,0,0,0,985,0,0,0,
2016-07-29,3388,0,1,270,16066,0,0,0,271,0,0,0,
2016-07-29,3390,46,3,2364,16461,0,0,0,2321,0,0,0,X
2016-07-29,3402,81,69,5245,18261,0,0,28,5233,0,28,0,
2016-07-29,3428,184,158,10317,23802,14,16,104,10291,0,102,0,
2016-07-29,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-07-29,3434,0,0,54,5675,0,0,0,54,0,0,0,
2016-07-29,3438,9,11,1833,9732,0,0,51,1836,1,51,0,
2016-07-29,3441,93,56,2086,10009,6,0,70,2049,0,79,3,11   A
2016-07-29,3444,2,4,695,9778,0,0,0,697,0,0,0,
2016-07-29,3452,0,1,937,131517,0,0,0,938,0,0,0,OX
2016-07-29,3455,72,84,5158,15302,5,36,233,5170,0,202,0,
2016-07-29,3466,0,0,67,15221,0,0,0,67,0,0,0,11     C
2016-07-29,3479,173,193,6183,13833,17,9,197,6203,0,205,0,
2016-07-29,3483,70,50,2598,12240,3,0,43,2578,0,46,0,
