date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-10,1584,0,26,779,0,0,0,2
2021-06-10,1586,279,146,11446,21039,1,907,1633
2021-06-10,1591,0,0,3310,8291,0,0,0
2021-06-10,1593,8,6,1591,8804,0,0,7
2021-06-10,1595,0,0,153,11787,0,0,0
2021-06-10,1599,10,0,1081,18874,0,0,0
2021-06-10,1742,1,15,3175,10365,0,0,0
2021-06-10,1752,31,14,1976,25247,0,0,0
2021-06-10,1777,2,26,322,7514,2,0,1
2021-06-10,1781,0,0,0,0,0,0,0
2021-06-10,1784,186,255,3013,12406,2,6,13
2021-06-10,1785,255,181,22122,132982,3,4,137
2021-06-10,1788,1,0,5,9626,0,0,0
2021-06-10,1799,0,0,0,0,0,0,0
2021-06-10,1813,1,0,161,11658,0,0,0
2021-06-10,1815,196,883,28972,104488,22,1,2985
2021-06-10,2035,0,2,37,87500,0,0,0
2021-06-10,2063,0,0,219,11250,0,0,2
2021-06-10,2064,0,0,313,17407,0,0,0
2021-06-10,2065,7,5,331,11343,0,0,64
2021-06-10,2066,0,0,214,9125,0,0,0
2021-06-10,2067,0,0,0,0,0,0,0
2021-06-10,2070,1,1,228,8945,0,0,0
2021-06-10,2221,1,1,142,10581,0,0,0
2021-06-10,2230,22,12,1309,9978,0,0,0
2021-06-10,2235,0,0,146,8969,0,0,0
2021-06-10,2596,24,7,1151,25000,0,0,0
2021-06-10,2640,0,0,1666,14110,0,0,1
2021-06-10,2641,3219,4713,11226,38158,911,33,693
2021-06-10,2643,398,432,1132,7500,12,5,12
2021-06-10,2719,0,0,0,0,0,0,0
2021-06-10,2724,0,0,0,0,0,0,0
2021-06-10,2726,11,3,3175,9138,0,0,2
2021-06-10,2732,4,1,676,10861,0,0,19
2021-06-10,2734,0,0,0,0,0,0,0
2021-06-10,2736,8,3,750,12248,0,3,28
2021-06-10,2743,12,0,840,8007,0,0,0
2021-06-10,2754,9,4,410,11459,2,1,17
2021-06-10,2916,0,2,111,13656,0,0,0
2021-06-10,2924,0,0,0,0,0,0,0
2021-06-10,2926,0,0,57,11847,0,0,0
2021-06-10,2928,26,9,343,11825,0,0,1
2021-06-10,3064,0,0,0,0,0,0,0
2021-06-10,3066,0,0,0,0,0,0,0
2021-06-10,3071,22,27,2378,27500,0,0,6
2021-06-10,3073,0,0,0,0,0,0,0
2021-06-10,3078,102,302,8071,56847,1,4,32
2021-06-10,3081,275,159,2062,22842,35,36,63
2021-06-10,3083,47,61,3119,21529,9,4,165
2021-06-10,3085,0,0,0,0,0,0,0
2021-06-10,3086,5,5,76,1709,0,0,0
2021-06-10,3088,0,12,592,20981,0,0,8
2021-06-10,3089,0,0,0,0,0,0,0
2021-06-10,3093,51,4,1731,9072,0,0,0
2021-06-10,3095,0,0,0,0,0,0,0
2021-06-10,3105,722,886,4758,101010,38,94,354
2021-06-10,3114,75,50,1282,14770,0,0,0
2021-06-10,3118,1,23,771,8113,0,0,0
2021-06-10,3122,1245,845,3865,9574,11,95,261
2021-06-10,3128,37,44,3081,10500,0,0,28
2021-06-10,3141,953,998,12194,16382,82,229,4663
2021-06-10,3144,8,0,1541,25159,0,0,0
2021-06-10,3147,24,20,978,8501,0,0,1
2021-06-10,3152,105,31,1237,17254,0,0,16
2021-06-10,3162,0,0,0,0,0,0,0
2021-06-10,3163,44,30,5367,18821,0,6,125
2021-06-10,3169,2191,2132,7796,12395,95,410,713
2021-06-10,3171,13,21,138,11675,0,0,0
2021-06-10,3178,26,39,1198,11262,0,0,7
2021-06-10,3188,5,27,2346,30073,0,0,0
2021-06-10,3191,0,0,0,0,0,0,0
2021-06-10,3202,0,0,11469,0,0,0,0
2021-06-10,3205,11,5,1004,8193,0,0,1
2021-06-10,3206,2,0,1199,13479,0,0,0
2021-06-10,3207,0,0,0,0,0,0,0
2021-06-10,3211,28,14,3083,36870,1,1,8
2021-06-10,3213,26,102,633,14671,0,0,0
2021-06-10,3217,26,53,3895,22526,5,0,47
2021-06-10,3218,20,31,1081,19030,1,1,76
2021-06-10,3219,4,6,182,2680,0,0,0
2021-06-10,3221,26,32,3065,24418,0,1,45
2021-06-10,3224,17,19,2978,14504,0,0,11
2021-06-10,3226,0,0,133,16107,0,0,0
2021-06-10,3227,317,346,9708,35491,3,20,173
2021-06-10,3230,207,43,314,14752,0,0,0
2021-06-10,3232,150,164,7378,9141,4,3,135
2021-06-10,3234,101,25,5620,19118,1,4,286
2021-06-10,3236,84,22,2492,21213,0,1,50
2021-06-10,3252,44,54,12045,12548,0,0,0
2021-06-10,3259,0,0,0,0,0,0,0
2021-06-10,3260,1157,784,23820,63447,25,41,2958
2021-06-10,3264,1916,1498,10428,122547,2,5,84
2021-06-10,3265,7,3,699,34065,0,0,0
2021-06-10,3272,11,8,2984,13653,0,0,127
2021-06-10,3276,0,0,0,0,0,0,0
2021-06-10,3284,3,13,3829,13990,0,0,0
2021-06-10,3285,35,12,2246,11027,0,0,2
2021-06-10,3287,18,0,1347,10992,2,0,4
2021-06-10,3288,0,0,0,0,0,0,0
2021-06-10,3289,35,9,4062,23243,0,1,56
2021-06-10,3290,6,14,2878,24887,0,0,0
2021-06-10,3293,45,146,2028,17612,2,9,110
2021-06-10,3294,193,208,7870,33003,10,0,11
2021-06-10,3297,4,0,241,9209,0,0,0
2021-06-10,3303,5,10,1743,24022,0,0,0
2021-06-10,3306,0,1,750,12651,0,0,0
2021-06-10,3310,0,0,3442,12565,0,0,0
2021-06-10,3313,0,0,0,0,0,0,0
2021-06-10,3317,1142,521,5195,15312,7,7,77
2021-06-10,3322,0,1,43,0,0,0,0
2021-06-10,3323,32,18,3769,20076,1,0,58
2021-06-10,3324,171,189,8997,22098,11,8,336
2021-06-10,3325,177,26,5466,20563,5,0,68
2021-06-10,3332,0,0,2,12026,0,0,0
2021-06-10,3339,0,0,0,0,0,0,0
2021-06-10,3354,20,32,937,17528,0,0,7
2021-06-10,3360,3,1,1903,17176,0,0,0
2021-06-10,3362,297,392,6548,27886,56,19,678
2021-06-10,3363,16,22,3497,21768,0,0,35
2021-06-10,3372,150,145,1218,36521,0,0,10
2021-06-10,3373,22,26,2687,10822,53,4,551
2021-06-10,3374,1380,805,14759,67841,52,50,878
2021-06-10,3379,9,3,1247,9510,0,0,0
2021-06-10,3388,0,0,148,18515,0,0,0
2021-06-10,3390,110,285,2366,16876,0,3,8
2021-06-10,3402,30,16,910,18261,0,0,0
2021-06-10,3434,5,38,100,5675,0,0,0
2021-06-10,3438,277,122,1329,11791,0,5,31
2021-06-10,3441,35,27,2564,10009,0,0,34
2021-06-10,3444,20,21,983,9778,0,0,0
2021-06-10,3455,11,5,1776,15367,0,0,3
2021-06-10,3466,0,1,259,15221,0,0,0
2021-06-10,3479,1,2,3119,17654,0,0,4
2021-06-10,3483,428,431,10252,17671,8,49,348
2021-06-10,3484,106,112,4269,17434,0,0,20
2021-06-10,3489,4,10,1621,20782,0,0,0
2021-06-10,3490,51,14,2990,14251,3,3,16
2021-06-10,3491,19,6,1815,15539,0,0,1
2021-06-10,3492,24,0,917,8882,0,0,0
2021-06-10,3498,1,15,3032,13418,0,1,61
2021-06-10,3499,8,29,1260,13742,0,0,0
2021-06-10,3508,60,12,4359,24304,0,1,21
2021-06-10,3511,81,73,3181,12493,1,29,61
2021-06-10,3512,6,0,2565,14250,0,0,1
2021-06-10,3516,1,0,8288,12647,0,0,3
2021-06-10,3520,0,0,0,0,0,0,0
2021-06-10,3521,21,62,1544,8065,0,1,12
2021-06-10,3522,3,3,603,11725,0,0,0
2021-06-10,3523,0,0,0,0,0,0,0
2021-06-10,3526,3,50,1782,13957,0,0,94
2021-06-10,3527,110,102,3229,10236,12,0,10
2021-06-10,3529,154,95,743,19019,0,38,169
2021-06-10,3531,0,4,34,15293,0,0,0
2021-06-10,3537,14,50,1358,13391,0,0,0
2021-06-10,3540,45,68,3864,16653,0,0,43
2021-06-10,3541,2,0,776,14196,0,0,0
2021-06-10,3546,39,34,2364,11470,0,2,7
2021-06-10,3548,107,35,7464,15030,6,0,45
2021-06-10,3551,3,1,885,14193,0,0,0
2021-06-10,3552,720,871,6802,21398,4,45,336
2021-06-10,3555,0,0,0,0,0,0,0
2021-06-10,3556,222,152,2464,14867,2,2,6
2021-06-10,3558,4,2,546,12265,0,0,1
2021-06-10,3567,16,20,1626,8531,0,0,0
2021-06-10,3577,67,42,1007,13216,0,0,0
2021-06-10,3580,26,27,3145,9867,3,2,43
2021-06-10,3581,1,4,961,12751,0,0,0
2021-06-10,3587,245,172,1705,15578,0,0,6
2021-06-10,3594,43,77,7744,16639,0,0,829
2021-06-10,3597,37,0,1370,8786,0,0,5
2021-06-10,3609,0,3,1091,7669,0,0,0
2021-06-10,3611,1,0,1266,10619,0,0,0
2021-06-10,3615,46,53,3649,17116,20,0,23
2021-06-10,3623,0,1,995,7296,0,0,5
2021-06-10,3624,140,57,4533,29335,0,1,2
2021-06-10,3625,63,102,3663,20401,0,14,61
2021-06-10,3628,1,0,294,11250,0,0,0
2021-06-10,3630,34,36,6874,46228,12,1,530
2021-06-10,3631,2,4,7896,20455,0,0,32
2021-06-10,3632,0,0,0,0,0,0,0
2021-06-10,3642,0,0,204,0,0,0,0
2021-06-10,3646,36,58,3066,9824,0,0,0
2021-06-10,3652,2,0,534,11774,0,0,0
2021-06-10,3663,18,42,1166,14739,0,0,0
2021-06-10,3664,0,0,870,0,0,0,0
2021-06-10,3666,14,10,5096,14653,0,0,35
2021-06-10,3672,4,0,724,8067,0,0,0
2021-06-10,3675,109,56,1563,11107,0,3,9
2021-06-10,3680,84,91,2335,21023,11,10,241
2021-06-10,3685,1,1,1115,19997,0,0,1
2021-06-10,3687,113,147,3175,7514,5,0,94
2021-06-10,3689,26,9,3095,17418,0,0,8
2021-06-10,3691,69,75,1961,15799,3,59,316
2021-06-10,3693,11,4,963,9622,0,0,1
2021-06-10,3707,2945,2431,29797,78483,470,23,1335
2021-06-10,3709,9,0,695,19892,0,0,2
2021-06-10,3710,0,49,4068,0,0,0,132
2021-06-10,4102,18,37,2614,10593,0,1,13
2021-06-10,4105,3004,1440,10382,62162,56,51,138
2021-06-10,4107,0,3,474,17324,0,0,0
2021-06-10,4109,3,0,1119,16783,0,0,0
2021-06-10,4111,42,15,555,14245,0,8,8
2021-06-10,4113,72,12,786,52784,0,0,0
2021-06-10,4114,44,54,4420,70204,0,0,66
2021-06-10,4116,0,5,349,11141,0,0,0
2021-06-10,4120,0,1,1304,21686,0,0,0
2021-06-10,4121,340,341,5752,19829,26,1,862
2021-06-10,4123,674,783,18544,107205,1,0,46
2021-06-10,4126,25,60,1858,18150,0,0,10
2021-06-10,4127,0,0,0,0,0,0,0
2021-06-10,4129,11,15,923,19529,0,0,6
2021-06-10,4130,11,58,3137,26972,0,0,67
2021-06-10,4138,1,2,215,7500,0,0,1
2021-06-10,4139,0,0,3687,10637,0,0,0
2021-06-10,4153,1,0,864,10225,0,0,0
2021-06-10,4157,0,12,3140,0,0,0,0
2021-06-10,4161,2,1,737,13164,0,0,0
2021-06-10,4162,85,58,5157,36649,0,2,29
2021-06-10,4163,0,7,480,12072,0,0,0
2021-06-10,4168,103,151,8625,23617,1,2,11
2021-06-10,4171,249,192,1794,10147,0,0,0
2021-06-10,4173,2764,2309,4707,18643,96,68,180
2021-06-10,4174,123,183,2414,49819,2,2,24
2021-06-10,4175,0,0,50,7903,0,0,0
2021-06-10,4205,1,0,7,20175,0,0,0
2021-06-10,4207,0,8,951,40522,0,0,0
2021-06-10,4303,6,4,1348,17500,0,0,0
2021-06-10,4304,0,0,0,0,0,0,0
2021-06-10,4305,0,0,5,13753,0,0,0
2021-06-10,4401,128,120,1541,30071,1,0,1
2021-06-10,4406,69,94,1429,12978,2,1,3
2021-06-10,4413,0,0,100,0,0,0,0
2021-06-10,4416,0,1,114,15098,0,0,2
2021-06-10,4417,5,5,523,20992,0,0,0
2021-06-10,4420,4,0,1414,10113,0,0,0
2021-06-10,4429,0,2,14,8587,0,0,0
2021-06-10,4430,0,6,667,14068,0,0,0
2021-06-10,4432,2,7,808,12647,0,0,4
2021-06-10,4433,0,2,713,11701,0,0,6
2021-06-10,4502,14,3,1188,12687,0,0,7
2021-06-10,4503,0,1,801,9815,0,0,0
2021-06-10,4506,0,0,10,44253,0,0,0
2021-06-10,4510,6,0,1267,27002,0,0,0
2021-06-10,4513,0,0,2307,19220,0,0,1
2021-06-10,4523,4,0,10738,16000,6,0,26
2021-06-10,4527,3,0,14,19038,0,0,0
2021-06-10,4528,0,0,578,19128,0,0,0
2021-06-10,4529,0,0,93,0,0,0,0
2021-06-10,4530,0,0,0,0,0,0,0
2021-06-10,4533,19,11,3151,39608,0,0,1
2021-06-10,4534,12,5,4540,22298,0,0,0
2021-06-10,4535,0,0,57,18915,0,0,0
2021-06-10,4538,0,1,2,12614,0,0,0
2021-06-10,4541,45,63,519,16911,0,1,5
2021-06-10,4543,0,1,448,14242,0,0,0
2021-06-10,4549,0,0,115,10595,0,0,0
2021-06-10,4550,0,1,224,9459,0,0,0
2021-06-10,4556,1,0,80,10471,0,0,0
2021-06-10,4561,0,0,626,14630,0,0,0
2021-06-10,4563,4,3,177,13737,0,0,0
2021-06-10,4568,0,0,337,7569,0,0,3
2021-06-10,4580,0,2,99,9783,0,0,0
2021-06-10,4609,0,0,0,0,0,0,0
2021-06-10,4702,156,24,1977,18083,0,0,0
2021-06-10,4706,12,1,233,19757,0,0,0
2021-06-10,4707,201,129,7493,75582,0,0,21
2021-06-10,4711,17,65,220,15264,0,0,0
2021-06-10,4712,0,0,0,0,0,0,0
2021-06-10,4714,46,161,5982,29098,51,0,254
2021-06-10,4716,47,17,11773,18792,0,0,17
2021-06-10,4721,20,20,2570,18746,0,0,4
2021-06-10,4728,1,0,4117,13615,0,0,0
2021-06-10,4735,28,39,1793,9444,10,0,33
2021-06-10,4736,459,792,5424,23041,20,36,336
2021-06-10,4741,1,1,87,8210,0,0,0
2021-06-10,4744,32,75,2663,11799,0,0,0
2021-06-10,4745,4,3,1215,19362,0,0,0
2021-06-10,4747,0,0,170,7504,0,0,0
2021-06-10,4760,69,38,2358,8017,0,0,0
2021-06-10,4803,0,38,3434,0,0,0,1032
2021-06-10,4804,2,0,3303,8646,0,0,0
2021-06-10,4806,0,0,0,0,0,0,0
2021-06-10,4903,0,0,0,0,0,0,0
2021-06-10,4905,0,0,84,8160,0,0,0
2021-06-10,4907,0,0,472,29536,0,0,0
2021-06-10,4908,380,968,3690,19554,5,5,19
2021-06-10,4909,203,81,3240,23339,0,10,36
2021-06-10,4924,0,0,0,0,0,0,0
2021-06-10,4931,0,4,898,15732,0,0,0
2021-06-10,4933,4,3,1921,19950,0,0,4
2021-06-10,4939,261,46,3284,24550,0,0,7
2021-06-10,4944,0,0,0,0,0,0,0
2021-06-10,4945,2,1,31,7516,0,0,0
2021-06-10,4953,20,33,1963,16677,1,1,2
2021-06-10,4966,39,29,722,20217,1,0,63
2021-06-10,4971,14,30,2494,9129,0,0,0
2021-06-10,4972,4,1,475,9990,0,0,0
2021-06-10,4973,42,108,2809,15876,0,0,8
2021-06-10,4974,3,3,703,18125,0,0,1
2021-06-10,4979,53,48,4468,25271,22,8,219
2021-06-10,4991,31,12,3451,22955,0,0,42
2021-06-10,4995,1,0,4713,10459,0,0,0
2021-06-10,5009,106,270,7326,116683,11,14,200
2021-06-10,5011,47,77,4368,18991,3,1,15
2021-06-10,5013,0,0,145,33354,0,0,0
2021-06-10,5014,237,273,7769,41333,12,7,101
2021-06-10,5015,0,0,17,15159,0,0,0
2021-06-10,5016,8,0,156,12405,0,0,0
2021-06-10,5102,1,4,130,16021,0,0,0
2021-06-10,5201,0,8,2540,7668,0,0,0
2021-06-10,5202,0,0,0,0,0,0,0
2021-06-10,5206,0,0,735,38981,0,0,0
2021-06-10,5210,0,0,3,0,0,0,0
2021-06-10,5211,66,1,459,8006,0,0,0
2021-06-10,5212,0,0,142,8658,0,0,0
2021-06-10,5213,0,1,1765,86739,0,0,0
2021-06-10,5220,1,0,1294,9916,0,0,0
2021-06-10,5223,6,5,2087,11137,1,0,8
2021-06-10,5230,10,41,2718,11738,0,0,0
2021-06-10,5245,17,3,1635,11247,0,0,6
2021-06-10,5251,6,0,489,7064,0,0,0
2021-06-10,5263,79,31,2625,14207,0,2,209
2021-06-10,5272,1120,387,2889,14106,0,88,149
2021-06-10,5274,14,43,119,8578,0,0,1
2021-06-10,5281,0,1,597,9252,0,0,0
2021-06-10,5287,2,0,113,10734,0,0,2
2021-06-10,5289,31,13,1435,20614,1,0,0
2021-06-10,5291,361,206,5863,9779,1,12,74
2021-06-10,5299,380,164,2364,8868,5,1,38
2021-06-10,5301,0,0,0,0,0,0,0
2021-06-10,5302,0,0,0,0,0,0,0
2021-06-10,5306,8,24,349,31500,1,0,27
2021-06-10,5309,0,0,0,0,0,0,0
2021-06-10,5310,0,0,0,0,0,0,0
2021-06-10,5312,0,2,55,15014,0,0,0
2021-06-10,5314,0,0,0,0,0,0,0
2021-06-10,5315,98,38,4077,26587,0,0,29
2021-06-10,5321,0,3,2274,8050,0,0,0
2021-06-10,5324,0,0,0,0,0,0,0
2021-06-10,5328,74,24,470,43177,0,0,0
2021-06-10,5340,0,0,0,0,0,0,0
2021-06-10,5344,0,0,0,0,0,0,0
2021-06-10,5345,0,0,0,0,0,0,0
2021-06-10,5347,702,276,3031,409745,4,9,145
2021-06-10,5351,1366,995,12178,66926,159,15,218
2021-06-10,5353,0,0,637,18750,0,0,0
2021-06-10,5355,0,0,0,0,0,0,0
2021-06-10,5356,20,4,1535,25760,0,0,60
2021-06-10,5371,260,324,1751,97745,1,27,82
2021-06-10,5381,0,0,0,0,0,0,0
2021-06-10,5383,0,0,0,0,0,0,0
2021-06-10,5386,58,37,1114,5899,0,4,112
2021-06-10,5392,200,163,5505,42490,42,1,8
2021-06-10,5398,0,0,808,8262,0,0,0
2021-06-10,5403,2,3,431,15657,0,0,0
2021-06-10,5410,0,1,407,21826,0,0,0
2021-06-10,5425,136,84,8001,64586,1,1,100
2021-06-10,5426,46,1,862,35950,0,0,0
2021-06-10,5432,0,0,1058,5171,0,0,0
2021-06-10,5438,0,7,665,28134,0,0,0
2021-06-10,5439,146,156,5939,21493,0,1,6
2021-06-10,5443,372,241,9049,41284,5,43,128
2021-06-10,5450,12,0,333,12598,0,0,0
2021-06-10,5452,462,175,5739,37190,7,2,82
2021-06-10,5455,0,0,0,0,0,0,0
2021-06-10,5457,52,51,7121,42327,4,2,128
2021-06-10,5460,58,0,1838,15306,0,0,0
2021-06-10,5464,13,7,2894,17767,0,0,1
2021-06-10,5465,20,24,3738,22838,0,0,15
2021-06-10,5468,0,0,0,0,0,0,0
2021-06-10,5474,8,13,1667,8432,0,0,18
2021-06-10,5475,0,0,0,0,0,0,0
2021-06-10,5478,17,35,1436,31868,2,2,5
2021-06-10,5481,14,14,5171,18350,0,0,2
2021-06-10,5483,1159,955,12684,146555,21,31,542
2021-06-10,5487,0,0,284,5964,0,0,0
2021-06-10,5488,0,0,0,0,0,0,0
2021-06-10,5489,3,13,260,25676,0,0,0
2021-06-10,5490,2,8,1711,24070,0,0,40
2021-06-10,5493,0,0,4282,10402,0,0,0
2021-06-10,5498,469,289,4928,38215,3,3,44
2021-06-10,5508,2,0,4518,54357,0,0,0
2021-06-10,5511,1,0,193,28360,0,0,0
2021-06-10,5512,51,35,10023,185998,0,0,4
2021-06-10,5514,3,0,105,48576,0,0,0
2021-06-10,5516,2,2,1772,9573,0,0,0
2021-06-10,5520,0,0,6,15078,0,0,0
2021-06-10,5523,25,5,1804,38750,0,0,0
2021-06-10,5529,0,0,0,0,0,0,0
2021-06-10,5530,133,132,3114,99771,13,1,53
2021-06-10,5536,13,3,310,14296,0,0,3
2021-06-10,5603,420,488,4430,19581,15,10,262
2021-06-10,5604,1,12,135,27195,0,0,10
2021-06-10,5609,5478,1886,8532,31500,0,0,0
2021-06-10,5701,0,0,0,0,0,0,0
2021-06-10,5703,0,0,0,0,0,0,0
2021-06-10,5704,0,0,79,9715,0,0,0
2021-06-10,5820,0,1,275,943113,0,0,0
2021-06-10,5864,331,237,6490,59372,26,8,137
2021-06-10,5902,18,1,706,10137,0,0,0
2021-06-10,5903,0,0,12,55805,0,0,0
2021-06-10,5904,2,2,65,24421,0,0,0
2021-06-10,5905,122,339,5356,47454,3,1,108
2021-06-10,6015,1847,1242,18900,82704,0,0,0
2021-06-10,6016,219,176,15761,148613,245,101,785
2021-06-10,6020,2,18,580,63088,0,0,0
2021-06-10,6021,0,0,266,77463,0,0,0
2021-06-10,6023,0,0,238,72494,0,0,0
2021-06-10,6026,239,370,15029,62311,21,200,812
2021-06-10,6101,0,0,4637,0,0,0,6
2021-06-10,6103,0,0,0,0,0,0,0
2021-06-10,6104,215,80,7035,22569,0,2,114
2021-06-10,6109,0,0,777,14350,0,0,2
2021-06-10,6111,19,7,2086,9032,0,0,26
2021-06-10,6113,0,0,0,0,0,0,0
2021-06-10,6114,4,14,2073,10977,0,0,3
2021-06-10,6118,57,58,2623,22722,0,0,4
2021-06-10,6121,53,16,1538,46242,1,0,1
2021-06-10,6122,18,2,2283,17697,0,0,0
2021-06-10,6123,19,15,780,14759,0,0,0
2021-06-10,6124,1,0,1020,45619,0,0,0
2021-06-10,6125,76,27,15338,60502,0,0,73
2021-06-10,6126,73,29,4469,31709,0,0,8
2021-06-10,6127,90,45,6310,27019,3,0,184
2021-06-10,6129,0,0,376,0,0,0,0
2021-06-10,6134,34,19,261,16894,0,0,0
2021-06-10,6138,1007,627,4107,18449,2,9,42
2021-06-10,6140,0,0,3902,9591,0,0,2
2021-06-10,6143,12,36,5313,20751,0,0,3
2021-06-10,6144,0,0,29,4147,0,0,0
2021-06-10,6146,1,0,121,23099,0,0,0
2021-06-10,6147,326,268,8702,167880,0,16,105
2021-06-10,6148,24,4,1165,11750,0,0,0
2021-06-10,6150,743,922,5168,11220,90,30,325
2021-06-10,6151,31,60,1412,13814,4,0,28
2021-06-10,6154,605,168,1173,20020,0,2,2
