date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-14,006201,0,0,102,4111,0,4,16
2020-10-14,00679B,0,0,199,112798,0,0,0
2020-10-14,00687B,0,0,1,64196,0,0,0
2020-10-14,00694B,0,0,4,43894,0,0,0
2020-10-14,00695B,0,0,0,2671,0,0,0
2020-10-14,00696B,0,0,0,187420,0,0,0
2020-10-14,00697B,0,0,0,1803,0,0,0
2020-10-14,00718B,0,0,4,288125,0,0,0
2020-10-14,00719B,0,0,2,149378,0,0,0
2020-10-14,00720B,0,0,2,153902,0,0,0
2020-10-14,00721B,0,0,0,102155,0,0,0
2020-10-14,00722B,0,0,0,177809,0,0,0
2020-10-14,00723B,0,0,0,211270,0,0,0
2020-10-14,00724B,0,0,0,420818,0,0,0
2020-10-14,00725B,0,0,1,155426,0,0,0
2020-10-14,00726B,0,0,0,287997,0,0,0
2020-10-14,00727B,0,0,1,45422,0,0,0
2020-10-14,00734B,0,0,0,8244,0,0,0
2020-10-14,00740B,0,0,5,152492,0,0,0
2020-10-14,00741B,0,0,1,4657,0,0,0
2020-10-14,00744B,0,0,0,207307,0,0,0
2020-10-14,00745B,0,0,0,1004,0,0,0
2020-10-14,00746B,0,0,0,271241,0,0,0
2020-10-14,00747B,0,0,0,170875,0,0,0
2020-10-14,00748B,0,0,0,156250,0,0,0
2020-10-14,00749B,0,0,0,301375,0,0,0
2020-10-14,00750B,0,0,0,61750,0,0,0
2020-10-14,00751B,0,0,12,315275,0,0,0
2020-10-14,00754B,0,0,0,80975,0,0,0
2020-10-14,00755B,0,0,0,48307,0,0,0
2020-10-14,00756B,0,0,0,306325,0,0,0
2020-10-14,00758B,0,0,0,1381,0,0,0
2020-10-14,00759B,0,0,0,13506,0,0,0
2020-10-14,00760B,0,0,0,121630,0,0,0
2020-10-14,00761B,0,0,0,321897,0,0,0
2020-10-14,00764B,0,0,0,87000,0,0,0
2020-10-14,00765B,0,0,0,750,0,0,0
2020-10-14,00768B,0,0,0,2025,0,0,0
2020-10-14,00772B,0,0,0,372822,0,0,0
2020-10-14,00773B,0,0,0,232822,0,0,0
2020-10-14,00777B,0,0,0,136037,0,0,0
2020-10-14,00778B,0,0,0,117537,0,0,0
2020-10-14,00779B,0,0,0,22412,0,0,0
2020-10-14,00780B,0,0,0,76775,0,0,0
