date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-09,006201,2,0,99,7236,0,0,0,97,0,0,0,
2015-12-09,1258,12,26,1382,8639,2,0,13,1396,0,15,0,
2015-12-09,1259,5,11,142,8097,0,0,0,148,0,0,0,11     C
2015-12-09,1264,0,5,128,7658,0,0,0,133,0,0,0,
2015-12-09,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-12-09,1336,9,1,1955,15688,0,0,21,1947,0,21,0,
2015-12-09,1565,138,112,623,12604,3,8,139,597,0,134,0,
2015-12-09,1566,565,603,6736,16616,28,18,222,6774,0,232,0,
2015-12-09,1569,295,358,2878,23446,3,29,42,2942,1,16,0,
2015-12-09,1570,224,224,5565,12875,0,2,178,5565,0,176,0,
2015-12-09,1580,124,17,500,12132,0,0,0,393,0,0,0,
2015-12-09,1584,99,154,3390,25617,2,0,13,3445,0,15,0,
2015-12-09,1586,88,59,4105,11276,47,0,726,4076,0,784,11,
2015-12-09,1593,11,22,652,7575,0,0,0,663,0,0,0,
2015-12-09,1595,26,46,1465,9671,0,0,5,1486,1,5,0,
2015-12-09,1597,10,68,1062,14808,0,0,1,1121,1,1,0,
2015-12-09,1599,175,299,4528,11245,61,15,248,4652,0,294,0,
2015-12-09,1742,34,51,7069,16172,13,1,42,7091,5,54,0,
2015-12-09,1752,777,1334,9115,24160,73,34,596,9672,0,675,40,
2015-12-09,1777,176,334,1468,7514,6,6,10,1626,0,10,0,
2015-12-09,1781,141,181,5061,11851,10,13,72,5101,0,69,0,
2015-12-09,1784,89,146,2935,12422,61,4,114,2992,0,171,0,
2015-12-09,1785,42,16,6043,102141,0,0,25,6017,0,25,0,
2015-12-09,1787,246,397,7029,18001,27,20,26,7180,0,33,0,
2015-12-09,1788,37,138,638,8750,4,0,1,739,0,5,0,
2015-12-09,1795,643,923,11489,21847,219,189,1467,11782,13,1497,0,
2015-12-09,1799,192,334,3164,9771,35,6,148,3306,0,177,0,
2015-12-09,1813,12,23,1065,11658,0,0,0,1076,0,0,0,
2015-12-09,1815,1740,1728,23568,102889,14,545,773,23556,0,242,0,
2015-12-09,2035,0,0,44,87500,0,0,0,44,0,0,0,11     C
2015-12-09,2063,9,13,2423,10817,0,0,0,2427,0,0,0,11     C
2015-12-09,2064,0,2,15,17500,0,0,0,17,0,0,0,11     C
2015-12-09,2066,48,79,1874,9107,1,10,18,1905,0,9,0,
2015-12-09,2221,14,27,1556,10606,0,0,5,1570,1,5,0,
2015-12-09,2230,1,1,786,9904,0,0,0,786,0,0,0,11     C
2015-12-09,2233,366,346,4527,12303,10,18,106,4507,0,98,0,
2015-12-09,2235,24,53,701,7969,0,0,8,730,0,8,0,
2015-12-09,2596,3,0,998,20682,0,0,0,995,0,0,0,11     C
2015-12-09,2636,164,187,10601,26235,0,10,42,10625,1,32,0,
2015-12-09,2640,2,7,591,11056,0,0,1,596,0,1,0,
2015-12-09,2641,22,50,682,29885,0,0,0,710,0,0,0,
2015-12-09,2719,1,0,506,9073,0,0,23,505,0,23,0,
2015-12-09,2724,0,1,1109,9543,0,0,1,1110,0,1,0,
2015-12-09,2734,0,0,25,7564,0,0,0,25,0,0,0,
2015-12-09,2916,0,0,302,11609,0,0,0,302,0,0,0,11     C
2015-12-09,2924,0,1,4809,8776,0,0,60,4810,0,60,0,11    B
2015-12-09,2926,9,25,613,11283,0,1,1,629,0,0,0,
2015-12-09,3064,0,4,1134,18151,0,0,45,1278,140,45,0,OX
2015-12-09,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-12-09,3068,62,34,7837,21345,0,0,8,7857,48,8,0,
2015-12-09,3071,3,9,2740,36516,0,0,0,2746,0,0,0,
2015-12-09,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-12-09,3078,2704,2092,11978,56847,5,58,341,11366,0,288,0,
2015-12-09,3083,53,76,2268,21426,15,13,550,2295,4,552,0,
2015-12-09,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-12-09,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-12-09,3088,11,17,1366,19757,1,0,42,1372,0,43,0,
2015-12-09,3089,0,37,6752,17332,87,0,1414,6799,10,1501,0,OX
2015-12-09,3092,69,125,2185,15867,1,0,2,2246,5,3,0,
2015-12-09,3093,2,1,87,9072,0,0,0,89,3,0,0,11     C
2015-12-09,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-12-09,3105,838,1059,12682,148883,530,154,3376,12903,0,3752,0,
2015-12-09,3114,7,4,2792,12503,0,0,3,2789,0,3,0,
2015-12-09,3118,123,176,1650,8113,0,0,0,1703,0,0,0,
2015-12-09,3122,44,34,835,9882,0,0,0,825,0,0,0,
2015-12-09,3128,51,167,8854,10500,1,21,175,9170,200,155,0,11@    C
2015-12-09,3141,1488,1819,12056,25926,65,34,122,12387,0,153,0,
2015-12-09,3144,37,95,1074,25159,0,0,0,1132,0,0,0,
2015-12-09,3152,129,180,2289,17254,18,4,494,2341,1,508,0,
2015-12-09,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-12-09,3163,261,487,9421,18231,199,83,1094,9648,1,1210,0,
2015-12-09,3169,178,178,4384,12939,3,2,133,4385,1,134,0,
2015-12-09,3171,19,27,634,9800,0,0,0,642,0,0,0,
2015-12-09,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
