date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-11,006201,0,0,1,3861,0,0,0
2018-07-11,00679B,1,0,7,200548,0,0,0
2018-07-11,00687B,0,0,0,67446,0,0,0
2018-07-11,00694B,0,0,0,28144,0,0,0
2018-07-11,00695B,0,0,0,22671,0,0,0
2018-07-11,00696B,0,0,0,28420,0,0,0
2018-07-11,00697B,0,0,0,1428,0,0,0
2018-07-11,00718B,0,0,0,219875,0,0,0
2018-07-11,00719B,0,0,0,1003,0,0,0
2018-07-11,00720B,0,0,0,27902,0,0,0
2018-07-11,00721B,0,0,0,63780,0,0,0
2018-07-11,00722B,0,0,0,20309,0,0,0
2018-07-11,00723B,0,0,0,105395,0,0,0
2018-07-11,00724B,0,0,0,113318,0,0,0
2018-07-11,00725B,0,0,1,26426,0,0,0
2018-07-11,00726B,0,0,0,2247,0,0,0
2018-07-11,00727B,0,0,0,3172,0,0,0
2018-07-11,00734B,0,0,0,15994,0,0,0
2018-07-11,00740B,0,0,0,1492,0,0,0
2018-07-11,00741B,0,0,0,1407,0,0,0
2018-07-11,1258,2,11,453,9204,0,0,2
2018-07-11,1259,0,3,73,8097,0,0,0
2018-07-11,1264,2,0,174,8423,0,0,0
2018-07-11,1268,3,1,45,9502,0,0,0
2018-07-11,1333,0,0,0,0,0,0,0
2018-07-11,1336,15,49,10145,20798,0,2,8
2018-07-11,1565,70,39,1241,12604,0,0,0
2018-07-11,1566,11,15,3359,21616,0,3,59
2018-07-11,1569,14,6,5842,28178,1,0,48
2018-07-11,1570,5,0,3552,12875,0,0,0
2018-07-11,1580,0,0,86,12132,0,0,0
2018-07-11,1584,127,5,4324,20617,0,0,2
2018-07-11,1586,7,327,12109,18932,10,0,134
2018-07-11,1591,37,21,3004,8291,0,3,12
2018-07-11,1593,3,1,2170,7987,0,0,0
2018-07-11,1595,1,0,1328,11787,0,0,0
2018-07-11,1597,101,159,3715,14761,59,22,349
2018-07-11,1599,2,2,502,15500,0,0,6
2018-07-11,1742,83,25,2963,10365,0,6,36
2018-07-11,1752,12,16,2999,25247,0,0,1
2018-07-11,1777,0,0,1584,7514,0,0,0
2018-07-11,1781,0,0,113,0,0,0,0
2018-07-11,1784,7,17,1900,12422,1,0,10
2018-07-11,1785,146,182,15617,89375,7,29,326
2018-07-11,1787,42,88,4408,16972,0,0,0
2018-07-11,1788,0,0,97,8750,0,0,0
2018-07-11,1795,834,692,11372,21775,94,73,744
2018-07-11,1799,0,0,811,0,0,0,0
2018-07-11,1813,0,2,233,11658,0,0,0
2018-07-11,1815,125,218,43487,108446,10,3,120
2018-07-11,2035,0,0,6,87500,0,0,0
2018-07-11,2063,14,1,3895,11250,0,0,0
2018-07-11,2064,0,0,74,17500,0,0,0
2018-07-11,2065,0,0,121,8169,0,0,0
2018-07-11,2066,1,0,544,9125,0,0,0
2018-07-11,2221,475,245,4163,10606,3,25,79
2018-07-11,2230,7,0,673,9904,0,0,2
2018-07-11,2233,21,4,2869,12303,0,0,1
2018-07-11,2235,2,0,487,8969,0,0,0
2018-07-11,2596,39,119,1526,24345,2,0,15
2018-07-11,2640,2,27,1349,12189,0,0,5
2018-07-11,2641,0,80,7372,0,0,0,0
