date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-31,3498,175,63,8516,19509,35,5,459
2016-05-31,3499,58,95,4864,13742,12,6,84
2016-05-31,3508,285,214,4256,23209,2,21,447
2016-05-31,3511,57,31,3571,9743,0,1,108
2016-05-31,3512,33,32,2761,8000,0,5,30
2016-05-31,3516,15,13,1773,17270,0,0,0
2016-05-31,3520,0,0,0,13348,0,0,0
2016-05-31,3521,12,15,1257,7932,0,0,0
2016-05-31,3522,231,54,7971,11737,7,13,296
2016-05-31,3523,0,0,17128,24024,0,0,0
2016-05-31,3526,367,331,5449,16218,42,79,713
2016-05-31,3527,57,136,1653,8164,11,2,160
2016-05-31,3529,41,31,3763,18945,9,2,521
2016-05-31,3531,167,49,355,15293,7,2,2
2016-05-31,3537,13,2,2480,12173,0,0,0
2016-05-31,3540,498,506,4091,16653,7,5,139
2016-05-31,3541,12,16,2789,11163,1,0,98
2016-05-31,3546,160,155,2185,8503,11,2,58
2016-05-31,3548,1342,783,5475,12637,46,66,411
2016-05-31,3551,3,0,727,14193,0,0,12
2016-05-31,3552,522,365,2422,21122,2,89,430
2016-05-31,3553,52,20,3289,16988,0,3,29
2016-05-31,3555,0,0,0,3641,0,0,0
2016-05-31,3556,25,41,3435,13745,2,0,54
2016-05-31,3558,108,33,2282,12265,5,1,79
2016-05-31,3563,2,6,1895,10652,0,0,0
2016-05-31,3567,28,21,2586,8895,0,0,0
2016-05-31,3577,3,4,639,10922,0,0,0
2016-05-31,3580,0,0,0,10754,0,0,0
2016-05-31,3581,20,32,1110,12944,0,0,0
2016-05-31,3587,50,69,3591,11578,2,0,82
2016-05-31,3594,141,117,3192,12536,0,5,44
2016-05-31,3609,45,24,179,7596,0,0,0
2016-05-31,3611,2,8,775,9558,0,0,28
2016-05-31,3615,62,57,3967,17646,12,0,39
2016-05-31,3623,11,15,2559,8933,0,0,2
2016-05-31,3624,6,93,2764,29335,60,0,2962
2016-05-31,3625,0,0,0,13069,0,0,0
2016-05-31,3628,8,15,1124,11250,0,0,9
2016-05-31,3630,31,1,3833,25411,5,6,526
2016-05-31,3631,0,4,13806,19980,6,0,12
2016-05-31,3632,117,180,3303,7701,23,5,65
2016-05-31,3642,12,18,7037,7592,31,18,979
2016-05-31,3646,0,0,1066,9646,0,0,0
2016-05-31,3652,0,1,343,11699,0,0,0
2016-05-31,3658,40,79,571,17750,11,1,275
2016-05-31,3662,1815,1466,18217,21187,64,198,10902
2016-05-31,3663,7,1,4039,14739,0,0,0
2016-05-31,3664,32,37,2888,19477,0,4,36
2016-05-31,3666,55,76,2892,10961,10,1,96
2016-05-31,3675,0,0,790,11107,0,0,0
2016-05-31,3680,20,19,1869,15615,4,0,0
2016-05-31,3685,150,111,4247,10102,20,12,1364
2016-05-31,3687,4,4,1613,7514,2,0,88
2016-05-31,3689,46,4,3351,17418,0,0,25
2016-05-31,3691,364,306,3322,15247,23,22,370
2016-05-31,3693,19,11,1612,9633,1,0,41
2016-05-31,3707,574,451,8975,41860,35,30,3874
2016-05-31,4102,16,19,2104,10593,0,0,0
2016-05-31,4103,1,3,675,27499,0,0,0
2016-05-31,4105,173,301,6149,62162,13,13,443
2016-05-31,4107,92,67,1803,17324,8,10,369
2016-05-31,4109,23,14,6132,16922,0,0,11
2016-05-31,4111,13,13,1964,14245,0,0,3
2016-05-31,4113,62,32,16395,51441,2,0,6
2016-05-31,4114,162,202,5837,33420,13,1,155
2016-05-31,4120,98,92,2099,21686,4,0,10
2016-05-31,4121,228,232,2608,18329,15,3,50
2016-05-31,4123,112,118,10336,54347,12,5,594
2016-05-31,4126,290,222,2482,16503,16,12,266
2016-05-31,4127,26,35,3321,11440,0,0,1
2016-05-31,4129,440,379,6330,17936,48,68,1069
2016-05-31,4130,192,197,7635,25201,16,8,331
2016-05-31,4138,29,23,730,7500,1,0,1
2016-05-31,4153,191,162,3938,9636,12,22,63
2016-05-31,4161,28,13,4657,12907,3,12,93
2016-05-31,4162,123,128,4963,25525,25,2,251
2016-05-31,4163,104,77,1438,10059,18,9,150
2016-05-31,4173,72,85,1563,11143,0,0,11
2016-05-31,4205,0,0,5,18176,0,0,0
2016-05-31,4207,10,2,2612,43404,0,0,0
2016-05-31,4303,2,0,4690,17675,0,0,0
2016-05-31,4304,0,0,0,4891,0,0,0
2016-05-31,4305,1,0,29,13753,0,0,0
2016-05-31,4401,87,63,1366,30071,1,1,9
2016-05-31,4406,25,13,1646,12978,0,0,0
2016-05-31,4413,0,0,0,591,0,0,0
2016-05-31,4416,0,0,399,15003,0,0,1
2016-05-31,4417,941,911,8881,20583,6,21,128
2016-05-31,4420,313,230,2820,10113,15,13,170
2016-05-31,4429,3,3,1529,8587,0,0,0
2016-05-31,4430,3,14,604,13768,0,0,3
2016-05-31,4432,11,10,1790,12647,1,0,15
2016-05-31,4433,8,2,1222,7715,0,0,0
2016-05-31,4502,17,44,540,3583,1,0,35
2016-05-31,4506,21,11,1689,49170,0,0,0
2016-05-31,4510,3,10,2988,27002,1,0,16
2016-05-31,4513,6,3,4006,19220,0,0,5
2016-05-31,4523,59,42,3186,16000,2,0,208
2016-05-31,4527,0,0,124,19038,0,0,0
2016-05-31,4528,28,51,5449,19128,2,0,65
2016-05-31,4529,184,212,4646,11972,24,11,826
2016-05-31,4530,0,0,0,8103,0,0,0
2016-05-31,4533,38,98,11748,40108,0,0,105
2016-05-31,4534,2392,1601,16406,20025,467,598,3857
2016-05-31,4535,1,8,1215,18915,0,0,0
2016-05-31,4541,44,35,1482,13535,0,1,1
2016-05-31,4549,8,8,478,9427,0,0,0
2016-05-31,4550,7,10,404,8003,0,0,0
2016-05-31,4609,0,0,239,11986,0,0,0
2016-05-31,4706,23,36,1970,19757,0,3,11
2016-05-31,4707,2,0,5308,53743,0,0,0
2016-05-31,4711,1,0,123,15264,0,0,0
2016-05-31,4712,0,0,0,16531,0,0,0
2016-05-31,4714,9,3,4060,16380,0,0,0
2016-05-31,4716,9,7,3055,18152,0,0,0
2016-05-31,4721,731,846,6005,18746,66,45,884
2016-05-31,4728,569,265,5087,13615,125,67,706
2016-05-31,4735,139,111,1085,8527,0,0,9
2016-05-31,4736,335,261,3368,17761,45,24,385
2016-05-31,4739,294,257,7304,17873,25,7,991
2016-05-31,4745,42,47,2480,14380,0,0,3
2016-05-31,4747,18,11,236,7504,0,0,1
2016-05-31,4903,8,4,21059,22487,5,7,158
2016-05-31,4905,2,10,724,12580,0,0,2
2016-05-31,4907,0,0,0,4255,0,0,0
2016-05-31,4908,4,1,1216,19433,0,0,0
2016-05-31,4909,10,34,2092,23339,6,0,27
2016-05-31,4924,0,1,4242,9291,0,0,1
2016-05-31,4933,6,14,1633,19332,0,0,0
2016-05-31,4939,28,30,15377,24550,0,1,1
2016-05-31,4944,56,88,7730,50024,0,0,108
2016-05-31,4947,99,126,3001,11232,8,6,302
2016-05-31,4953,1,19,1405,10969,0,0,0
2016-05-31,4966,175,328,4487,19027,37,40,491
2016-05-31,4971,135,213,5659,8603,28,86,483
2016-05-31,4972,47,24,872,9554,0,0,2
2016-05-31,4973,456,354,2248,16257,13,58,249
2016-05-31,4974,35,38,1714,15489,0,1,2
2016-05-31,4979,1179,1322,14331,18589,162,92,1120
2016-05-31,4991,349,97,7839,14903,0,0,339
2016-05-31,4995,4,0,1771,8532,0,0,0
2016-05-31,5009,49,48,12398,112196,0,0,40
2016-05-31,5011,0,0,130,8408,0,1,53
2016-05-31,5013,0,3,919,27795,0,0,1
2016-05-31,5014,1,0,5529,41333,0,0,0
2016-05-31,5015,13,13,1691,15159,0,0,8
2016-05-31,5016,0,0,88,12405,0,0,0
2016-05-31,5102,0,0,223,16021,0,0,0
2016-05-31,5201,0,0,884,7668,0,0,0
2016-05-31,5202,0,0,0,14773,0,0,0
2016-05-31,5206,0,0,161,37125,0,0,0
2016-05-31,5210,30,17,2180,16424,0,0,0
2016-05-31,5211,3,8,1371,8006,0,0,0
2016-05-31,5212,0,0,933,8658,0,0,0
2016-05-31,5213,10,10,14205,95022,0,0,35
2016-05-31,5230,75,24,4151,11781,1,0,11
2016-05-31,5245,235,291,2648,10115,61,16,293
2016-05-31,5251,2,6,390,7683,0,0,0
2016-05-31,5255,0,1,276,9518,0,0,0
2016-05-31,5263,43,17,1226,9240,2,1,115
2016-05-31,5272,388,231,3822,14501,53,11,94
2016-05-31,5274,4,3,251,7918,0,0,0
2016-05-31,5284,16,26,2030,9598,0,0,1
2016-05-31,5287,1,0,186,10237,0,0,1
2016-05-31,5289,78,153,4420,15638,0,4,504
2016-05-31,5291,1,0,174,8368,0,0,0
2016-05-31,5301,10,0,7360,14213,0,0,0
2016-05-31,5302,19,12,2206,40594,0,0,0
2016-05-31,5304,0,0,0,31197,0,0,0
2016-05-31,5306,6,4,1175,17811,0,1,32
2016-05-31,5309,840,589,34802,53409,123,11,1575
2016-05-31,5310,37,0,4516,12400,0,0,0
2016-05-31,5312,0,0,1938,15014,1,0,0
2016-05-31,5314,0,0,0,15000,0,0,0
2016-05-31,5315,445,380,8747,26587,27,0,715
2016-05-31,5317,53,49,645,34097,0,0,0
2016-05-31,5321,0,0,675,7200,0,0,0
2016-05-31,5324,0,0,217,26594,0,0,0
2016-05-31,5328,58,18,2413,44577,0,0,0
2016-05-31,5340,0,0,0,41473,0,0,0
2016-05-31,5344,0,0,0,19861,0,0,0
2016-05-31,5345,0,0,635,12500,0,0,7
2016-05-31,5347,113,62,2690,409745,20,0,1191
2016-05-31,5349,1439,1340,8727,56024,104,197,1778
2016-05-31,5351,0,193,19869,109259,167,0,2276
2016-05-31,5353,5,3,2221,22735,0,0,0
2016-05-31,5355,27,11,4084,36740,0,0,0
2016-05-31,5356,4,17,2445,32200,0,0,22
2016-05-31,5371,63,41,4503,135757,2,0,64
2016-05-31,5381,0,0,0,46763,0,0,0
2016-05-31,5383,0,2,547,17853,0,0,0
2016-05-31,5384,1,0,256,19892,0,0,0
2016-05-31,5386,8,2,333,2407,0,0,0
2016-05-31,5392,33,36,6933,24895,0,0,35
2016-05-31,5395,0,0,0,737,0,0,0
2016-05-31,5398,0,0,293,8262,0,0,0
2016-05-31,5403,15,5,1413,15657,0,0,0
2016-05-31,5410,93,116,5537,21475,0,0,31
2016-05-31,5425,580,870,14000,60075,99,49,702
2016-05-31,5426,12,12,2425,35950,0,0,0
2016-05-31,5432,1,0,49,5171,0,0,0
2016-05-31,5438,0,0,5163,28134,0,0,21
2016-05-31,5439,64,17,794,19493,0,0,0
2016-05-31,5443,151,180,10669,41284,38,0,61
2016-05-31,5450,0,0,934,12598,0,0,0
2016-05-31,5452,34,209,3776,37522,29,0,42
2016-05-31,5455,0,0,0,1375,0,0,0
2016-05-31,5457,133,21,12659,23951,13,0,187
2016-05-31,5460,0,21,4360,18008,0,0,0
2016-05-31,5464,0,0,486,17767,0,0,0
2016-05-31,5465,7,0,1955,17838,0,0,9
2016-05-31,5468,0,0,0,6688,0,0,0
2016-05-31,5474,52,119,3140,8432,4,0,32
2016-05-31,5475,0,18,3386,55163,0,0,0
2016-05-31,5478,117,64,3860,31868,7,1,232
2016-05-31,5480,53,82,4621,49774,0,0,0
2016-05-31,5481,0,0,10849,24320,0,0,79
2016-05-31,5483,567,647,27163,145007,57,28,940
2016-05-31,5487,0,20,496,5533,0,0,0
2016-05-31,5488,29,62,6315,22896,0,0,0
2016-05-31,5489,2,0,286,26043,0,0,0
2016-05-31,5490,254,174,20088,23599,38,51,1349
2016-05-31,5491,20,15,6469,51822,0,0,2
2016-05-31,5493,6,2,1167,11066,0,0,0
2016-05-31,5498,12,12,10364,36526,0,0,0
2016-05-31,5508,40,17,2569,54357,9,0,10
2016-05-31,5511,6,0,268,37915,0,0,0
2016-05-31,5512,13,26,10971,188498,0,0,0
2016-05-31,5514,2,15,1253,44160,0,0,0
2016-05-31,5516,0,0,2090,9573,0,0,0
2016-05-31,5520,0,0,0,17739,0,0,0
2016-05-31,5523,1,0,74,28212,0,0,0
2016-05-31,5529,21,7,2338,26067,4,0,16
2016-05-31,5530,1,2,3174,99771,0,0,4
2016-05-31,5536,4,0,570,11833,0,0,1
2016-05-31,5603,32,83,4924,19581,0,0,0
2016-05-31,5604,0,0,55,27195,0,0,0
2016-05-31,5609,9,0,1363,32250,0,0,0
2016-05-31,5701,0,0,0,55940,0,0,0
2016-05-31,5703,0,5,256,17559,0,0,0
2016-05-31,5704,37,20,1343,9715,0,0,0
2016-05-31,5820,273,4,15204,849075,0,0,0
2016-05-31,5902,0,0,0,10137,0,0,0
2016-05-31,5903,13,5,84,55805,0,0,0
2016-05-31,5904,1,6,55,23819,0,0,3
2016-05-31,5905,86,253,7083,50979,0,0,40
2016-05-31,6015,0,14,3440,103720,1,0,37
2016-05-31,6016,6,2,9391,164584,0,0,6
2016-05-31,6020,0,1,531,63088,0,0,1
2016-05-31,6021,2,24,2649,76688,0,0,0
2016-05-31,6022,17,35,7694,94440,0,1,16
2016-05-31,6023,11,6,516,58069,0,0,0
2016-05-31,6024,25,11,848,30599,0,0,0
2016-05-31,6101,0,0,29,4494,0,0,0
2016-05-31,6103,0,0,0,1644,0,0,0
2016-05-31,6104,307,127,9651,22417,12,1,199
2016-05-31,6105,494,245,4392,24611,0,441,1503
2016-05-31,6107,243,233,15291,18438,3,3,109
2016-05-31,6109,5,7,1516,18171,0,0,5
2016-05-31,6111,144,94,2706,6791,49,44,618
2016-05-31,6113,14,16,6365,12511,0,0,0
2016-05-31,6114,9,2,850,1331,0,0,1
2016-05-31,6118,43,4,1147,22722,1,0,37
2016-05-31,6121,5,31,2779,77071,2,2,236
2016-05-31,6122,24,22,2111,17182,0,0,0
2016-05-31,6123,70,106,2936,13785,1,0,23
2016-05-31,6124,3,4,640,45619,0,0,2
2016-05-31,6125,82,70,6322,61752,0,0,5
2016-05-31,6126,46,6,4515,28423,0,0,12
2016-05-31,6127,43,1,5287,21260,0,0,0
2016-05-31,6129,13,37,5620,45235,0,0,1
2016-05-31,6134,0,0,0,22450,0,0,0
2016-05-31,6138,199,173,3410,25098,0,1,11
2016-05-31,6140,0,0,842,9591,0,0,0
2016-05-31,6143,166,44,7438,20820,39,35,1065
2016-05-31,6144,0,0,0,7924,0,0,0
2016-05-31,6146,1,9,229,22274,0,0,3
2016-05-31,6147,722,512,17625,162315,35,100,1367
2016-05-31,6148,30,17,6120,22500,0,0,0
2016-05-31,6150,0,0,0,12610,0,0,0
2016-05-31,6151,32,37,1337,13814,0,0,1
2016-05-31,6154,0,1,18,20020,0,0,0
2016-05-31,6156,12,3,1113,4924,0,0,6
2016-05-31,6158,2,6,8111,28367,33,1,111
2016-05-31,6160,255,241,6284,17122,20,14,693
2016-05-31,6161,22,17,7291,30208,0,0,2
2016-05-31,6163,36,23,4050,25870,0,0,1
2016-05-31,6167,0,0,0,40543,0,0,0
2016-05-31,6170,95,126,4711,22417,1,0,36
2016-05-31,6171,16,33,855,6837,0,0,0
2016-05-31,6173,1059,818,10348,46279,35,32,695
2016-05-31,6174,2,4,607,12500,0,0,0
2016-05-31,6175,1,37,11416,28643,0,0,0
2016-05-31,6179,41,1,10940,12539,0,0,2
2016-05-31,6180,158,242,9624,39398,27,28,106
2016-05-31,6182,412,518,28013,103293,36,20,175
2016-05-31,6185,50,59,2402,28571,0,0,3
2016-05-31,6186,28,48,1906,17088,0,0,2
2016-05-31,6187,159,152,9646,21333,26,22,1543
2016-05-31,6188,53,163,4728,69589,1,3,38
2016-05-31,6190,0,4,2398,30190,0,0,0
2016-05-31,6194,0,0,1564,20000,0,0,0
2016-05-31,6195,0,4,399,10745,0,0,0
2016-05-31,6203,0,4,408,19988,0,0,0
2016-05-31,6204,0,0,185,9024,0,0,0
2016-05-31,6207,8,15,4508,20988,0,0,7
2016-05-31,6208,23,78,3830,28777,0,0,1
2016-05-31,6210,0,0,764,8762,0,0,3
2016-05-31,6212,0,2,47,25500,0,0,0
2016-05-31,6217,54,37,7450,14861,0,0,163
2016-05-31,6218,11,1,3218,16065,0,0,0
2016-05-31,6219,5,0,19014,43967,0,0,0
2016-05-31,6220,28,30,14419,33401,41,15,47
2016-05-31,6221,4,0,6544,9398,0,0,0
2016-05-31,6222,0,0,0,7694,0,0,0
2016-05-31,6223,238,217,4878,19901,40,3,416
2016-05-31,6227,1413,981,7737,19027,74,185,2349
2016-05-31,6228,0,0,0,10278,0,0,0
2016-05-31,6229,39,17,3060,9021,0,0,10
2016-05-31,6231,45,54,1712,9510,9,3,72
2016-05-31,6233,17,23,3918,21143,20,1,13
2016-05-31,6234,139,126,3325,17858,11,0,56
2016-05-31,6237,55,26,7642,19485,0,3,38
2016-05-31,6238,1139,823,7288,10982,269,125,2064
2016-05-31,6240,0,0,0,5774,0,0,0
2016-05-31,6241,0,2,693,5536,0,0,0
2016-05-31,6244,3302,2428,37389,122114,173,309,8372
2016-05-31,6245,879,824,7145,24381,1,54,136
2016-05-31,6246,0,0,0,17894,0,0,0
2016-05-31,6248,0,0,6,1943,0,0,0
2016-05-31,6261,56,27,3873,32124,0,1,2
2016-05-31,6263,2,0,704,15625,0,0,29
2016-05-31,6264,0,0,0,14056,0,0,0
2016-05-31,6265,34,31,3084,29543,0,0,0
2016-05-31,6266,32,59,4840,21249,0,0,14
2016-05-31,6270,25,35,1708,18036,0,0,0
2016-05-31,6274,989,1161,10856,60426,53,94,1129
2016-05-31,6275,12,3,1622,13274,0,0,15
2016-05-31,6276,0,14,613,5695,0,0,0
2016-05-31,6279,59,190,2451,24289,14,8,221
2016-05-31,6284,14,25,8865,25639,0,0,13
2016-05-31,6287,0,0,0,18811,0,0,0
2016-05-31,6290,41,64,8647,32764,0,2,125
2016-05-31,6291,0,0,0,6102,0,0,0
2016-05-31,6292,7,0,96,11725,0,0,0
2016-05-31,6294,104,55,2086,4221,9,0,29
2016-05-31,6298,7,0,1962,42237,0,0,1
2016-05-31,6404,85,102,2404,9476,5,5,66
2016-05-31,6411,217,191,5788,16482,8,4,19
2016-05-31,6417,11,3,1351,8903,0,0,3
2016-05-31,6426,2,1,2550,8072,0,0,0
2016-05-31,6470,11,11,285,7831,0,0,0
2016-05-31,6488,42,44,409,92312,0,0,10
2016-05-31,6506,98,164,5687,18837,6,0,27
2016-05-31,6508,13,16,308,19892,0,0,0
2016-05-31,6509,451,684,15043,40691,14,0,84
2016-05-31,6603,15,0,2436,29877,0,0,0
2016-05-31,6609,7,15,3129,17758,2,1,21
2016-05-31,6803,1,1,277,16561,0,0,0
2016-05-31,8024,0,0,998,11503,0,0,0
2016-05-31,8027,6,0,475,13880,0,0,0
2016-05-31,8032,0,1,230,12952,0,0,0
2016-05-31,8034,0,0,0,15718,0,0,0
2016-05-31,8040,0,0,0,20681,0,0,0
2016-05-31,8042,790,591,3073,25626,3,50,122
2016-05-31,8043,14,17,1992,19976,0,0,0
2016-05-31,8044,130,39,973,24963,10,2,161
2016-05-31,8047,0,0,531,10368,0,0,0
2016-05-31,8048,55,9,5630,12928,0,0,13
2016-05-31,8049,239,98,12053,29466,0,0,117
2016-05-31,8050,325,349,5234,28464,6,7,99
2016-05-31,8054,10,6,4991,19691,0,0,0
2016-05-31,8059,41,28,6898,22779,0,0,1
2016-05-31,8064,299,339,11911,33477,8,22,182
2016-05-31,8068,0,0,0,7665,0,0,0
2016-05-31,8069,1314,1034,36289,270116,33,22,1152
2016-05-31,8071,3,2,3673,12963,0,0,1
2016-05-31,8074,26,32,2028,16010,0,0,141
2016-05-31,8076,424,287,20724,60080,54,77,1145
2016-05-31,8079,2,0,538,20050,0,0,0
2016-05-31,8080,0,0,10997,13329,0,0,0
2016-05-31,8082,0,0,0,13652,0,0,0
2016-05-31,8083,1,6,543,8783,0,0,0
2016-05-31,8085,0,0,0,39314,0,0,0
2016-05-31,8086,969,1338,22058,35085,88,126,4897
2016-05-31,8088,38,43,2216,11514,2,1,5
2016-05-31,8091,14,22,2708,15170,0,0,5
2016-05-31,8093,0,0,0,16052,0,0,0
2016-05-31,8096,240,104,14487,30565,3,1,201
2016-05-31,8097,19,7,218,1724,0,0,0
2016-05-31,8099,0,0,653,16800,0,0,0
2016-05-31,8107,9,12,6512,24833,0,0,4
