date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-27,006201,0,0,83,4486,0,0,0
2023-11-27,00679B,192,30,11133,1124923,0,0,1413
2023-11-27,00687B,354,173,9810,485446,0,0,14
2023-11-27,00694B,0,0,0,24644,0,0,0
2023-11-27,00695B,0,0,3,7421,0,0,0
2023-11-27,00696B,3,9,966,215295,2,0,0
2023-11-27,00697B,0,0,27,5678,0,0,0
2023-11-27,00718B,0,0,0,133000,0,0,0
2023-11-27,00719B,1,81,197,39378,0,0,0
2023-11-27,00720B,112,24,7336,773652,0,10,13
2023-11-27,00721B,0,0,0,1155,0,0,0
2023-11-27,00722B,113,0,321,334184,0,0,2
2023-11-27,00723B,0,0,12,314145,0,0,0
2023-11-27,00724B,0,0,20,710943,0,0,0
2023-11-27,00725B,0,0,289,575926,0,0,0
2023-11-27,00726B,0,1,37,284372,0,0,0
2023-11-27,00727B,0,0,0,22797,0,0,0
2023-11-27,00734B,0,0,15,8119,0,0,0
2023-11-27,00740B,15,0,201,279617,0,0,0
2023-11-27,00741B,0,0,0,2907,0,0,0
2023-11-27,00746B,0,0,0,559116,0,0,0
2023-11-27,00749B,0,1,2,238000,0,0,0
2023-11-27,00750B,0,0,0,35250,0,0,0
2023-11-27,00751B,251,35,5339,887400,4,0,3
2023-11-27,00754B,0,0,0,158100,0,0,0
2023-11-27,00755B,0,0,3,42807,0,0,0
2023-11-27,00756B,0,0,55,293950,0,0,0
2023-11-27,00758B,0,0,0,1381,0,0,0
2023-11-27,00759B,0,0,0,11881,0,0,0
2023-11-27,00760B,0,0,14,103880,0,0,0
2023-11-27,00761B,0,0,73,612272,0,0,0
2023-11-27,00764B,0,0,365,254625,0,0,0
2023-11-27,00768B,0,0,1,88900,0,0,0
2023-11-27,00772B,15,0,3251,883822,3,0,9
2023-11-27,00773B,5,0,792,616197,0,0,0
2023-11-27,00777B,0,0,0,371162,0,0,0
2023-11-27,00778B,0,0,0,328412,0,0,0
2023-11-27,00779B,0,0,0,215287,0,0,0
2023-11-27,00780B,0,0,4,63775,0,0,0
2023-11-27,00781B,0,0,0,1209,0,0,0
2023-11-27,00782B,0,0,57,6616,0,0,0
2023-11-27,00784B,0,0,0,748,0,0,0
2023-11-27,00785B,0,0,0,208366,0,0,0
2023-11-27,00786B,0,0,17,5641,0,0,0
2023-11-27,00787B,0,0,0,3076,0,0,0
2023-11-27,00788B,0,0,20,6426,0,0,0
2023-11-27,00789B,0,0,0,50275,0,0,0
2023-11-27,00790B,0,0,0,525,0,0,0
2023-11-27,00791B,0,0,0,63400,0,0,0
2023-11-27,00792B,0,0,0,400528,0,0,0
2023-11-27,00793B,0,0,0,1006,0,0,0
2023-11-27,00794B,0,0,0,7921,0,0,0
2023-11-27,00795B,75,1,4161,224024,0,0,0
2023-11-27,00799B,0,0,1,2009,0,0,0
2023-11-27,00831B,0,0,0,3525,0,0,0
2023-11-27,00834B,0,0,0,5299,0,0,0
2023-11-27,00836B,0,0,7,154135,0,0,0
2023-11-27,00840B,0,0,0,14982,0,0,0
2023-11-27,00841B,0,0,0,13610,0,0,0
2023-11-27,00842B,0,0,0,2441,0,0,0
2023-11-27,00844B,0,0,0,72543,0,0,0
2023-11-27,00845B,0,0,0,50387,0,0,0
2023-11-27,00846B,0,0,0,18462,0,0,0
2023-11-27,00847B,0,0,0,2826,0,0,0
2023-11-27,00848B,0,0,0,36641,0,0,0
2023-11-27,00849B,0,0,0,131526,0,0,0
2023-11-27,00853B,0,0,39,20283,0,0,0
2023-11-27,00856B,0,0,0,2073,0,0,0
2023-11-27,00857B,109,1,742,44942,0,0,0
2023-11-27,00858,0,0,9,3468,0,0,0
2023-11-27,00859B,0,0,0,1127,0,0,0
2023-11-27,00860B,0,0,0,917,0,0,0
2023-11-27,00862B,0,0,16,145220,0,0,0
2023-11-27,00863B,0,0,0,120366,0,0,0
2023-11-27,00864B,0,0,15,15805,0,0,0
2023-11-27,00867B,0,0,0,122037,0,0,0
2023-11-27,00870B,0,0,0,114037,0,0,0
2023-11-27,00877,221,24,3767,78572,0,1,2
2023-11-27,00883B,0,0,0,2564,0,0,0
2023-11-27,00884B,0,0,0,6610,0,0,0
2023-11-27,00886,0,0,4,2487,0,0,0
2023-11-27,00887,0,0,102,5337,0,0,0
2023-11-27,00888,11,0,206,177869,0,0,0
2023-11-27,00890B,1,0,38,6191,0,0,0
2023-11-27,00928,10,0,13,9714,0,0,0
2023-11-27,00931B,307,376,4482,314224,0,0,11
2023-11-27,00933B,35,207,1574,218864,0,0,1
2023-11-27,1240,0,1,48,9842,0,0,0
2023-11-27,1259,1,0,27,8097,0,0,0
2023-11-27,1264,0,0,3,9266,0,0,0
2023-11-27,1268,4,3,604,10555,0,0,0
2023-11-27,1336,4,2,2224,19704,0,0,0
2023-11-27,1565,2,5,1199,12604,0,0,2
2023-11-27,1569,13,0,4019,30361,0,0,1
2023-11-27,1570,42,3,5958,12875,0,0,2
2023-11-27,1580,0,2,1176,12557,0,0,5
2023-11-27,1584,1045,617,15640,38117,15,4,123
2023-11-27,1586,78,54,13623,21575,0,0,41
2023-11-27,1591,283,471,5625,8699,1,1,180
2023-11-27,1593,2,16,416,9946,0,0,0
2023-11-27,1595,2,2,290,11921,0,0,0
2023-11-27,1599,0,0,1114,18632,0,0,0
2023-11-27,1742,8,54,1696,11875,0,0,0
2023-11-27,1777,7,4,182,11147,0,0,1
2023-11-27,1781,0,0,0,0,0,0,0
2023-11-27,1784,23,18,3206,12406,0,4,15
2023-11-27,1785,144,192,6188,149151,14,3,136
2023-11-27,1788,0,0,6,11130,0,0,0
2023-11-27,1796,2,0,587,7364,0,0,0
2023-11-27,1799,0,0,0,0,0,0,0
2023-11-27,1813,1,0,394,11658,0,0,0
2023-11-27,1815,1676,5079,70963,114268,411,16,3510
2023-11-27,2035,0,0,16,87500,0,0,0
2023-11-27,2061,3,0,573,11777,0,0,0
2023-11-27,2063,1,0,438,12399,0,0,3
2023-11-27,2064,51,22,424,17407,6,0,0
2023-11-27,2065,0,0,70,13128,0,0,2
2023-11-27,2066,203,97,1317,10487,0,32,37
2023-11-27,2067,0,0,0,0,0,0,0
2023-11-27,2070,0,1,1484,8945,0,0,0
2023-11-27,2221,0,1,260,10581,0,0,0
2023-11-27,2230,140,198,5017,12317,13,3,514
2023-11-27,2235,1,1,113,8969,0,0,0
2023-11-27,2596,1,1,1463,25000,0,0,0
2023-11-27,2640,0,0,1044,14816,0,0,0
2023-11-27,2641,795,394,8590,67507,7,64,1299
2023-11-27,2643,6,4,294,8750,0,0,1
2023-11-27,2719,0,0,0,0,0,0,0
2023-11-27,2724,0,0,0,0,0,0,0
2023-11-27,2726,0,2,252,0,0,0,0
2023-11-27,2729,20,2,242,8985,0,0,0
2023-11-27,2732,49,17,1575,11618,0,0,7
2023-11-27,2734,0,0,0,0,0,0,0
2023-11-27,2736,167,189,2899,12493,51,29,508
2023-11-27,2743,125,322,2687,9002,46,30,1026
2023-11-27,2754,13,1,669,11679,0,0,1
2023-11-27,2755,0,1,16,7535,0,0,0
2023-11-27,2916,2,2,95,13656,0,0,0
2023-11-27,2924,0,0,0,0,0,0,0
2023-11-27,2926,0,0,72,11847,0,0,0
2023-11-27,3064,0,0,0,0,0,0,0
2023-11-27,3066,22,7,499,19392,0,0,10
2023-11-27,3071,73,5,4410,27500,0,0,21
2023-11-27,3073,20,11,213,2176,0,0,0
2023-11-27,3078,895,958,14795,56847,71,22,1783
2023-11-27,3081,51,60,9749,22965,7,3,251
2023-11-27,3083,74,62,2143,21609,0,0,82
2023-11-27,3085,0,0,0,0,0,0,0
2023-11-27,3086,2,6,209,4088,0,0,0
2023-11-27,3088,105,201,2414,25360,10,2,18
2023-11-27,3089,0,0,0,0,0,0,0
2023-11-27,3093,2,1,2954,36288,0,0,0
2023-11-27,3095,0,0,0,0,0,0,0
2023-11-27,3105,1550,1466,9416,105985,302,90,763
2023-11-27,3114,9,8,809,16282,0,0,0
2023-11-27,3118,2,0,92,8113,0,0,0
2023-11-27,3122,257,300,4236,9913,65,21,1506
2023-11-27,3128,17,42,2825,10500,0,0,22
2023-11-27,3141,60,140,6517,18765,12,16,162
2023-11-27,3147,350,424,1940,9751,72,10,139
2023-11-27,3152,190,70,624,17254,0,0,24
2023-11-27,3162,9,39,7699,22073,0,0,21
2023-11-27,3163,154,176,9864,20135,13,32,1163
2023-11-27,3169,209,294,3038,12595,34,15,263
2023-11-27,3171,22,32,201,12825,0,0,0
2023-11-27,3178,22,20,3057,11262,0,0,0
2023-11-27,3188,13,6,4262,46577,0,0,2
2023-11-27,3191,0,0,0,0,0,0,0
2023-11-27,3202,0,0,1947,0,0,0,0
2023-11-27,3205,80,113,1489,8136,1,6,145
2023-11-27,3206,14,37,1202,14729,0,0,1
2023-11-27,3207,1026,196,8954,14130,28,14,330
2023-11-27,3211,33,4,647,37673,0,0,0
2023-11-27,3213,79,171,1542,14671,0,1,18
2023-11-27,3217,525,605,4947,22526,82,41,335
2023-11-27,3218,13,39,721,21181,1,0,3
2023-11-27,3219,1,0,317,3732,0,0,0
2023-11-27,3221,171,96,3547,26007,2,1,20
2023-11-27,3224,24,23,4313,17043,0,0,6
2023-11-27,3226,0,1,79,16107,0,0,0
2023-11-27,3227,119,457,2600,36523,25,11,292
2023-11-27,3228,0,10,1336,0,0,0,118
2023-11-27,3230,0,129,2232,0,0,0,0
2023-11-27,3232,4,0,4837,11641,0,0,1
2023-11-27,3234,0,0,256,0,0,0,0
2023-11-27,3236,14,23,1753,26250,0,0,1
2023-11-27,3252,42,58,9737,12548,0,0,1
2023-11-27,3259,0,0,0,0,0,0,0
2023-11-27,3260,1011,2136,15181,73366,152,65,848
2023-11-27,3264,66,416,8717,122542,2,2,355
2023-11-27,3265,67,91,3395,34065,1,4,66
2023-11-27,3268,25,32,775,8356,0,0,38
