date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-25,006201,0,15,201,4611,0,0,0,216,0,0,0,
2025-08-25,00679B,597,257,21060,2285798,0,10,14,20728,8,7,3,
2025-08-25,00687B,266,526,27750,1802814,3,0,790,28057,47,793,0,
2025-08-25,00694B,0,0,2,43644,0,0,0,2,0,0,0,
2025-08-25,00695B,0,0,0,10671,0,0,0,0,0,0,0,X
2025-08-25,00696B,1,0,372,235920,0,0,0,371,0,0,0,
2025-08-25,00697B,0,0,38,16678,0,0,0,38,0,0,0,
2025-08-25,00719B,35,20,197,124878,0,0,0,182,0,0,0,
2025-08-25,00720B,1,14,4162,1016902,0,0,4,4175,0,4,0,
2025-08-25,00722B,0,0,147,372934,0,0,0,147,0,0,0,
2025-08-25,00723B,0,0,114,376145,0,0,0,114,0,0,0,
2025-08-25,00724B,0,0,41,710943,0,0,0,41,0,0,0,
2025-08-25,00725B,3,1,1473,896051,0,0,0,1471,0,0,0,
2025-08-25,00726B,0,0,8,293497,0,0,0,8,0,0,0,
2025-08-25,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-08-25,00734B,0,0,4,6994,0,0,0,4,0,0,0,
2025-08-25,00740B,0,0,149,412742,0,0,0,149,0,0,0,
2025-08-25,00741B,0,0,11,4157,0,0,0,11,0,0,0,
2025-08-25,00746B,0,0,1,597866,0,0,0,1,0,0,0,
2025-08-25,00749B,0,0,0,238625,0,0,0,0,0,0,0,X
2025-08-25,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-08-25,00751B,10,2,7012,1170025,0,0,4,7014,10,4,0,
2025-08-25,00754B,0,0,0,220850,0,0,0,0,0,0,0,X
2025-08-25,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-08-25,00756B,0,0,27,351325,0,0,0,27,0,0,0,
2025-08-25,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-08-25,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-08-25,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-08-25,00761B,0,0,33,682022,0,0,0,33,0,0,0,
2025-08-25,00764B,8,0,765,355000,0,0,0,757,0,0,0,
2025-08-25,00768B,0,20,26,149900,0,0,0,46,0,0,0,
2025-08-25,00772B,0,0,2509,867322,0,0,0,2509,0,0,0,
2025-08-25,00773B,1,0,313,658447,0,0,0,312,0,0,0,
2025-08-25,00777B,0,0,0,465287,0,0,0,0,0,0,0,X
2025-08-25,00778B,0,0,0,369537,0,0,0,0,0,0,0,X
2025-08-25,00779B,0,0,0,292787,0,0,0,0,0,0,0,
2025-08-25,00780B,0,0,0,78650,0,0,0,0,0,0,0,X
2025-08-25,00781B,0,0,14,1584,0,0,0,14,0,0,0,
2025-08-25,00782B,0,0,19,4366,0,0,0,19,0,0,0,
2025-08-25,00785B,0,0,0,263241,0,0,0,0,0,0,0,X
2025-08-25,00786B,0,0,15,8391,0,0,0,15,0,0,0,
2025-08-25,00787B,0,0,0,4076,0,0,0,0,0,0,0,X
2025-08-25,00788B,0,0,7,9176,0,0,0,7,0,0,0,
2025-08-25,00789B,0,0,100,109525,0,0,0,100,0,0,0,
2025-08-25,00791B,0,0,0,65525,0,0,0,0,0,0,0,X
2025-08-25,00792B,0,0,0,492403,0,0,0,0,0,0,0,X
2025-08-25,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-08-25,00795B,8,11,5022,516024,0,0,2,5025,0,2,0,
2025-08-25,00799B,0,0,13,3259,0,0,0,13,0,0,0,
2025-08-25,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-08-25,00836B,0,0,1,118260,0,0,0,1,0,0,0,
2025-08-25,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-08-25,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-08-25,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2025-08-25,00844B,0,0,2,57793,0,0,0,2,0,0,0,
2025-08-25,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-08-25,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-08-25,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-08-25,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2025-08-25,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-08-25,00853B,0,0,11,36033,0,0,0,11,0,0,0,
2025-08-25,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-08-25,00857B,16,107,1429,167067,0,0,0,1520,0,0,0,
2025-08-25,00858,0,0,279,32468,0,0,0,279,0,0,0,
2025-08-25,00859B,0,0,10,1127,0,0,0,10,0,0,0,
2025-08-25,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2025-08-25,00862B,0,0,10,199220,0,0,0,10,0,0,0,
2025-08-25,00863B,0,0,0,141366,0,0,0,0,0,0,0,X
2025-08-25,00864B,0,0,18,35805,0,0,0,18,0,0,0,
2025-08-25,00867B,0,0,0,149037,0,0,0,0,0,0,0,X
2025-08-25,00870B,0,0,0,155912,0,0,0,0,0,0,0,X
2025-08-25,00877,693,418,2864,39322,2,55,276,2589,0,223,0,
2025-08-25,00883B,0,0,0,2689,0,0,0,0,0,0,0,X
2025-08-25,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-08-25,00886,0,0,0,1612,0,0,0,0,0,0,0,
2025-08-25,00887,5413,3537,35586,131712,105,162,412,33780,70,355,0,
2025-08-25,00888,1,0,78,77244,0,0,0,77,0,0,0,
2025-08-25,00890B,0,0,4,5191,0,0,0,4,0,0,0,
