date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-05,006201,0,0,82,4736,0,0,0
2025-06-05,00679B,757,837,25130,2276298,9,13,145
2025-06-05,00687B,72,484,28818,1786162,12,5,1484
2025-06-05,00694B,8,1,12,43394,0,0,0
2025-06-05,00695B,0,0,0,9421,0,0,0
2025-06-05,00696B,0,0,405,236420,0,0,0
2025-06-05,00697B,0,0,95,15053,0,0,0
2025-06-05,00718B,0,0,0,0,0,0,0
2025-06-05,00719B,1,0,107,116503,0,0,0
2025-06-05,00720B,61,1,4621,1017902,0,0,1
2025-06-05,00722B,0,10,158,371934,0,0,0
2025-06-05,00723B,0,0,103,376770,0,0,0
2025-06-05,00724B,0,0,51,710818,0,0,0
2025-06-05,00725B,14,10,1378,878176,0,0,0
2025-06-05,00726B,0,0,0,295872,0,0,0
2025-06-05,00727B,0,0,1,22172,0,0,0
2025-06-05,00734B,0,0,4,7244,0,0,0
2025-06-05,00740B,0,0,151,415117,0,0,0
2025-06-05,00741B,0,0,10,4157,0,0,0
2025-06-05,00746B,0,3,1,605366,0,0,0
2025-06-05,00749B,0,0,0,251750,0,0,0
2025-06-05,00750B,0,0,0,36875,0,0,0
2025-06-05,00751B,22,20,7115,1140400,0,0,15
2025-06-05,00754B,0,0,0,217350,0,0,0
2025-06-05,00755B,0,0,0,53307,0,0,0
2025-06-05,00756B,0,0,40,318075,0,0,0
2025-06-05,00758B,0,1,0,1506,0,0,0
2025-06-05,00759B,0,0,0,12006,0,0,0
2025-06-05,00760B,0,0,2,114630,0,0,0
2025-06-05,00761B,0,0,101,672897,0,0,0
2025-06-05,00764B,0,7,823,341000,0,0,0
2025-06-05,00768B,0,0,0,114400,0,0,0
2025-06-05,00772B,7,3,2594,868822,2,0,0
2025-06-05,00773B,0,0,378,659697,0,0,0
2025-06-05,00777B,0,0,0,465412,0,0,0
2025-06-05,00778B,0,0,0,375287,0,0,0
2025-06-05,00779B,0,0,0,292162,0,0,0
2025-06-05,00780B,0,0,0,75150,0,0,0
2025-06-05,00781B,0,0,42,1709,0,0,0
2025-06-05,00782B,0,0,19,4366,0,0,0
2025-06-05,00785B,0,0,0,255866,0,0,0
2025-06-05,00786B,0,0,19,8641,0,0,0
2025-06-05,00787B,0,1,24,4201,0,0,0
2025-06-05,00788B,0,0,53,9426,0,0,0
2025-06-05,00789B,0,0,174,109650,0,0,0
2025-06-05,00791B,0,0,0,63775,0,0,0
2025-06-05,00792B,0,0,0,492403,0,0,0
2025-06-05,00793B,3,0,3,1131,0,0,0
2025-06-05,00794B,0,0,0,671,0,0,0
2025-06-05,00795B,11,11,5596,524149,0,0,0
2025-06-05,00799B,0,0,10,2884,0,0,0
2025-06-05,00834B,0,0,0,5424,0,0,0
2025-06-05,00836B,0,0,6,109010,0,0,0
2025-06-05,00840B,0,0,0,14857,0,0,0
2025-06-05,00841B,0,0,0,17610,0,0,0
2025-06-05,00842B,0,0,0,2441,0,0,0
2025-06-05,00844B,0,0,11,57918,0,0,0
2025-06-05,00845B,0,0,0,62637,0,0,0
2025-06-05,00846B,0,0,0,18587,0,0,0
2025-06-05,00847B,0,0,0,2326,0,0,0
2025-06-05,00848B,0,0,0,34266,0,0,0
2025-06-05,00849B,0,0,0,121151,0,0,0
2025-06-05,00853B,0,0,12,36783,0,0,0
2025-06-05,00856B,0,0,0,1948,0,0,0
2025-06-05,00857B,4,2,1501,167442,4,0,4
2025-06-05,00858,9,0,263,27718,0,0,1
2025-06-05,00859B,0,0,0,1127,0,0,0
2025-06-05,00860B,0,0,9,1042,0,0,0
2025-06-05,00862B,0,0,10,199845,0,0,0
2025-06-05,00863B,3,0,11,141366,0,0,0
2025-06-05,00864B,0,8,149,37430,0,0,0
2025-06-05,00867B,0,0,0,137662,0,0,0
2025-06-05,00870B,0,0,0,155912,0,0,0
2025-06-05,00877,56,261,2737,55072,0,7,52
2025-06-05,00883B,0,0,0,2689,0,0,0
2025-06-05,00884B,0,0,0,18985,0,0,0
2025-06-05,00886,0,0,2,1737,0,0,0
