date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-06,00853B,0,0,19,27033,0,0,0,19,0,0,0,
2025-03-06,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-03-06,00857B,12,10,2173,184942,0,5,5,2171,0,0,0,
2025-03-06,00858,2,0,610,21968,0,0,2,608,0,2,0,
2025-03-06,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2025-03-06,00860B,0,0,12,1042,0,0,0,12,0,0,0,
2025-03-06,00862B,0,0,3,200095,0,0,0,3,0,0,0,
2025-03-06,00863B,0,0,0,125866,0,0,0,0,0,0,0,X
2025-03-06,00864B,0,0,75,39680,0,0,0,75,0,0,0,
2025-03-06,00867B,0,0,0,126162,0,0,0,0,0,0,0,X
2025-03-06,00870B,0,0,0,155912,0,0,0,0,0,0,0,X
2025-03-06,00877,95,170,2766,53822,0,13,90,2841,0,77,0,
2025-03-06,00883B,1,0,1,2689,0,0,0,0,0,0,0,
2025-03-06,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2025-03-06,00886,0,1,3,1737,0,0,0,4,0,0,0,
2025-03-06,00887,3536,2324,40492,133462,0,164,1047,39580,300,883,0,
2025-03-06,00888,1,0,114,87244,0,0,0,113,0,0,0,
2025-03-06,00890B,1,0,6,5441,0,0,0,5,0,0,0,
2025-03-06,00928,0,2,248,11339,0,0,0,250,0,0,0,
2025-03-06,00931B,61,15,5926,568599,1,0,0,5880,0,1,0,
2025-03-06,00933B,104,0,3799,1167614,0,0,0,3695,0,0,0,
2025-03-06,00937B,648,547,36309,4028076,0,10,16,36208,0,6,0,
2025-03-06,00942B,1,7,441,217114,0,0,0,447,0,0,0,
2025-03-06,00948B,7,18,4225,754106,0,0,0,4236,0,0,0,
2025-03-06,00950B,3,0,1618,401702,0,0,0,1615,0,0,0,
2025-03-06,00955,341,61,959,18107,0,0,1,679,0,1,0,
2025-03-06,00957B,0,0,281,51565,0,0,0,281,0,0,0,
2025-03-06,00958B,10,0,111,59317,0,0,0,101,0,0,0,
2025-03-06,00959B,23,60,2890,180959,0,0,0,2927,0,0,0,
2025-03-06,00966B,29,57,682,53183,0,0,0,710,0,0,0,
2025-03-06,00967B,0,0,10,49101,0,0,0,10,0,0,0,
2025-03-06,00968B,5,0,257,147877,0,0,0,252,0,0,0,
2025-03-06,00969B,7,100,277,59658,0,0,0,370,0,0,0,
2025-03-06,00970B,0,0,228,83182,0,0,0,228,0,0,0,X
2025-03-06,00980B,0,0,4,20392,0,0,0,4,0,0,0,
2025-03-06,1240,20,0,37,10334,0,0,0,17,0,0,0,11     C
2025-03-06,1259,0,0,33,8097,0,0,0,33,0,0,0,11     C
2025-03-06,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2025-03-06,1268,1,0,281,10555,0,0,0,280,0,0,0,
2025-03-06,1336,84,94,2341,19571,0,0,12,2351,0,12,0,
2025-03-06,1565,10,22,1176,12604,0,0,0,1188,0,0,0,
2025-03-06,1569,1607,3210,20020,30361,506,116,4736,21623,0,5128,2,11   A
2025-03-06,1570,7,26,1385,12875,0,0,2,1404,0,2,0,
2025-03-06,1580,3,1,223,12557,0,0,0,221,0,0,0,
2025-03-06,1584,41,41,9608,58117,1,1,61,9610,2,61,0,
2025-03-06,1586,0,22,9934,21712,0,0,0,9956,0,0,0,
2025-03-06,1591,26,2,2144,8699,0,5,38,2120,0,33,0,
2025-03-06,1593,1,4,192,9946,0,0,0,195,0,0,0,11     C
2025-03-06,1595,32,26,2712,13523,4,0,16,2706,0,20,0,
2025-03-06,1599,0,0,518,18632,0,0,0,518,0,0,0,11     C
2025-03-06,1742,0,2,2895,11875,0,0,0,2897,0,0,0,11     C
2025-03-06,1777,92,83,258,11147,0,0,0,249,0,0,0,
2025-03-06,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,1784,20,33,2399,13280,0,0,3,2412,0,3,0,
2025-03-06,1785,2151,3806,44038,149039,61,178,536,45695,2,419,0,
2025-03-06,1788,0,0,3,11130,0,0,0,3,0,0,0,11     C
2025-03-06,1796,1,2,481,10364,0,0,0,482,0,0,0,
2025-03-06,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,1813,0,0,86,11658,0,0,0,86,0,0,0,11     C
2025-03-06,1815,7108,4873,83100,129727,133,619,7889,80865,0,7432,29,11     C
2025-03-06,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2025-03-06,2061,76,62,2729,14344,11,13,75,2715,0,73,0,
2025-03-06,2063,0,12,108,12400,0,0,0,120,0,0,0,
2025-03-06,2064,1,0,246,17332,0,0,0,245,0,0,0,11     C
2025-03-06,2065,5,16,318,14913,0,2,66,329,0,64,0,
2025-03-06,2066,454,364,5104,11190,31,81,94,5017,3,44,0,
2025-03-06,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-06,2070,7,21,1769,8945,0,10,104,1783,0,94,0,
2025-03-06,2221,0,0,225,10581,0,0,0,225,0,0,0,11     C
2025-03-06,2230,55,85,4572,14155,117,23,1145,4602,0,1281,42,
2025-03-06,2235,0,0,25,8969,0,0,0,25,0,0,0,11     C
2025-03-06,2596,0,10,3001,25000,0,0,10,3011,0,10,0,
2025-03-06,2640,27,1,110,14816,0,0,0,84,0,0,0,
2025-03-06,2641,1837,2174,18573,77757,195,19,3451,18910,0,3796,169,
2025-03-06,2643,3,0,139,8750,0,0,0,136,0,0,0,11     C
2025-03-06,2718,5,3,330,18144,0,0,0,328,0,0,0,
2025-03-06,2719,34,13,122,2096,0,0,0,101,0,0,0,
2025-03-06,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-06,2726,1,0,166,6250,0,0,0,165,0,0,0,
2025-03-06,2729,0,0,36,9875,0,0,0,36,0,0,0,11     C
2025-03-06,2732,10,4,1292,11629,0,0,0,1287,1,0,0,
2025-03-06,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,2736,19,15,1385,14993,0,0,27,1381,0,27,0,
2025-03-06,2743,36,35,1717,9002,0,5,116,1716,0,111,0,
2025-03-06,2745,103,49,1364,8452,1,0,31,1310,0,32,0,
2025-03-06,2754,0,1,472,11715,0,0,2,474,1,2,0,11     C
2025-03-06,2755,11,52,598,7535,0,0,28,639,0,28,0,
2025-03-06,2916,4,4,442,16156,0,0,0,442,0,0,0,
2025-03-06,2924,0,0,12,8201,0,0,0,12,0,0,0,11    BC
2025-03-06,2926,0,0,181,11847,0,0,0,181,0,0,0,11     C
2025-03-06,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-06,3066,15,2,1402,19392,0,0,4,1389,0,4,0,
2025-03-06,3071,15,33,3996,27500,0,0,0,4015,1,0,0,
2025-03-06,3073,1,2,789,3426,0,0,0,790,0,0,0,
2025-03-06,3078,868,662,14242,56847,20,15,546,14038,2,551,0,
2025-03-06,3081,526,752,13348,23132,55,493,1595,13576,2,1158,1,62   A  D
2025-03-06,3083,17,65,1933,21621,0,0,22,1981,0,22,0,
2025-03-06,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-06,3086,55,21,498,6493,0,7,20,464,0,13,0,
2025-03-06,3088,145,90,4080,25881,8,6,209,4025,0,237,26,
2025-03-06,3093,0,1,1348,36288,0,0,0,1349,0,0,0,
2025-03-06,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,3105,62,32,6576,105985,1,0,174,6546,0,175,0,
2025-03-06,3114,5,1,430,16282,0,0,0,426,0,0,0,
2025-03-06,3118,1,0,108,8113,0,0,0,107,0,0,0,11     C
2025-03-06,3122,4,7,4514,10191,0,0,9,4517,0,9,0,
2025-03-06,3128,9,9,1885,10500,0,1,1,1890,5,0,0,
2025-03-06,3141,24,28,6213,18796,0,6,46,6217,0,40,0,
2025-03-06,3147,798,636,3663,9751,7,27,242,3501,0,222,0,
2025-03-06,3152,5,0,860,17254,0,0,0,855,0,0,0,
2025-03-06,3162,122,112,5192,22023,8,5,30,5182,0,33,0,
2025-03-06,3163,2192,811,13003,20135,72,147,1528,11622,0,1453,0,11     C
2025-03-06,3169,86,98,1774,15731,0,0,14,1787,1,14,0,
2025-03-06,3171,0,2,139,6343,0,0,0,141,0,0,0,11     C
2025-03-06,3178,14,5,1437,11262,0,0,0,1428,0,0,0,
2025-03-06,3188,4,26,4678,46577,0,0,51,4700,0,51,0,
2025-03-06,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-06,3202,0,1,2494,0,0,0,821,2496,1,821,0,OX
2025-03-06,3205,9,4,1537,8136,2,0,0,1534,2,2,0,
2025-03-06,3206,17,0,890,14729,0,0,0,873,0,0,0,
2025-03-06,3207,40,2,11149,15543,3,3,75,11111,0,75,0,
2025-03-06,3211,2156,1924,11473,38139,47,254,745,11243,2,538,0,
2025-03-06,3213,752,1044,4451,14671,75,15,190,4743,0,250,0,
2025-03-06,3217,137,58,2147,22526,1,0,10,2068,0,11,0,
2025-03-06,3218,13,11,825,21181,1,0,0,823,0,1,0,
2025-03-06,3219,27,0,1350,17735,0,0,1,1323,0,1,0,11    B
2025-03-06,3221,5,1,2356,25984,0,0,0,2352,0,0,0,
2025-03-06,3224,0,3,7399,17043,0,0,141,7402,0,141,0,
2025-03-06,3226,0,0,57,16107,0,0,0,57,0,0,0,11     C
2025-03-06,3227,155,204,5251,37317,19,3,272,5300,0,288,0,
2025-03-06,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,3230,82,53,8769,17752,4,11,302,8740,0,295,0,
2025-03-06,3232,1,18,2892,11641,0,2,4,2909,0,2,0,
2025-03-06,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,3236,33,25,1406,26250,0,0,0,1398,0,0,0,
2025-03-06,3252,19,19,10473,12548,0,0,0,10473,0,0,0,@
2025-03-06,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,3260,568,49,14701,81462,7,0,178,14182,0,190,5,
2025-03-06,3264,1554,751,17359,122542,173,83,839,16556,0,929,0,
2025-03-06,3265,23,26,5148,34065,1,1,20,5152,1,20,0,
2025-03-06,3268,0,2,1093,8680,0,0,0,1095,0,0,0,
2025-03-06,3272,2,2,1494,15294,0,0,31,1494,0,31,0,
2025-03-06,3276,8,14,1335,17428,0,0,0,1343,2,0,0,
2025-03-06,3284,12,0,1625,14170,0,0,58,1613,0,58,0,
2025-03-06,3285,0,0,807,10683,0,0,0,807,0,0,0,11     C
2025-03-06,3287,9,1,2077,10992,0,0,2,2069,0,2,0,
2025-03-06,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,3289,13,3,7038,18457,0,0,0,7032,4,0,0,
2025-03-06,3290,244,100,18107,28719,3,0,4,17963,0,7,0,
2025-03-06,3293,1167,573,4856,70450,1,54,102,4265,3,49,0,
2025-03-06,3294,109,135,10858,33003,31,29,747,10884,0,749,0,
2025-03-06,3297,1,1,913,9012,0,0,24,913,0,24,0,
2025-03-06,3303,17,123,5351,23522,9,0,10,5457,0,19,0,
2025-03-06,3306,8,4,1591,12651,0,0,25,1587,0,25,0,
2025-03-06,3310,2,2,1785,15704,0,4,56,1785,0,53,1,11     C
2025-03-06,3313,0,0,565,0,0,0,0,565,0,0,0,OX
2025-03-06,3317,6,17,2775,20250,0,0,39,2786,0,39,0,
2025-03-06,3322,11,72,14762,30395,2,0,390,14823,0,392,0,
2025-03-06,3323,603,365,5328,23388,4,160,835,5090,0,679,0,11     C
2025-03-06,3324,407,432,6715,22940,55,44,264,6740,0,277,2,
2025-03-06,3325,7,19,7200,21946,1,0,64,7212,0,65,0,
2025-03-06,3332,0,0,11,12026,0,0,0,11,0,0,0,11     C
2025-03-06,3339,9,48,7775,16642,0,0,50,7814,0,50,0,
2025-03-06,3354,7,16,1596,17528,0,0,0,1605,0,0,0,
2025-03-06,3357,5,4,1450,25508,0,0,80,1449,0,80,0,
2025-03-06,3360,3,37,3821,19100,0,0,7,3855,0,7,0,
2025-03-06,3362,19,59,12050,28115,3,0,346,12090,0,349,0,
2025-03-06,3363,0,29,8895,24660,39,2,2122,8924,0,2159,0,61      D
2025-03-06,3372,21,18,3558,43831,2,0,20,3555,0,22,0,
2025-03-06,3373,31,26,2417,10822,0,0,410,2412,0,410,0,
2025-03-06,3374,129,117,13814,67841,19,5,753,13803,1,767,0,
2025-03-06,3379,611,592,3806,9510,85,57,1333,3787,0,1361,0,11   A C
2025-03-06,3388,0,2,173,18515,0,0,2,175,0,2,0,
2025-03-06,3390,6,4,3379,17239,25,0,64,3377,0,89,0,
2025-03-06,3402,21,14,1560,18261,0,0,6,1553,0,6,0,
2025-03-06,3430,42,19,1599,8429,0,0,6,1576,0,6,0,
2025-03-06,3434,4,1,710,7006,0,0,0,707,0,0,0,
2025-03-06,3438,1,5,2014,11791,4,0,7,2018,0,12,1,
2025-03-06,3441,10,27,1902,10009,0,0,18,1919,0,18,0,
2025-03-06,3444,6,9,806,11249,0,0,3,809,0,3,0,
2025-03-06,3455,12,29,2443,14962,0,2,38,2460,0,36,0,
2025-03-06,3466,22,60,7333,15373,11,12,238,7371,0,237,0,
2025-03-06,3479,46,45,2488,18157,0,0,8,2488,1,8,0,
2025-03-06,3483,70,186,10051,21532,1,1,16,10170,3,16,0,
2025-03-06,3484,574,336,3955,19204,0,30,397,3718,1,395,28,
2025-03-06,3489,19,10,2542,22613,0,0,0,2533,0,0,0,
2025-03-06,3490,15,4,2814,13751,0,0,0,2803,0,0,0,
2025-03-06,3491,151,173,4937,15966,16,35,586,4959,0,567,0,
2025-03-06,3492,22,15,1121,8882,0,0,2,1114,0,2,0,
2025-03-06,3498,67,28,2741,13268,2,0,142,2702,0,144,0,
2025-03-06,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,3511,42,10,4812,12493,5,0,24,4780,0,29,0,
2025-03-06,3512,4,1,704,17518,0,6,38,701,0,32,0,
2025-03-06,3516,28,28,7707,14890,4,0,42,7707,0,46,0,
2025-03-06,3520,18,27,3818,11725,0,0,1,3827,0,1,0,
2025-03-06,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,3523,0,0,5,0,0,0,0,5,0,0,0,OX
2025-03-06,3526,88,155,1766,16120,3,0,58,1833,0,95,34,
2025-03-06,3527,10,7,1427,11111,0,0,1,1425,1,1,0,
2025-03-06,3529,10,21,1067,18665,0,0,35,1078,0,35,0,
2025-03-06,3531,0,0,189,15293,0,0,2,189,0,2,0,
2025-03-06,3537,1,19,1564,14060,0,0,3,1582,0,3,0,
2025-03-06,3540,14,5,3530,18266,0,0,60,3521,0,60,0,
2025-03-06,3541,14,31,622,14196,14,0,4,639,0,18,0,
2025-03-06,3546,2,0,1329,13278,0,0,0,1327,0,0,0,
2025-03-06,3548,55,77,8929,16522,21,3,618,8958,7,647,11,
2025-03-06,3551,86,78,2990,14193,5,0,8,2982,0,13,0,
2025-03-06,3552,2,1,1924,23538,0,0,76,1924,1,76,0,
2025-03-06,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2025-03-06,3556,2,2,547,15925,0,0,0,547,0,0,0,
2025-03-06,3558,68,274,1900,14765,18,2,259,2107,1,275,0,
2025-03-06,3564,41,5,2024,14780,1,0,66,1988,0,67,0,
2025-03-06,3567,0,3,775,8488,0,0,0,794,16,0,0,
2025-03-06,3577,80,96,879,15991,4,3,25,895,0,26,0,
2025-03-06,3580,50,49,4062,9867,1,6,90,4062,1,87,2,
2025-03-06,3581,6,6,2343,12751,1,0,26,2343,0,27,0,
2025-03-06,3587,19,23,2426,16759,0,0,9,2463,33,9,0,
2025-03-06,3594,281,216,4615,18253,98,1,115,4550,0,212,0,
2025-03-06,3597,39,17,1380,9809,0,0,6,1358,0,6,0,
2025-03-06,3609,0,0,121,0,0,0,0,121,0,0,0,OX
2025-03-06,3611,0,3,221,11846,0,0,0,224,0,0,0,
2025-03-06,3615,29,14,5393,17116,1,0,36,5378,0,37,0,
2025-03-06,3623,4,1,1070,7296,0,0,4,1067,0,4,0,
2025-03-06,3624,9,15,3029,29335,0,0,3,3035,0,3,0,
2025-03-06,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,3628,2,7,958,11250,0,0,0,963,0,0,0,
2025-03-06,3630,30,41,3762,46047,1,2,41,3775,2,40,0,
2025-03-06,3631,18,1,1939,20455,0,0,0,1924,2,0,0,
2025-03-06,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-06,3646,5,4,1584,9824,0,0,0,1583,0,0,0,11     C
2025-03-06,3663,71,68,6353,23488,24,0,286,6350,0,310,0,
2025-03-06,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,3666,0,0,2263,0,0,0,0,2263,0,0,0,OX
2025-03-06,3672,0,0,1835,0,0,0,0,1835,0,0,0,11OX   C
2025-03-06,3675,10,9,1873,13675,2,0,6,1872,0,8,0,
2025-03-06,3680,207,37,2198,24009,2,14,18,2028,0,6,0,
2025-03-06,3685,11,33,1426,19893,5,0,12,1448,0,17,0,
2025-03-06,3687,8,9,1559,7514,1,0,17,1560,0,18,0,
2025-03-06,3689,953,479,7464,21083,44,35,391,6990,0,401,1,
2025-03-06,3691,39,11,1832,19799,0,0,165,1804,0,165,0,
2025-03-06,3693,243,141,3473,10747,0,4,67,3377,6,63,0,
2025-03-06,3707,82,148,8220,83305,19,1,308,8288,2,326,0,
2025-03-06,3709,10,4,601,25142,0,0,11,595,0,11,0,
2025-03-06,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,4102,0,0,1282,10593,0,0,1,1282,0,1,0,
2025-03-06,4105,10,57,1170,62162,0,0,1,1217,0,1,0,
2025-03-06,4107,0,3,648,17324,0,0,2,651,0,2,0,
2025-03-06,4109,33,48,5472,21783,0,0,5,5487,0,5,0,
2025-03-06,4111,196,135,1650,14245,0,2,2,1589,0,0,0,
2025-03-06,4113,39,38,21456,57784,0,0,84,21460,5,84,0,
2025-03-06,4114,27,51,4420,116085,5,0,7,4445,1,13,1,
2025-03-06,4116,0,0,523,11141,0,0,0,523,0,0,0,11     C
2025-03-06,4120,11,11,1471,21686,0,0,0,1618,147,0,0,
2025-03-06,4121,5,35,1477,21359,8,0,88,1507,0,96,0,
2025-03-06,4123,20,36,17044,170705,2,20,374,17060,0,356,0,
2025-03-06,4126,6,6,747,18150,0,0,0,747,0,0,0,
2025-03-06,4127,4,19,1497,11440,0,0,13,1512,0,13,0,
2025-03-06,4128,85,7,9794,147042,0,0,1,9717,1,1,0,
2025-03-06,4129,5,30,2328,24109,0,0,22,2353,0,22,0,
2025-03-06,4130,1,5,1497,28164,0,0,8,1501,0,8,0,
2025-03-06,4138,1,2,183,9075,0,0,0,184,0,0,0,11     C
2025-03-06,4139,0,0,434,10637,0,0,1,434,0,1,0,11     C
2025-03-06,4147,668,337,9820,68271,11,6,59,9490,1,64,0,
2025-03-06,4153,1,0,2638,9808,0,0,0,2637,0,0,0,11     C
2025-03-06,4157,71,6,7764,179460,0,0,3,7704,5,3,0,
2025-03-06,4161,11,21,928,13235,0,0,1,938,0,1,0,
2025-03-06,4162,202,188,5741,36419,18,1,194,5736,9,211,0,
2025-03-06,4163,0,0,57,12431,0,0,0,57,0,0,0,11     C
2025-03-06,4167,87,78,13073,79349,0,0,1,13064,0,1,0,
2025-03-06,4168,11,8,2806,26401,0,0,11,2803,0,11,0,
2025-03-06,4171,2,3,1854,14364,0,0,0,1855,0,0,0,
2025-03-06,4173,7,5,1077,18643,0,0,0,1077,2,0,0,
2025-03-06,4174,49,24,4206,65789,0,0,9,4181,0,9,0,
2025-03-06,4175,1,0,68,10579,0,0,0,67,0,0,0,11     C
2025-03-06,4205,0,0,4,22193,0,0,0,4,0,0,0,11     C
2025-03-06,4207,57,0,1108,49634,0,0,0,1051,0,0,0,
2025-03-06,4303,1824,1768,12243,19709,42,92,633,12187,0,583,0,11     C
2025-03-06,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-06,4305,0,0,6,13753,0,0,0,6,0,0,0,11     C
2025-03-06,4401,5,3,1835,30673,0,0,0,1833,0,0,0,
2025-03-06,4406,0,0,608,12978,0,0,0,608,0,0,0,
2025-03-06,4413,0,0,211,2591,0,0,0,211,0,0,0,
2025-03-06,4416,0,0,316,18396,0,0,0,316,0,0,0,11    BC
2025-03-06,4417,5,0,242,20992,0,0,0,237,0,0,0,
2025-03-06,4420,16,4,418,10113,0,0,0,406,0,0,0,
2025-03-06,4430,0,1,366,14068,0,0,0,367,0,0,0,11     C
2025-03-06,4432,0,4,787,12647,0,0,0,791,0,0,0,
2025-03-06,4433,0,0,143,15324,0,0,0,143,0,0,0,11     C
2025-03-06,4502,1,1,995,12527,0,0,0,995,0,0,0,
2025-03-06,4503,74,64,5055,12815,0,1,120,5045,0,119,0,
2025-03-06,4506,11,0,201,44253,0,0,0,190,0,0,0,
2025-03-06,4510,815,1636,8659,27002,2226,108,4111,9480,0,6264,35,11     C
2025-03-06,4513,67,54,4842,20565,6,0,64,4829,0,70,0,
2025-03-06,4523,58,23,2704,16269,0,0,10,2669,0,10,0,
2025-03-06,4527,7,8,797,19038,0,0,0,798,0,0,0,
2025-03-06,4528,0,0,95,21041,0,0,0,96,1,0,0,
2025-03-06,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,4533,451,543,11132,39608,37,27,203,11224,0,213,0,
2025-03-06,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-06,4535,0,0,145,18915,0,0,0,145,0,0,0,11     C
2025-03-06,4538,2,0,660,14693,0,0,0,658,0,0,0,X
2025-03-06,4541,82,59,1443,16911,0,1,18,1420,0,17,0,
2025-03-06,4542,3,3,4303,8071,22,0,519,4303,0,541,0,
2025-03-06,4543,16,0,2930,14943,0,0,0,2914,0,0,0,
2025-03-06,4549,14,9,1702,13971,0,1,36,1697,0,35,0,
2025-03-06,4550,10,2,986,9459,0,0,0,978,0,0,0,
2025-03-06,4556,0,3,971,10575,0,0,0,974,0,0,0,11     C
2025-03-06,4558,1,10,2033,12500,0,0,0,2042,0,0,0,
2025-03-06,4561,174,121,3625,14630,15,3,147,3573,1,159,0,
2025-03-06,4563,38,92,2409,13737,2,7,45,2463,0,40,0,
2025-03-06,4568,1,0,42,7965,0,0,0,41,0,0,0,11     C
2025-03-06,4577,9,31,1184,12284,0,0,0,1206,0,0,0,
2025-03-06,4580,0,0,129,11086,0,5,31,129,0,26,0,
2025-03-06,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-06,4702,0,0,3598,18083,0,0,0,3598,0,0,0,
2025-03-06,4706,0,2,381,19757,0,0,0,383,0,0,0,11     C
2025-03-06,4707,167,257,2060,100928,0,0,0,2150,0,0,0,
2025-03-06,4711,1,0,423,15264,0,0,1,422,0,1,0,
