date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-12,006201,1,0,7,3111,0,0,0
2021-08-12,00679B,1,6,114,71298,0,0,0
2021-08-12,00687B,0,0,1,48321,0,0,0
2021-08-12,00694B,0,0,0,41269,0,0,0
2021-08-12,00695B,0,0,0,3046,0,0,0
2021-08-12,00696B,0,0,17,129670,0,0,0
2021-08-12,00697B,0,0,0,2053,0,0,0
2021-08-12,00718B,0,0,0,289750,0,0,0
2021-08-12,00719B,0,0,0,154628,0,0,0
2021-08-12,00720B,0,0,0,184652,0,0,0
2021-08-12,00721B,0,0,0,101405,0,0,0
2021-08-12,00722B,0,0,0,235184,0,0,0
2021-08-12,00723B,0,0,0,204145,0,0,0
2021-08-12,00724B,0,0,0,334068,0,0,0
2021-08-12,00725B,0,0,0,234051,0,0,0
2021-08-12,00726B,0,0,1,281497,0,0,0
2021-08-12,00727B,0,0,0,30172,0,0,0
2021-08-12,00734B,0,0,0,2244,0,0,0
2021-08-12,00740B,0,0,0,168742,0,0,0
2021-08-12,00741B,0,0,1,2032,0,0,0
2021-08-12,00744B,0,0,0,188557,0,0,0
2021-08-12,00745B,0,0,0,1004,0,0,0
2021-08-12,00746B,0,0,0,187616,0,0,0
2021-08-12,00747B,0,0,0,171500,0,0,0
2021-08-12,00748B,0,0,0,155375,0,0,0
2021-08-12,00749B,0,0,0,220250,0,0,0
2021-08-12,00750B,0,0,0,13625,0,0,0
2021-08-12,00751B,0,0,3,273400,0,0,0
2021-08-12,00754B,0,0,0,29350,0,0,0
2021-08-12,00755B,0,0,6,31057,0,0,0
2021-08-12,00756B,0,0,0,282075,0,0,0
2021-08-12,00758B,0,0,0,1381,0,0,0
2021-08-12,00759B,0,0,0,12256,0,0,0
2021-08-12,00760B,0,0,0,85130,0,0,0
2021-08-12,00761B,0,0,0,255272,0,0,0
2021-08-12,00764B,0,0,0,87875,0,0,0
2021-08-12,00765B,0,0,0,750,0,0,0
2021-08-12,00768B,0,0,0,34150,0,0,0
2021-08-12,00772B,0,0,3,309072,0,0,0
2021-08-12,00773B,0,0,0,229322,0,0,0
2021-08-12,00777B,0,0,0,167037,0,0,0
2021-08-12,00778B,0,0,0,170912,0,0,0
2021-08-12,00779B,0,0,3,90537,0,0,0
2021-08-12,00780B,0,0,0,45900,0,0,0
2021-08-12,00781B,0,0,0,709,0,0,0
2021-08-12,00782B,0,0,0,866,0,0,0
2021-08-12,00784B,0,0,0,748,0,0,0
2021-08-12,00785B,0,0,0,83116,0,0,0
2021-08-12,00786B,0,0,110,2016,0,0,0
2021-08-12,00787B,0,0,0,1326,0,0,0
2021-08-12,00788B,0,0,0,1426,0,0,0
2021-08-12,00789B,0,0,0,11400,0,0,0
2021-08-12,00790B,0,0,0,525,0,0,0
2021-08-12,00791B,0,0,0,88775,0,0,0
2021-08-12,00792B,0,0,0,92278,0,0,0
2021-08-12,00793B,0,0,0,631,0,0,0
2021-08-12,00794B,0,0,0,46421,0,0,0
2021-08-12,00795B,0,0,0,53274,0,0,0
2021-08-12,00796B,0,0,0,20492,0,0,0
2021-08-12,00799B,0,0,0,1009,0,0,0
2021-08-12,00831B,0,0,0,31650,0,0,0
2021-08-12,00832B,0,0,0,0,0,0,0
2021-08-12,00834B,0,0,0,4299,0,0,0
2021-08-12,00836B,0,0,0,53385,0,0,0
2021-08-12,00838B,0,0,0,1422,0,0,0
2021-08-12,00840B,0,0,0,7357,0,0,0
2021-08-12,00841B,0,0,0,4735,0,0,0
2021-08-12,00842B,0,0,0,2441,0,0,0
2021-08-12,00843B,0,0,0,1380,0,0,0
2021-08-12,00844B,0,0,0,9543,0,0,0
2021-08-12,00845B,0,0,0,37887,0,0,0
2021-08-12,00846B,0,0,0,24212,0,0,0
2021-08-12,00847B,0,0,0,3451,0,0,0
2021-08-12,00848B,0,0,0,38641,0,0,0
2021-08-12,00849B,0,0,0,186651,0,0,0
2021-08-12,00853B,0,0,0,1283,0,0,0
2021-08-12,00856B,0,0,0,6198,0,0,0
2021-08-12,00857B,0,0,0,817,0,0,0
2021-08-12,00858,0,0,0,2218,0,0,0
2021-08-12,00859B,0,0,0,1002,0,0,0
2021-08-12,00860B,0,0,0,4292,0,0,0
2021-08-12,00862B,0,0,0,28220,0,0,0
2021-08-12,00863B,0,0,0,66116,0,0,0
2021-08-12,00864B,0,0,0,1430,0,0,0
2021-08-12,00867B,0,0,0,47162,0,0,0
2021-08-12,00869B,0,0,0,0,0,0,0
2021-08-12,00870B,0,0,0,119662,0,0,0
2021-08-12,00872B,0,0,0,402,0,0,0
2021-08-12,00877,19,40,5516,110572,10,0,555
2021-08-12,00879B,0,0,0,193,0,0,0
2021-08-12,00880B,0,0,0,372,0,0,0
2021-08-12,00883B,0,0,0,2064,0,0,0
2021-08-12,00884B,0,0,0,6610,0,0,0
2021-08-12,00886,0,1,2,11737,0,0,0
2021-08-12,00887,0,0,210,8087,0,0,0
2021-08-12,00888,2,5,1583,72369,0,0,0
2021-08-12,00889B,0,0,0,65,0,0,0
2021-08-12,00890B,0,0,0,566,0,0,0
2021-08-12,1240,0,2,129,8752,0,0,0
2021-08-12,1258,0,0,21,9204,0,0,0
2021-08-12,1259,0,0,21,8097,0,0,0
2021-08-12,1264,1,1,8,8423,0,0,0
2021-08-12,1268,0,0,30,9430,0,0,0
2021-08-12,1336,4,17,2067,19274,0,0,56
2021-08-12,1565,24,18,1116,12604,0,1,11
2021-08-12,1569,10,13,3500,30169,1,0,6
2021-08-12,1570,572,503,1997,12875,0,0,0
2021-08-12,1580,12,10,763,12557,0,0,0
2021-08-12,1584,0,0,307,0,0,0,2
2021-08-12,1586,45,13,11287,21045,0,2,38
2021-08-12,1591,5,0,3314,8291,0,0,1
2021-08-12,1593,16,1,1668,8804,0,0,1
2021-08-12,1595,22,11,498,11787,0,1,5
2021-08-12,1599,3,0,962,18874,0,0,0
2021-08-12,1742,170,74,3412,10365,1,11,70
2021-08-12,1752,6,110,1168,25247,0,0,0
2021-08-12,1777,1,2,348,7514,0,0,0
2021-08-12,1781,0,0,0,0,0,0,0
2021-08-12,1784,52,92,2794,12406,0,6,14
2021-08-12,1785,162,308,32384,132982,1,11,61
2021-08-12,1788,0,0,5,9689,0,0,0
2021-08-12,1799,0,0,0,0,0,0,0
2021-08-12,1813,0,6,130,11658,0,0,0
2021-08-12,1815,554,600,22755,104612,183,165,9051
2021-08-12,2035,0,5,476,87500,0,0,2
2021-08-12,2063,8,1,362,11250,0,0,2
2021-08-12,2064,3,5,586,17407,0,0,0
2021-08-12,2065,51,6,557,11459,0,0,16
2021-08-12,2066,0,0,145,9125,0,0,0
2021-08-12,2067,0,0,0,0,0,0,0
2021-08-12,2070,5,5,119,8945,0,0,0
2021-08-12,2221,246,102,662,10581,0,1,2
2021-08-12,2230,1,1,1397,9978,0,0,2
2021-08-12,2235,2,0,82,8969,0,0,0
2021-08-12,2596,12,19,2540,25000,0,0,0
2021-08-12,2640,0,0,1716,14110,0,0,0
2021-08-12,2641,365,272,8636,47158,91,21,577
2021-08-12,2643,40,77,1088,7500,4,1,20
2021-08-12,2719,0,0,0,0,0,0,0
2021-08-12,2724,0,0,0,0,0,0,0
2021-08-12,2726,22,61,2841,9138,2,0,1
2021-08-12,2732,22,4,471,10867,0,0,10
2021-08-12,2734,0,0,0,0,0,0,0
2021-08-12,2736,17,11,1091,12248,2,0,31
2021-08-12,2743,2,2,1045,8007,0,0,0
2021-08-12,2754,1,0,310,11459,0,2,8
2021-08-12,2916,0,0,98,13656,0,0,0
2021-08-12,2924,0,0,0,0,0,0,0
2021-08-12,2926,0,0,51,11847,0,0,0
2021-08-12,2928,0,0,51,11825,0,0,0
2021-08-12,3064,0,0,0,0,0,0,0
2021-08-12,3066,0,0,0,0,0,0,0
2021-08-12,3071,7,1,2147,27500,0,0,0
2021-08-12,3073,0,0,0,0,0,0,0
2021-08-12,3078,66,351,7306,56847,12,2,36
2021-08-12,3081,9,2,2274,22842,0,0,0
2021-08-12,3083,15,16,3031,21563,29,0,188
2021-08-12,3085,0,0,0,0,0,0,0
2021-08-12,3086,10,14,75,1709,0,0,0
2021-08-12,3088,0,0,196,21012,0,0,1
2021-08-12,3089,0,0,0,0,0,0,0
2021-08-12,3093,229,169,2576,9072,2,1,1
2021-08-12,3095,0,0,0,0,0,0,0
2021-08-12,3105,74,137,5207,106010,160,39,225
2021-08-12,3114,122,72,2564,14770,0,0,0
2021-08-12,3118,4,0,551,8113,0,0,0
2021-08-12,3122,146,194,4772,9574,98,79,702
2021-08-12,3128,8,13,2454,10500,0,0,1
2021-08-12,3141,1639,1101,13256,17958,399,358,666
2021-08-12,3144,0,0,256,25159,0,0,0
2021-08-12,3147,84,69,1112,8501,1,8,11
2021-08-12,3152,18,8,1246,17254,1,0,27
2021-08-12,3162,0,0,0,0,0,0,0
2021-08-12,3163,3,24,5434,18821,4,4,28
2021-08-12,3169,367,229,7733,12450,149,54,216
2021-08-12,3171,3,0,64,11675,0,0,0
2021-08-12,3178,5,15,1459,11262,0,1,6
2021-08-12,3188,11,15,2293,30073,0,0,0
2021-08-12,3191,0,0,0,0,0,0,0
2021-08-12,3202,0,5,9801,0,0,0,0
2021-08-12,3205,25,3,974,8193,0,0,0
2021-08-12,3206,0,3,1134,13479,0,0,1
2021-08-12,3207,0,0,0,0,0,0,0
2021-08-12,3211,19,14,3178,36870,0,3,77
2021-08-12,3213,4,9,377,14671,0,0,0
2021-08-12,3217,35,12,3209,22526,8,7,42
2021-08-12,3218,14,29,835,19030,7,3,46
2021-08-12,3219,60,31,644,2680,2,3,5
2021-08-12,3221,272,442,7964,24225,34,53,322
2021-08-12,3224,68,49,3087,14504,2,0,20
2021-08-12,3226,0,0,121,16107,0,0,0
2021-08-12,3227,400,207,10246,35550,146,32,165
2021-08-12,3230,56,16,852,14752,0,0,6
2021-08-12,3232,107,72,5734,9141,9,0,34
2021-08-12,3234,16,30,6027,19118,11,31,375
2021-08-12,3236,30,23,3293,21213,0,0,10
2021-08-12,3252,72,68,11767,12548,0,0,0
2021-08-12,3259,0,0,0,0,0,0,0
2021-08-12,3260,791,1267,25273,64337,1221,534,5106
2021-08-12,3264,1336,1104,16273,122542,21,155,371
2021-08-12,3265,17,35,997,34065,0,0,1
2021-08-12,3272,3,3,2980,13653,1,4,345
2021-08-12,3276,0,0,0,0,0,0,0
2021-08-12,3284,0,0,3655,13990,0,0,0
2021-08-12,3285,2,14,2083,11027,0,0,1
2021-08-12,3287,10,10,1674,10992,0,0,0
2021-08-12,3288,0,0,0,0,0,0,0
2021-08-12,3289,44,17,4237,23243,1,0,5
2021-08-12,3290,1,6,2685,24887,0,0,0
2021-08-12,3293,41,13,2017,17612,0,0,25
2021-08-12,3294,8,33,7710,33003,0,0,7
2021-08-12,3297,18,32,665,9209,8,0,0
2021-08-12,3303,40,9,1489,24022,0,0,2
2021-08-12,3306,25,41,1131,12651,0,0,0
2021-08-12,3310,23,8,3342,12565,0,0,0
2021-08-12,3313,0,0,0,0,0,0,0
2021-08-12,3317,393,532,5301,15312,8,107,328
2021-08-12,3322,0,0,14,0,0,0,0
2021-08-12,3323,35,30,4674,20076,53,2,204
2021-08-12,3324,21,25,8741,22098,0,0,0
2021-08-12,3325,72,61,5770,20563,0,0,0
2021-08-12,3332,0,0,2,12026,0,0,0
2021-08-12,3339,0,0,0,0,0,0,0
2021-08-12,3354,34,5,1163,17528,0,0,1
2021-08-12,3360,15,17,1959,17176,0,3,7
2021-08-12,3362,50,145,5741,27886,15,91,625
2021-08-12,3363,16,5,3891,21768,2,0,50
2021-08-12,3372,272,287,5375,36521,101,120,483
2021-08-12,3373,9,31,1998,10822,75,0,0
2021-08-12,3374,160,296,13852,67841,35,117,566
2021-08-12,3379,0,0,851,9510,0,0,0
2021-08-12,3388,2,0,232,18515,0,0,0
2021-08-12,3390,14,2,2848,16876,0,0,0
2021-08-12,3402,2,12,885,18261,0,0,2
2021-08-12,3434,0,0,110,5675,0,0,0
2021-08-12,3438,89,53,1721,11791,17,7,39
2021-08-12,3441,12,25,2673,10009,1,0,33
2021-08-12,3444,3,1,860,9778,0,0,0
2021-08-12,3455,31,5,1445,15367,0,0,4
2021-08-12,3466,8,12,274,15221,11,0,0
2021-08-12,3479,1,1,2994,17654,0,0,5
2021-08-12,3483,113,66,10756,17671,41,41,173
2021-08-12,3484,101,50,3794,17434,1,0,14
2021-08-12,3489,1,3,1531,20782,0,0,0
2021-08-12,3490,20,147,3283,14251,1,0,13
2021-08-12,3491,2,14,1809,15539,0,0,2
2021-08-12,3492,39,44,1568,8882,37,0,12
2021-08-12,3498,7,85,2958,13418,0,3,86
2021-08-12,3499,15,3,1099,13742,0,0,0
2021-08-12,3508,16,19,4641,24288,4,9,43
2021-08-12,3511,99,206,4978,12493,6,24,65
2021-08-12,3512,4,7,2498,14250,0,0,0
2021-08-12,3516,15,42,8406,12647,0,0,0
2021-08-12,3520,0,0,0,0,0,0,0
2021-08-12,3521,10,15,2376,8065,0,0,11
2021-08-12,3522,5,4,827,11725,1,0,19
2021-08-12,3523,0,0,0,0,0,0,0
2021-08-12,3526,195,254,2625,14086,7,32,174
2021-08-12,3527,300,746,3898,10236,33,54,200
2021-08-12,3529,19,40,640,19019,9,8,20
2021-08-12,3531,0,0,32,15293,0,0,0
2021-08-12,3537,2,18,810,13391,0,0,0
2021-08-12,3540,10,32,3226,16653,14,7,87
2021-08-12,3541,15,17,786,14196,0,0,0
2021-08-12,3546,73,77,3857,11470,2,0,11
2021-08-12,3548,47,11,6500,15030,1,0,29
2021-08-12,3551,84,17,1655,14193,0,0,0
2021-08-12,3552,200,293,6156,21398,52,75,517
2021-08-12,3555,0,0,0,0,0,0,0
2021-08-12,3556,251,789,5873,14867,107,51,260
2021-08-12,3558,4,3,598,12265,0,0,1
2021-08-12,3567,1,40,2017,8531,0,0,0
2021-08-12,3577,1,5,1098,13216,0,0,0
2021-08-12,3580,29,16,3527,9867,4,0,15
2021-08-12,3581,6,13,1111,12751,0,0,0
2021-08-12,3587,102,136,1957,15578,1,3,8
2021-08-12,3594,8,26,8130,16652,0,0,22
2021-08-12,3597,31,1,1600,8786,0,0,21
2021-08-12,3609,3,31,1244,7669,1,0,0
2021-08-12,3611,38,42,1349,10619,0,0,0
2021-08-12,3615,36,27,3450,17116,0,0,3
2021-08-12,3623,1,0,1049,7296,0,0,5
2021-08-12,3624,43,307,4345,29335,0,0,0
2021-08-12,3625,30,299,4700,21678,2,16,276
2021-08-12,3628,0,1,325,11250,0,0,0
2021-08-12,3630,69,14,7322,46047,17,23,909
2021-08-12,3631,9,5,8217,20455,0,0,30
2021-08-12,3632,0,0,0,0,0,0,0
2021-08-12,3642,0,0,83,0,0,0,0
2021-08-12,3646,20,5,2732,9824,0,0,0
2021-08-12,3652,471,383,972,11774,24,95,187
2021-08-12,3663,464,730,2575,14739,11,31,314
2021-08-12,3664,0,0,608,0,0,0,0
2021-08-12,3666,30,8,4407,14653,0,0,87
2021-08-12,3672,13,10,640,8067,0,0,0
2021-08-12,3675,236,329,2603,11107,2,93,323
2021-08-12,3680,21,35,2181,21023,39,31,226
2021-08-12,3685,0,2,1043,19997,0,0,0
2021-08-12,3687,67,52,2707,7514,4,10,47
2021-08-12,3689,254,295,3877,17418,1,11,24
2021-08-12,3691,72,55,2519,15799,1,7,103
2021-08-12,3693,11,6,957,9622,0,0,0
2021-08-12,3707,1217,1258,22993,78483,693,759,4054
2021-08-12,3709,6,14,507,19892,0,0,0
2021-08-12,3710,0,0,3100,0,0,0,0
2021-08-12,4102,10,10,1964,10593,0,0,0
2021-08-12,4105,21,33,4833,62162,3,0,4
2021-08-12,4107,0,4,340,17324,0,0,1
2021-08-12,4109,0,2,556,16783,0,0,0
2021-08-12,4111,0,0,519,14245,0,0,0
2021-08-12,4113,0,1,495,52784,0,0,0
2021-08-12,4114,22,2,3267,70204,0,0,0
2021-08-12,4116,0,0,323,11141,0,0,0
2021-08-12,4120,2,4,1234,21686,0,0,0
2021-08-12,4121,16,55,4506,21034,0,0,68
2021-08-12,4123,114,49,15154,107205,1,0,18
2021-08-12,4126,1,1,1416,18150,0,0,0
2021-08-12,4127,0,0,0,0,0,0,0
2021-08-12,4129,4,1,870,19529,0,0,6
2021-08-12,4130,2,18,2819,26972,0,0,0
2021-08-12,4138,0,0,183,7500,0,0,0
2021-08-12,4139,0,0,3674,10637,0,0,1
2021-08-12,4153,14,1,591,10225,0,0,0
2021-08-12,4157,0,7,1503,0,0,0,0
2021-08-12,4161,4,24,769,13164,0,0,0
2021-08-12,4162,29,18,5267,36649,3,0,0
2021-08-12,4163,7,0,418,12072,0,0,0
2021-08-12,4168,30,36,10493,23617,2,0,9
2021-08-12,4171,10,39,2102,10147,1,1,572
2021-08-12,4173,17,9,2984,18643,0,0,0
2021-08-12,4174,19,7,2225,49819,0,0,12
2021-08-12,4175,0,1,88,7903,0,0,0
2021-08-12,4205,0,0,12,20175,0,0,0
2021-08-12,4207,53,2,2085,40522,0,0,0
2021-08-12,4303,2,0,2102,17500,0,0,0
2021-08-12,4304,0,0,0,0,0,0,0
2021-08-12,4305,0,0,7,13753,0,0,0
2021-08-12,4401,23,8,1552,30071,0,0,4
2021-08-12,4406,21,0,1983,12978,0,0,0
2021-08-12,4413,0,0,100,0,0,0,0
2021-08-12,4416,3,0,151,15098,1,0,43
2021-08-12,4417,0,0,189,20992,0,0,0
2021-08-12,4420,0,10,1126,10113,0,0,0
2021-08-12,4429,0,0,13,8587,0,0,0
2021-08-12,4430,1,0,252,14068,0,0,0
2021-08-12,4432,19,4,687,12647,0,0,0
2021-08-12,4433,1,0,473,11701,0,0,0
2021-08-12,4502,3,4,977,12687,0,0,7
2021-08-12,4503,38,80,632,9815,32,1,11
2021-08-12,4506,9,2,33,44253,0,0,0
2021-08-12,4510,3,6,1102,27002,0,0,0
2021-08-12,4513,0,0,2249,19220,0,0,0
2021-08-12,4523,11,1,10393,16000,0,2,5
2021-08-12,4527,0,0,8,19038,0,0,0
2021-08-12,4528,0,0,595,19128,0,0,0
2021-08-12,4529,0,0,31,0,0,0,0
2021-08-12,4530,0,0,0,0,0,0,0
2021-08-12,4533,8,0,2381,39608,0,0,0
2021-08-12,4534,32,3,5212,22298,0,0,0
2021-08-12,4535,0,0,11,18915,0,0,0
2021-08-12,4538,0,0,4,12614,0,0,0
2021-08-12,4541,6,7,886,16911,0,0,0
2021-08-12,4543,0,0,488,14242,0,0,0
2021-08-12,4549,0,0,112,10595,0,0,0
2021-08-12,4550,0,0,170,9459,0,0,0
2021-08-12,4556,0,0,86,10471,0,0,0
2021-08-12,4561,16,23,835,14630,0,0,0
2021-08-12,4563,0,0,145,13737,0,0,0
2021-08-12,4568,0,3,314,7569,0,0,3
2021-08-12,4580,1,1,95,9783,0,0,0
2021-08-12,4609,0,0,0,0,0,0,0
2021-08-12,4702,5,61,1682,18083,0,0,9
2021-08-12,4706,0,0,172,19757,0,0,0
2021-08-12,4707,19,39,7472,75582,0,0,3
2021-08-12,4711,3,0,117,15264,0,0,0
2021-08-12,4712,0,0,0,0,0,0,0
2021-08-12,4714,54,73,6987,30728,1,4,19
2021-08-12,4716,2,2,9922,18792,0,0,0
2021-08-12,4721,3437,2484,8195,18746,117,751,1238
2021-08-12,4728,3,7,3538,13615,0,0,5
2021-08-12,4735,25,33,1612,9444,1,3,91
2021-08-12,4736,17,21,3563,23084,1,2,109
2021-08-12,4741,1,0,67,8210,0,0,0
2021-08-12,4744,23,102,2760,11799,0,0,0
2021-08-12,4745,4,2,1044,19362,0,0,0
2021-08-12,4747,0,0,162,7504,0,0,0
2021-08-12,4760,28,35,2234,8025,0,14,52
2021-08-12,4803,0,4,3257,0,0,0,864
2021-08-12,4804,2,1,3403,8646,0,0,0
2021-08-12,4806,0,0,0,0,0,0,0
2021-08-12,4903,0,0,0,0,0,0,0
2021-08-12,4905,0,0,90,8160,0,0,0
2021-08-12,4907,0,0,393,29536,0,0,0
2021-08-12,4908,34,15,3955,19554,4,0,2
2021-08-12,4909,2,30,3560,23339,1,1,10
2021-08-12,4924,0,0,0,0,0,0,0
2021-08-12,4931,0,9,1138,15738,10,0,0
2021-08-12,4933,26,2,1889,19950,0,0,0
2021-08-12,4939,13,22,4400,24550,0,0,1
2021-08-12,4944,0,0,0,0,0,0,0
2021-08-12,4945,87,60,864,7516,0,0,1
2021-08-12,4953,51,110,1692,16730,0,0,0
2021-08-12,4966,25,76,830,20217,1,2,15
2021-08-12,4971,1,11,2177,9129,10,0,5
2021-08-12,4972,0,0,472,9990,0,0,0
2021-08-12,4973,16,49,3085,15876,10,2,58
2021-08-12,4974,99,58,1027,18125,0,25,31
2021-08-12,4979,5,26,4714,25245,1,8,100
2021-08-12,4991,0,12,2884,22955,0,0,141
2021-08-12,4995,0,0,4711,10459,0,0,0
2021-08-12,5009,9262,4343,30480,114183,22,306,778
2021-08-12,5011,498,77,4126,19005,1,20,27
2021-08-12,5013,10,6,559,33354,4,0,5
2021-08-12,5014,1070,687,14613,41333,141,122,554
2021-08-12,5015,3,0,52,15159,0,0,0
2021-08-12,5016,31,17,437,12405,0,0,0
2021-08-12,5102,0,1,98,16021,0,0,0
2021-08-12,5201,0,0,1845,7668,0,0,0
2021-08-12,5202,0,0,0,0,0,0,0
2021-08-12,5206,2,6,239,38981,0,0,0
2021-08-12,5210,0,1,1,0,0,0,0
2021-08-12,5211,0,0,476,8006,0,0,0
2021-08-12,5212,2,1,145,8658,0,0,0
2021-08-12,5213,20,2,1267,86739,0,0,25
2021-08-12,5220,0,0,1165,9916,0,0,0
2021-08-12,5223,4,6,2375,11137,1,0,0
2021-08-12,5230,48,41,2947,11738,0,0,0
2021-08-12,5245,117,33,1933,11247,2,0,1
2021-08-12,5251,0,0,430,7059,0,0,0
2021-08-12,5263,8,14,2119,14273,0,0,140
2021-08-12,5272,76,66,2861,14106,4,3,105
2021-08-12,5274,9,9,122,8578,0,0,0
2021-08-12,5281,1,1,696,9252,0,0,0
2021-08-12,5287,0,2,182,10734,0,0,1
2021-08-12,5289,131,54,1769,20629,2,9,11
2021-08-12,5291,5,24,4399,9799,0,2,10
2021-08-12,5299,321,186,4268,8868,26,117,163
2021-08-12,5301,0,0,0,0,0,0,0
2021-08-12,5302,0,0,0,0,0,0,0
2021-08-12,5306,56,24,275,31500,4,1,24
2021-08-12,5309,0,0,0,0,0,0,0
2021-08-12,5310,0,0,0,0,0,0,0
2021-08-12,5312,0,0,107,15014,0,0,0
2021-08-12,5314,0,0,0,0,0,0,0
2021-08-12,5315,22,21,3014,26587,14,4,44
2021-08-12,5321,80,109,2577,8050,24,37,186
2021-08-12,5324,0,0,0,0,0,0,0
2021-08-12,5328,281,101,4623,43177,208,125,243
2021-08-12,5340,0,0,0,0,0,0,0
2021-08-12,5344,0,0,0,0,0,0,0
2021-08-12,5345,0,0,0,0,0,0,0
2021-08-12,5347,1797,922,5751,409745,86,70,428
2021-08-12,5351,743,866,15827,66945,750,766,4295
2021-08-12,5353,0,4,364,18750,0,0,0
2021-08-12,5355,0,0,0,0,0,0,0
2021-08-12,5356,22,0,2010,25760,0,0,45
2021-08-12,5371,33,4,1663,97745,1,3,22
2021-08-12,5381,0,0,0,0,0,0,0
2021-08-12,5383,0,0,0,0,0,0,0
2021-08-12,5386,14,7,1182,5899,2,2,73
2021-08-12,5392,88,9,5198,42490,41,5,5
2021-08-12,5398,6,0,890,8262,5,0,0
2021-08-12,5403,3,0,184,15657,0,0,1
2021-08-12,5410,3,0,369,21826,0,0,0
2021-08-12,5425,371,608,14650,64586,300,145,858
2021-08-12,5426,5,2,686,35950,0,0,0
2021-08-12,5432,7,4,1312,5171,0,0,3
2021-08-12,5438,24,145,1020,28134,0,0,0
2021-08-12,5439,81,27,6247,21493,0,4,12
2021-08-12,5443,64,78,10915,41284,0,11,82
2021-08-12,5450,0,0,318,12598,0,0,0
2021-08-12,5452,174,303,6169,37190,22,4,42
2021-08-12,5455,0,0,0,0,0,0,0
2021-08-12,5457,236,175,7287,42327,6,18,128
2021-08-12,5460,16,0,2327,15306,0,0,0
2021-08-12,5464,41,64,2214,17767,1,1,54
2021-08-12,5465,0,0,3956,22838,0,0,27
2021-08-12,5468,0,0,0,0,0,0,0
2021-08-12,5474,13,65,1560,8432,27,6,62
2021-08-12,5475,0,0,0,0,0,0,0
2021-08-12,5478,8,57,1506,31868,4,4,8
2021-08-12,5481,0,68,4102,18350,0,0,4
2021-08-12,5483,160,146,13649,146555,49,44,223
2021-08-12,5487,0,0,362,5964,0,0,0
2021-08-12,5488,0,0,0,0,0,0,0
2021-08-12,5489,15,0,297,25676,0,0,0
2021-08-12,5490,0,26,1339,24070,0,0,0
2021-08-12,5493,2,0,4316,10402,0,0,0
2021-08-12,5498,64,34,5932,38215,7,6,56
2021-08-12,5508,0,0,4588,54357,0,0,0
2021-08-12,5511,0,0,53,28360,0,0,0
2021-08-12,5512,104,101,8125,185998,0,0,24
2021-08-12,5514,0,0,79,48576,0,0,0
2021-08-12,5516,10,19,1696,9573,0,0,0
2021-08-12,5520,0,0,1,15078,0,0,0
2021-08-12,5523,17,33,1892,38750,0,0,1
2021-08-12,5529,0,0,0,0,0,0,0
2021-08-12,5530,2,14,2117,99771,3,0,3
2021-08-12,5536,0,0,273,14296,0,0,0
2021-08-12,5601,14,19,37,16200,0,0,0
2021-08-12,5603,65,73,3554,19581,5,1,31
2021-08-12,5604,2,6,271,27195,0,0,0
2021-08-12,5609,346,364,5194,31500,38,76,294
2021-08-12,5701,0,0,0,0,0,0,0
2021-08-12,5703,0,0,0,0,0,0,0
2021-08-12,5704,0,4,112,9715,0,0,0
2021-08-12,5820,0,0,132,943113,0,0,0
2021-08-12,5864,8,30,6031,62934,1,1,35
2021-08-12,5902,6,2,2513,10137,0,0,0
2021-08-12,5903,0,0,10,55805,0,0,0
2021-08-12,5904,2,2,30,24421,0,0,0
2021-08-12,5905,263,157,6736,47454,18,7,158
2021-08-12,6015,87,120,18806,82704,194,71,15529
2021-08-12,6016,103,386,14532,148613,0,0,0
2021-08-12,6020,5,1,343,63088,0,0,0
2021-08-12,6021,0,0,204,77463,0,0,0
2021-08-12,6023,0,1,158,72494,0,0,0
2021-08-12,6026,307,130,16250,71061,16,52,131
2021-08-12,6101,0,0,4135,0,0,0,3
2021-08-12,6103,0,0,0,0,0,0,0
2021-08-12,6104,1388,907,13706,22569,81,294,647
2021-08-12,6109,0,0,721,14350,0,0,0
2021-08-12,6111,32,48,2698,9032,3,3,53
2021-08-12,6113,0,0,0,0,0,0,0
2021-08-12,6114,9,0,1680,10977,0,0,0
2021-08-12,6118,8,7,2498,22722,0,0,4
2021-08-12,6121,101,57,1476,46242,0,0,0
2021-08-12,6122,33,2,2177,17697,0,0,3
2021-08-12,6123,0,24,889,14759,0,0,0
2021-08-12,6124,6,0,1201,45619,0,0,0
2021-08-12,6125,261,372,18714,60502,5,22,238
2021-08-12,6126,11,30,4443,31709,0,0,11
2021-08-12,6127,59,54,6870,27019,71,11,204
2021-08-12,6129,0,0,220,0,0,0,0
2021-08-12,6134,0,1,359,16894,0,0,0
2021-08-12,6138,55,199,2569,18449,15,57,92
