date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-06,00764B,0,2,37,385500,0,0,0,39,0,0,0,
2026-08-06,00768B,0,10,162,192525,0,0,0,172,0,0,0,
2026-08-06,00772B,0,0,1033,839447,0,0,0,1033,0,0,0,
2026-08-06,00773B,0,0,4,646447,0,0,0,4,0,0,0,
2026-08-06,00777B,0,0,0,519162,0,0,0,0,0,0,0,X
2026-08-06,00778B,0,0,0,380537,0,0,0,0,0,0,0,
2026-08-06,00779B,0,0,0,324287,0,0,0,0,0,0,0,X
2026-08-06,00780B,0,0,0,61650,0,0,0,0,0,0,0,
2026-08-06,00781B,0,0,24,2084,0,0,0,24,0,0,0,
2026-08-06,00782B,0,0,12,4991,0,0,0,12,0,0,0,
2026-08-06,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-08-06,00786B,0,0,8,5266,0,0,0,8,0,0,0,
2026-08-06,00787B,0,0,0,2951,0,0,0,0,0,0,0,
2026-08-06,00788B,0,0,0,6176,0,0,0,0,0,0,0,
2026-08-06,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-08-06,00791B,0,0,0,69775,0,0,0,0,0,0,0,X
2026-08-06,00792B,0,0,0,569153,0,0,0,0,0,0,0,
2026-08-06,00793B,0,0,0,631,0,0,0,0,0,0,0,
2026-08-06,00795B,0,0,1605,380024,0,0,0,1605,0,0,0,
2026-08-06,00799B,0,0,12,6259,0,0,0,12,0,0,0,
2026-08-06,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-08-06,00836B,0,0,0,152760,0,0,0,0,0,0,0,
2026-08-06,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-08-06,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-08-06,00842B,0,0,1,4566,0,0,0,1,0,0,0,
2026-08-06,00844B,0,0,0,55543,0,0,0,0,0,0,0,
2026-08-06,00845B,0,0,0,59262,0,0,0,0,0,0,0,X
2026-08-06,00846B,0,0,0,18587,0,0,0,0,0,0,0,
2026-08-06,00847B,0,0,0,1076,0,0,0,0,0,0,0,
2026-08-06,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-08-06,00849B,0,0,0,121526,0,0,0,0,0,0,0,
2026-08-06,00853B,0,0,1,44533,0,0,0,1,0,0,0,
2026-08-06,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-08-06,00857B,0,0,107,128942,0,0,0,107,0,0,0,
2026-08-06,00858,0,0,64,29343,0,0,0,64,0,0,0,
2026-08-06,00859B,0,0,0,6377,0,0,0,0,0,0,0,
2026-08-06,00860B,0,0,0,667,0,0,0,0,0,0,0,
2026-08-06,00862B,3,0,11,219845,0,0,0,8,0,0,0,
2026-08-06,00863B,0,0,0,127991,0,0,0,0,0,0,0,
2026-08-06,00864B,0,0,2,24555,0,0,0,2,0,0,0,
2026-08-06,00867B,0,0,0,141287,0,0,0,0,0,0,0,X
2026-08-06,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-08-06,00877,365,185,7511,39447,2,8,64,7331,0,58,0,
2026-08-06,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-08-06,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-08-06,00887,606,292,18905,110087,12,0,139,18591,0,151,0,
2026-08-06,00888,50,104,4346,174369,57,0,69,4400,0,162,36,
2026-08-06,00890B,0,0,5,4566,0,0,0,5,0,0,0,
2026-08-06,00928,101,30,631,11214,1,6,11,560,0,6,0,
2026-08-06,00931B,0,1,2934,562599,0,0,0,2935,0,0,0,
2026-08-06,00933B,5,1,80,1597489,0,0,0,76,0,0,0,
2026-08-06,00937B,105,95,20172,4220076,0,0,1,20167,5,51,50,
2026-08-06,00942B,0,0,6,500239,0,0,0,6,0,0,0,
2026-08-06,00948B,0,0,562,989981,0,0,0,562,0,0,0,
2026-08-06,00950B,0,0,253,1020827,0,0,0,253,0,0,0,
2026-08-06,00955,41,102,1718,137357,0,0,0,1779,0,0,0,
2026-08-06,00957B,0,0,10,47440,0,0,0,10,0,0,0,
2026-08-06,00958B,0,0,5,30817,0,0,0,5,0,0,0,
2026-08-06,00959B,0,0,336,126959,0,0,0,336,0,0,0,
2026-08-06,00966B,0,0,70,29683,0,0,0,70,0,0,0,
2026-08-06,00967B,0,0,205,44976,0,0,0,205,0,0,0,
2026-08-06,00968B,15,0,64,185627,0,0,0,49,0,0,0,
2026-08-06,00969B,0,0,92,38783,0,0,0,92,0,0,0,
2026-08-06,00970B,0,0,130,94807,0,0,0,130,0,0,0,
2026-08-06,009806,0,0,0,3540,0,0,0,0,0,0,0,
2026-08-06,009807,0,0,4,3565,0,0,0,4,0,0,0,
2026-08-06,00980B,0,0,1,13392,0,0,0,1,0,0,0,
2026-08-06,00980D,0,0,169,25114,0,0,0,169,0,0,0,
2026-08-06,00980T,0,0,7,18104,0,0,0,7,0,0,0,
2026-08-06,009814,2,0,10,36394,0,0,0,8,0,0,0,
2026-08-06,009815,6,2,980,113917,0,0,1,976,0,1,0,
2026-08-06,00981B,15,20,8647,346528,0,0,0,8652,0,0,0,
2026-08-06,00981D,0,0,2828,124950,0,0,0,2828,0,0,0,
2026-08-06,009822,0,0,3,24514,0,0,0,3,0,0,0,
2026-08-06,009823,15,3,1365,91829,0,0,0,1355,2,0,0,
2026-08-06,009825,25,0,197,45052,0,0,0,172,0,0,0,
2026-08-06,00982B,0,0,101,6850,0,0,0,101,0,0,0,
2026-08-06,00983B,0,0,52,6538,0,0,0,52,0,0,0,
2026-08-06,00984B,0,10,260,30983,0,0,0,270,0,0,0,
2026-08-06,00985D,0,0,3,21933,0,0,0,3,0,0,0,
2026-08-06,00986B,0,0,0,6065,0,0,0,0,0,0,0,
2026-08-06,00986D,0,0,0,37669,0,0,0,0,0,0,0,
2026-08-06,00987B,0,0,8,17581,0,0,0,8,0,0,0,
2026-08-06,00988B,212,250,2703,31333,0,0,0,2741,0,0,0,
2026-08-06,00989B,0,0,30,14863,0,0,0,30,0,0,0,
2026-08-06,00990B,108,0,385,22337,0,0,0,277,0,0,0,
2026-08-06,00998A,52,5,752,52902,0,0,0,705,0,0,0,
2026-08-06,1240,0,0,19,11058,0,0,0,19,0,0,0,11     C
2026-08-06,1259,0,0,43,8097,0,0,0,43,0,0,0,11     C
2026-08-06,1264,0,0,2,9263,0,0,0,2,0,0,0,
2026-08-06,1268,0,0,12,10555,0,0,0,12,0,0,0,
2026-08-06,1294,0,0,167,7642,0,0,0,167,0,0,0,
2026-08-06,1295,2,1,157,8618,0,0,0,156,0,0,0,
2026-08-06,1336,9,2,2640,19403,0,0,1,2656,23,1,0,
2026-08-06,1565,1,1,1147,12604,0,0,0,1147,0,0,0,
2026-08-06,1569,85,41,10932,30361,0,10,45,10892,4,35,0,
2026-08-06,1570,8,5,1787,12875,0,0,0,1784,0,0,0,
2026-08-06,1580,0,0,17,12334,0,0,0,17,0,0,0,
2026-08-06,1584,4,14,5694,58117,0,0,55,5704,0,55,0,
2026-08-06,1586,50,36,15700,27962,0,0,1,15686,0,1,0,
2026-08-06,1591,8,3,1238,8699,0,0,2,1233,0,2,0,
2026-08-06,1593,1,2,113,9946,0,0,0,114,0,0,0,
2026-08-06,1595,31,16,4377,13888,7,2,36,4362,0,41,0,
2026-08-06,1599,0,0,272,18257,0,0,0,272,0,0,0,
2026-08-06,1742,29,34,3728,11653,0,0,0,3733,0,0,0,
2026-08-06,1777,1,0,44,11147,0,0,0,43,0,0,0,
2026-08-06,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-06,1784,9,10,1277,13280,10,3,3,1278,0,10,0,
2026-08-06,1785,719,474,28482,148995,9,26,150,28257,20,133,0,
2026-08-06,1788,0,0,2,11130,0,0,0,2,0,0,0,11     C
2026-08-06,1796,4,0,337,10364,0,0,1,333,0,1,0,11     C
2026-08-06,1799,0,0,389,0,0,0,0,389,0,0,0,OX
2026-08-06,1813,0,0,16,11658,0,0,0,16,0,0,0,
2026-08-06,1815,3821,2351,44769,146369,95,210,662,43307,8,549,2,
2026-08-06,2035,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-08-06,2061,392,466,5238,14344,30,15,57,5312,0,72,0,
2026-08-06,2063,4,0,109,12025,0,0,0,105,0,0,0,11     C
2026-08-06,2064,1,0,49,17332,0,0,0,48,0,0,0,
2026-08-06,2065,13,0,72,15879,0,0,0,59,0,0,0,
2026-08-06,2066,5,4,3752,11112,0,0,0,3751,0,0,0,
2026-08-06,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-08-06,2070,14,8,1112,10445,0,0,0,1107,1,0,0,
2026-08-06,2221,6,18,702,10581,0,0,2,714,0,2,0,
2026-08-06,2230,31,8,3422,17007,0,1,68,3399,0,67,0,
2026-08-06,2235,1,0,34,8969,0,0,0,33,0,0,0,11     C
2026-08-06,2596,0,2,2250,25000,0,0,0,2252,0,0,0,
2026-08-06,2640,0,0,505,14816,0,0,0,505,0,0,0,
2026-08-06,2641,60,52,10760,82583,0,0,19,10752,0,19,0,
2026-08-06,2643,3,0,78,8750,0,0,0,75,0,0,0,
2026-08-06,2718,0,0,128,18144,0,0,0,128,0,0,0,
2026-08-06,2719,0,0,114,2150,0,0,0,114,0,0,0,
2026-08-06,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-08-06,2726,0,0,283,0,0,0,0,283,0,0,0,OX
2026-08-06,2729,0,0,9,10760,0,0,0,9,0,0,0,
2026-08-06,2732,3,0,277,11629,0,0,0,274,0,0,0,
2026-08-06,2734,0,1,591,14314,0,0,1,594,2,1,0,
2026-08-06,2736,4,13,554,14993,0,0,5,563,0,5,0,
2026-08-06,2743,0,5,744,11703,0,0,8,749,0,8,0,
2026-08-06,2745,3,12,524,8452,0,0,28,533,0,28,0,
2026-08-06,2751,0,0,2,4952,0,0,0,2,0,0,0,11     C
2026-08-06,2754,4,2,308,11726,0,0,0,306,0,0,0,11 X   C
2026-08-06,2755,0,2,35,9385,0,0,1,37,0,1,0,
2026-08-06,2756,21,2,303,6149,0,1,2,284,0,1,0,
2026-08-06,2916,0,5,116,16156,0,5,5,121,0,0,0,
2026-08-06,2924,0,0,4,0,0,0,0,4,0,0,0,11OX  BC
2026-08-06,2926,0,0,4,11847,0,0,0,4,0,0,0,11     C
2026-08-06,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-08-06,3066,91,22,1179,19392,0,1,2,1110,0,1,0,
2026-08-06,3071,11,9,3957,27500,0,0,1,3957,2,1,0,
2026-08-06,3073,0,0,669,9877,0,0,1,669,0,1,0,
2026-08-06,3078,15,50,5746,56847,0,1,7,5782,1,6,0,
2026-08-06,3081,674,592,5024,23129,13,112,164,4965,23,65,0,
2026-08-06,3083,0,6,1301,21621,0,0,0,1307,0,0,0,
2026-08-06,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-08-06,3086,0,0,6813,0,0,0,12,6813,0,12,0,OX
2026-08-06,3088,139,150,2712,27753,8,43,415,2725,2,455,75,
2026-08-06,3093,49,10,6009,36288,0,0,7,5972,2,7,0,
2026-08-06,3095,4,0,414,2060,0,0,0,410,0,0,0,
2026-08-06,3105,3680,2120,45524,105985,184,108,767,43970,6,843,0,
2026-08-06,3114,314,94,1382,16282,0,3,3,1162,0,0,0,
2026-08-06,3118,0,0,28,8113,0,0,0,28,0,0,0,11     C
2026-08-06,3122,0,0,53,0,0,0,0,53,0,0,0,OX
2026-08-06,3128,8,1,1837,11829,0,1,3,1830,0,2,0,
2026-08-06,3131,45,19,313,7457,0,9,9,287,0,0,0,
2026-08-06,3141,268,219,5310,18865,0,5,24,5269,8,19,0,
2026-08-06,3147,97,286,1540,10921,5,33,38,1729,0,10,0,
2026-08-06,3152,11,1,646,9754,0,0,0,636,0,0,0,
2026-08-06,3162,75,13,5912,28000,3,1,2,5850,0,4,0,
2026-08-06,3163,976,710,7091,20135,25,25,123,6829,4,123,0,
2026-08-06,3169,22,3,1039,15826,0,0,0,1020,0,0,0,
2026-08-06,3171,0,0,57,5779,0,0,0,57,0,0,0,
2026-08-06,3176,49,21,999,34826,0,0,0,971,0,0,0,
2026-08-06,3178,18,9,1135,11262,0,0,1,1127,1,1,0,
2026-08-06,3188,11,0,2754,47271,0,0,5,2743,0,5,0,
2026-08-06,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-06,3205,17,2,1704,8136,0,0,7,1689,0,7,0,
2026-08-06,3206,0,0,861,14729,0,0,0,864,3,0,0,
2026-08-06,3207,1,3,4595,15543,1,0,13,4598,1,14,0,
2026-08-06,3211,2371,1200,12660,38596,10,118,160,11492,3,52,0,
2026-08-06,3213,129,221,1525,14671,1,0,0,1617,0,1,0,
2026-08-06,3217,30,6,1656,22526,0,1,2,1640,8,1,0,
2026-08-06,3218,11,4,695,21181,0,0,8,688,0,8,0,
2026-08-06,3219,0,28,1320,17945,0,1,4,1348,0,3,0,11    B
2026-08-06,3221,130,103,3504,26265,12,5,160,3478,1,167,0,
2026-08-06,3224,1,0,7810,17043,0,0,0,7809,0,0,0,
2026-08-06,3226,0,0,1,16107,0,0,0,1,0,0,0,11     C
2026-08-06,3227,64,92,2898,37984,5,0,26,2927,1,31,0,
2026-08-06,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-06,3230,55,46,3529,17752,1,1,43,3520,0,43,0,
2026-08-06,3232,0,0,2958,11641,0,0,0,2958,0,0,0,X
2026-08-06,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-06,3236,151,79,3198,26250,15,3,40,3126,0,52,0,11     C
2026-08-06,3252,2,2,12278,12548,0,0,0,12278,0,0,0,@
2026-08-06,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-06,3260,2029,1692,22020,83452,521,59,1817,21685,2,2281,2,
2026-08-06,3264,1492,288,6742,122542,14,28,105,5539,1,91,0,
2026-08-06,3265,47,104,3950,34065,0,0,17,4007,0,17,0,
2026-08-06,3268,7,4,1869,8680,0,0,1,1866,0,1,0,
2026-08-06,3272,0,1,1024,15294,0,0,9,1025,0,9,0,
2026-08-06,3276,40,27,1470,17428,0,1,1,1457,0,0,0,
2026-08-06,3284,2,9,890,27120,0,0,15,897,0,15,0,
2026-08-06,3285,9,1,300,10683,0,0,0,292,0,0,0,
2026-08-06,3287,9,2,1941,10992,0,0,0,1934,0,0,0,
2026-08-06,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-06,3289,78,29,7611,21536,0,2,16,7562,0,14,0,
2026-08-06,3290,70,45,9321,20103,0,1,13,9296,0,12,0,
2026-08-06,3293,66,58,2341,70450,0,0,14,2335,2,14,0,
2026-08-06,3294,14,17,6428,33003,0,0,29,6456,25,29,0,
2026-08-06,3297,1,2,692,9012,0,0,2,693,0,2,0,
2026-08-06,3303,53,14,2220,23522,0,0,2,2181,0,2,0,
2026-08-06,3306,3,13,926,12651,0,0,0,936,0,0,0,
2026-08-06,3310,2,0,2604,18737,0,0,0,2602,0,0,0,11     C
2026-08-06,3313,0,0,639,0,0,0,0,639,0,0,0,OX
2026-08-06,3317,59,16,3816,22500,0,2,22,3773,0,20,0,
2026-08-06,3322,26,27,9283,34395,0,0,2,9284,0,2,0,
2026-08-06,3323,43,19,5589,24898,1,2,66,5567,2,65,0,
2026-08-06,3324,620,430,5072,23269,13,89,182,4882,0,106,0,
2026-08-06,3325,0,0,559,0,0,0,0,559,0,0,0,OX
2026-08-06,3332,1,0,129,12026,0,0,0,128,0,0,0,11     C
2026-08-06,3339,1606,275,7105,16642,2,25,58,5774,0,35,0,
2026-08-06,3354,6,1,1134,17528,0,0,7,1129,0,7,0,
2026-08-06,3357,144,58,3405,27346,0,57,120,3320,1,63,0,
2026-08-06,3360,27,18,2767,19100,3,0,20,2802,44,23,0,
2026-08-06,3362,79,88,4947,36861,41,11,606,4956,0,636,0,
2026-08-06,3363,246,273,5288,27160,6,44,312,5318,3,274,0,
2026-08-06,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-06,3373,8,2,880,11904,0,0,5,874,0,5,0,
2026-08-06,3374,1124,543,26752,67841,31,35,150,26173,2,146,0,
2026-08-06,3379,10,10,1736,9510,0,2,6,1737,1,4,0,
2026-08-06,3388,3,16,1549,19438,0,54,261,1562,0,207,0,
2026-08-06,3390,11,3,2275,19832,0,0,0,2267,0,1,1,X
2026-08-06,3402,18,20,1239,18261,0,1,1,1243,2,0,0,
2026-08-06,3430,77,41,1701,8429,0,0,9,1665,0,9,0,
2026-08-06,3434,9,33,1543,8938,0,0,1,1567,0,1,0,
2026-08-06,3438,22,78,961,11791,0,3,21,1017,0,18,0,
2026-08-06,3441,733,676,4064,10009,162,165,886,4007,0,883,0,11     C
2026-08-06,3444,3,4,798,11249,0,0,0,799,0,0,0,
2026-08-06,3455,81,70,3382,14962,5,5,55,3371,0,55,0,
2026-08-06,3465,7,0,731,10582,0,0,0,724,0,0,0,
2026-08-06,3466,7,11,10771,19473,0,0,42,10775,0,42,0,
2026-08-06,3467,0,1,127,7776,0,0,0,128,0,0,0,
2026-08-06,3479,127,138,3294,18157,0,4,291,3305,0,293,6,
2026-08-06,3483,60,35,4666,24762,1,1,7,4643,2,7,0,
2026-08-06,3484,18,6,1854,19707,8,3,31,1843,1,36,0,
2026-08-06,3489,0,43,412,22613,0,0,0,455,0,0,0,
2026-08-06,3490,57,63,2646,13751,0,2,8,2652,0,6,0,
2026-08-06,3491,697,171,3529,17201,7,24,76,3004,1,59,0,
2026-08-06,3492,0,2,857,8882,0,0,0,859,0,0,0,
2026-08-06,3498,140,49,4506,12868,3,12,75,4415,0,66,0,
2026-08-06,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-06,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-06,3511,25,19,2672,12493,0,0,2,2666,0,2,0,
2026-08-06,3512,0,0,698,28268,0,0,0,698,0,0,0,
2026-08-06,3516,0,0,9200,14890,0,0,0,9200,0,0,0,
2026-08-06,3520,58,43,2259,15537,1,0,9,2244,0,10,0,
2026-08-06,3521,1,0,2223,11441,0,0,0,2222,0,0,0,
2026-08-06,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-06,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-06,3526,45,28,1757,16709,0,1,15,1740,0,14,0,
2026-08-06,3527,1,0,1092,11111,0,0,0,1091,0,0,0,
2026-08-06,3529,59,97,1066,18671,0,2,7,1105,1,5,0,
2026-08-06,3531,0,0,35,15293,0,0,0,35,0,0,0,11     C
2026-08-06,3537,51,62,1349,14060,1,0,0,1360,0,1,0,
2026-08-06,3540,7,0,1853,21114,0,0,0,1846,0,0,0,
2026-08-06,3541,7,0,263,14087,0,0,0,266,10,0,0,11     C
2026-08-06,3546,5,4,1853,14606,0,0,6,1854,2,6,0,
2026-08-06,3548,4,4,3392,16936,0,0,15,3392,0,15,0,
2026-08-06,3551,37,15,1393,15568,1,3,4,1371,0,2,0,
2026-08-06,3552,0,3,1494,24479,0,0,1,1500,3,1,0,
2026-08-06,3555,7,11,701,6267,0,0,5,705,0,5,0,11    B
2026-08-06,3556,27,30,1148,15925,0,0,0,1151,0,0,0,
2026-08-06,3558,3,2,1432,14765,0,0,13,1431,0,13,0,
2026-08-06,3564,7,0,745,14780,0,0,0,738,0,0,0,
2026-08-06,3567,1,7,664,8488,0,0,0,670,0,0,0,
2026-08-06,3570,0,2,120,4274,0,0,0,127,5,0,0,
2026-08-06,3577,78,197,1092,15991,3,2,25,1214,3,26,0,
2026-08-06,3580,9,20,2474,9867,0,1,4,2485,0,3,0,
2026-08-06,3581,51,53,1300,12751,2,9,35,1302,0,28,0,
2026-08-06,3587,195,115,2797,17921,7,2,5,2717,0,10,0,
2026-08-06,3594,313,122,3954,18316,4,8,32,3763,0,28,0,
2026-08-06,3597,5,7,970,9809,0,0,1,972,0,1,0,
2026-08-06,3609,99,0,4223,7669,0,0,0,4124,0,0,0,
2026-08-06,3611,1,0,218,11888,0,0,0,224,7,0,0,
2026-08-06,3615,16,14,3443,17116,1,0,10,3441,0,11,0,
2026-08-06,3623,0,2,661,7296,0,0,0,663,0,0,0,
2026-08-06,3624,53,63,3156,29335,3,0,39,3167,1,42,0,62   A  D
2026-08-06,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-06,3628,0,0,921,11250,0,0,2,921,0,2,0,
2026-08-06,3630,13,6,4218,46047,2,7,65,4229,18,60,0,
2026-08-06,3631,2,0,879,20455,0,0,0,877,0,0,0,
2026-08-06,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-08-06,3646,0,0,1118,9824,0,0,0,1118,0,0,0,11     C
2026-08-06,3663,39,30,2782,23488,11,6,38,2773,0,43,0,
2026-08-06,3664,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-08-06,3666,7,0,1924,14736,0,0,0,1917,0,0,0,
2026-08-06,3672,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-06,3675,29,56,1622,13264,3,2,3,1649,0,4,0,11   A
2026-08-06,3680,16,37,3121,24038,2,9,42,3143,1,35,0,
2026-08-06,3684,3,2,451,7576,0,0,0,450,0,0,0,
2026-08-06,3685,0,0,12,0,0,0,0,12,0,0,0,OX
2026-08-06,3687,11,2,1111,7531,0,0,1,1103,1,1,0,
2026-08-06,3689,352,138,5273,22364,0,1,6,5059,0,5,0,
2026-08-06,3691,29,24,2596,19799,0,0,333,2592,1,341,8,
2026-08-06,3693,167,124,3724,10747,1,6,26,3682,1,21,0,
2026-08-06,3707,135,162,11694,87621,55,104,370,11725,4,321,0,
2026-08-06,3709,184,142,3757,36392,0,0,0,3716,1,0,0,X
2026-08-06,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-06,4102,0,9,70,10593,0,0,0,94,15,0,0,
2026-08-06,4105,3,12,896,62162,0,0,0,905,0,0,0,
2026-08-06,4107,3,0,62,17324,0,0,0,59,0,0,0,
2026-08-06,4109,0,0,3638,27234,0,0,0,3638,0,0,0,
2026-08-06,4111,1,28,558,14958,0,0,0,585,0,0,0,
2026-08-06,4113,3,1,10475,57784,11,0,14,10473,0,25,0,
2026-08-06,4114,16,12,2831,127543,0,0,20,2849,22,20,0,
2026-08-06,4116,2,15,323,11141,0,0,0,336,0,0,0,
2026-08-06,4120,0,3,818,21686,0,0,0,821,0,0,0,
2026-08-06,4121,2,2,5195,20777,0,0,2,5195,0,2,0,
2026-08-06,4123,65,135,10926,181312,192,0,812,10996,0,1004,0,
2026-08-06,4126,0,0,719,18150,0,0,0,719,0,0,0,
2026-08-06,4127,52,21,810,11440,0,0,0,779,0,0,0,
2026-08-06,4128,84,18,8207,147042,6,0,17,8141,0,23,0,
2026-08-06,4129,1,1,1373,24109,0,0,0,1373,0,0,0,
2026-08-06,4138,0,1,43,9982,0,0,0,44,0,0,0,11     C
2026-08-06,4139,0,0,1284,0,0,0,0,1284,0,0,0,OX
2026-08-06,4147,14,42,11334,68300,0,0,40,11368,6,40,0,
2026-08-06,4153,1,0,359,14667,7,0,0,358,0,7,0,11     C
2026-08-06,4157,55,19,8317,177958,2,0,23,8281,0,25,0,
2026-08-06,4160,0,1,171,6672,0,0,0,172,0,0,0,
2026-08-06,4161,2,7,1173,14952,0,0,0,1179,1,0,0,
2026-08-06,4162,11,15,2704,36419,0,0,0,2708,0,0,0,
2026-08-06,4163,3,9,156,12669,0,0,0,162,0,0,0,
2026-08-06,4166,4,1,1427,60758,0,0,0,1424,0,0,0,
2026-08-06,4167,6,33,10355,77611,0,0,0,10382,0,0,0,
2026-08-06,4168,0,0,97,0,0,0,0,97,0,0,0,OX
2026-08-06,4171,33,31,892,14514,0,0,0,890,0,0,0,
2026-08-06,4173,0,0,414,18643,0,0,20,414,0,20,0,
2026-08-06,4174,6,30,1133,32894,0,0,0,1157,0,0,0,
2026-08-06,4175,0,0,24,10580,0,0,0,24,0,0,0,
2026-08-06,4205,1,0,3,24412,0,0,0,2,0,0,0,
2026-08-06,4207,0,0,536,49634,0,0,0,536,0,0,0,
2026-08-06,4303,45,21,7168,23651,0,1,16,7144,0,15,0,
2026-08-06,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-06,4305,0,0,1,13753,0,0,0,1,0,0,0,11     C
2026-08-06,4401,1,1,765,30673,0,0,0,765,0,0,0,
2026-08-06,4406,0,0,337,12978,0,0,0,337,0,0,0,
2026-08-06,4413,4,0,416,2591,0,0,0,412,0,0,0,
2026-08-06,4416,5,4,541,18396,0,0,0,540,0,0,0,11    B
2026-08-06,4417,0,0,136,20992,0,0,0,136,0,0,0,
2026-08-06,4420,0,0,591,10113,0,0,0,591,0,0,0,
2026-08-06,4430,5,0,58,14068,0,0,0,53,0,0,0,
2026-08-06,4432,0,0,481,12647,2,0,0,481,0,2,0,11     C
2026-08-06,4433,0,0,306,15324,0,0,0,306,0,0,0,
2026-08-06,4442,59,38,204,8085,0,0,18,183,0,18,0,11    B
2026-08-06,4502,0,5,488,0,0,0,0,493,0,0,0,11OX   C
2026-08-06,4503,6,6,2220,12815,0,1,7,2220,0,6,0,
2026-08-06,4506,0,0,2,44253,0,0,0,2,0,0,0,
2026-08-06,4510,13,27,4556,27244,0,21,347,4573,3,326,0,
2026-08-06,4513,46,23,2632,20565,2,0,134,2609,0,136,0,
2026-08-06,4523,3,7,944,16237,0,0,0,948,0,0,0,
2026-08-06,4527,0,0,89,19038,0,0,0,89,0,0,0,11     C
2026-08-06,4528,0,0,205,21041,0,0,0,205,0,0,0,
