date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-14,1813,2,0,261,11658,0,0,3,259,0,3,0,
2017-12-14,1815,3368,3678,39496,108433,20,111,925,39806,0,834,0,
2017-12-14,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2017-12-14,2063,1,12,2334,11250,2,2,7,2345,0,7,0,
2017-12-14,2064,0,0,68,17500,0,0,0,68,0,0,0,11     C
2017-12-14,2065,0,0,7,8169,0,0,0,7,0,0,0,
2017-12-14,2066,6,0,757,9125,0,0,0,751,0,0,0,
2017-12-14,2221,23,47,2365,10606,0,0,7,2389,0,7,0,
2017-12-14,2230,0,4,559,9904,0,0,0,563,0,0,0,11     C
2017-12-14,2233,79,55,3472,12303,5,1,51,3448,0,55,0,
2017-12-14,2235,2,1,933,7969,3,0,0,933,1,3,0,11    BC
2017-12-14,2596,0,0,1452,24345,0,0,3,1452,0,3,0,
2017-12-14,2640,1,10,1487,12189,0,0,3,1496,0,3,0,
2017-12-14,2641,13,81,23207,46252,27,0,405,23275,0,432,0,
2017-12-14,2719,0,0,198,0,0,0,0,198,0,0,0,11OX   C
2017-12-14,2726,30,20,1009,8348,1,1,18,999,0,18,0,11    B
2017-12-14,2732,5,2,1283,8967,0,9,92,1280,0,110,27,
2017-12-14,2734,1,3,441,7564,0,0,2,443,0,2,0,
2017-12-14,2736,3,0,72,12248,0,0,0,69,0,0,0,11     C
2017-12-14,2916,0,0,125,11609,0,0,0,125,0,0,0,11     C
2017-12-14,2924,0,0,842,8501,0,0,5,842,0,5,0,11    BC
2017-12-14,2926,1,0,98,11847,0,0,0,97,0,0,0,11     C
2017-12-14,2928,20,22,1724,11825,9,1,60,1726,0,68,0,
2017-12-14,3064,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-12-14,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-14,3068,121,36,5379,23366,32,22,367,5294,0,377,0,
2017-12-14,3071,401,718,6593,30000,61,20,68,6913,3,109,0,
2017-12-14,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-14,3078,354,436,14865,56847,1,3,320,14947,0,318,0,
2017-12-14,3081,472,249,2565,22643,20,104,477,2344,2,393,0,
2017-12-14,3083,56,15,3503,21426,1,3,192,3462,0,190,0,
2017-12-14,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,3088,27,41,2571,19831,0,0,43,2585,0,43,0,
2017-12-14,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-14,3092,49,24,7054,17450,3,2,123,7029,0,124,0,
2017-12-14,3093,0,0,257,9072,0,0,0,257,0,0,0,11     C
2017-12-14,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,3105,2121,969,6414,100666,316,152,2367,5262,0,2535,4,
2017-12-14,3114,12,15,3086,12503,0,0,6,3089,0,6,0,
2017-12-14,3118,0,0,79,8113,0,0,0,79,0,0,0,11     C
2017-12-14,3122,0,0,952,9824,0,0,0,952,0,0,0,
2017-12-14,3128,5,2,4424,10500,0,0,0,4432,11,0,0,
2017-12-14,3141,1179,863,10891,15890,9,75,1523,10585,10,1459,2,
2017-12-14,3144,117,62,7102,25159,11,1,163,7047,0,173,0,
2017-12-14,3152,43,16,650,17254,1,1,81,623,0,81,0,
2017-12-14,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,3163,919,503,8499,18594,8,252,443,8084,1,199,0,
2017-12-14,3169,5,20,3251,13272,1,10,30,3266,0,21,0,
2017-12-14,3171,1,3,571,9800,0,0,0,573,0,0,0,11     C
2017-12-14,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,3202,164,63,15169,24438,15,126,1522,15269,201,1414,3,@
2017-12-14,3205,164,207,3308,8193,8,50,418,3351,0,376,0,
2017-12-14,3206,40,148,3198,12955,0,0,28,3306,0,28,0,
2017-12-14,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-14,3211,111,81,4868,37992,0,0,13,4838,0,13,0,
2017-12-14,3213,119,4,1089,14671,0,0,6,974,0,6,0,
2017-12-14,3217,34,51,4987,20526,1,0,48,5004,0,49,0,
2017-12-14,3218,27,56,4059,19030,0,0,2,4088,0,2,0,
2017-12-14,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,3221,13,3,6215,24092,0,0,0,6207,2,0,0,
2017-12-14,3224,170,276,5636,11004,7,7,176,5742,0,176,0,
2017-12-14,3226,2,1,256,16107,0,0,0,255,0,0,0,11     C
2017-12-14,3227,2058,1782,16030,33289,110,150,1775,15755,1,1736,1,11     C
2017-12-14,3230,0,0,3353,26936,0,0,0,3353,0,0,0,
2017-12-14,3232,54,73,3010,7891,9,5,59,3029,0,63,0,
2017-12-14,3234,510,506,11308,18131,43,72,2902,11308,4,2873,0,
2017-12-14,3236,56,71,5816,16710,6,11,152,5837,6,147,0,
2017-12-14,3252,56,84,6372,7861,0,0,1,6400,0,1,0,@
2017-12-14,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,3260,131,206,22075,57493,43,35,3601,22155,5,3609,0,
2017-12-14,3264,460,263,8117,121365,73,4,615,7920,0,684,0,
2017-12-14,3265,214,141,6065,34065,0,0,7,5992,0,7,0,
2017-12-14,3272,57,42,5592,13066,10,0,233,5577,0,243,0,
2017-12-14,3276,52,37,3620,17428,9,0,13,3605,0,22,0,
2017-12-14,3284,26,0,11435,13990,0,0,9,11409,0,9,0,@
2017-12-14,3285,9,11,2249,11027,0,0,0,2251,0,0,0,
2017-12-14,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-14,3289,89,146,8748,15722,22,2,115,8805,0,135,0,
2017-12-14,3290,47,42,3381,24887,0,0,0,3376,0,0,0,
2017-12-14,3293,65,47,4199,17495,7,5,92,4184,3,94,0,
2017-12-14,3294,123,59,8801,32878,5,1,278,8757,20,282,0,
2017-12-14,3297,0,0,496,9227,0,0,0,496,0,0,0,11     C
2017-12-14,3299,71,127,3422,15265,0,0,73,3478,0,73,0,
2017-12-14,3303,5,8,2777,24022,0,0,7,2780,0,7,0,
2017-12-14,3306,5,2,1784,12651,0,0,10,1781,0,10,0,
2017-12-14,3310,44,29,2460,15706,0,1,16,2454,9,15,0,
2017-12-14,3313,59,49,5746,15097,6,9,1578,5736,0,1575,0,
2017-12-14,3317,683,468,7599,15312,102,138,1080,7384,0,1045,1,11   A
2017-12-14,3322,0,0,77,0,0,0,0,77,0,0,0,OX
2017-12-14,3323,2265,1323,12023,21699,101,66,1227,11081,0,1262,0,
2017-12-14,3324,124,100,14440,20179,48,3,2531,14416,0,2576,0,
2017-12-14,3325,31,33,7980,18688,10,0,34,7988,6,44,0,
2017-12-14,3332,0,1,81,12026,0,0,0,82,0,0,0,11     C
2017-12-14,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,3354,442,320,5514,17528,413,150,1181,5392,0,1446,2,11   A
2017-12-14,3360,17,13,5775,18864,10,0,1173,5772,1,1186,3,
2017-12-14,3362,293,298,8412,23344,526,287,2888,8419,2,3395,268,
2017-12-14,3363,21,25,11209,19368,0,0,0,11213,0,0,0,
2017-12-14,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,3373,80,14,3155,10822,1,0,1,3089,0,2,0,
2017-12-14,3374,5236,3557,36795,67979,530,2261,10508,35131,15,8777,0,11   A C
2017-12-14,3379,6,12,1889,9510,0,0,6,1895,0,6,0,
2017-12-14,3388,5,1,117,16025,0,0,0,113,0,0,0,
2017-12-14,3390,23,18,9466,16745,0,0,10,9461,0,10,0,
2017-12-14,3402,4,37,2567,18261,0,0,16,2600,0,16,0,
2017-12-14,3428,340,194,10754,24058,30,251,618,10609,1,397,0,
2017-12-14,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,3434,1,0,220,5675,0,0,0,219,0,0,0,11     C
2017-12-14,3438,51,51,8549,16844,8,0,29,8564,15,37,0,
2017-12-14,3441,69,88,5741,10009,46,10,1261,5760,0,1297,0,
2017-12-14,3444,190,79,1701,9778,0,0,1,1590,0,1,0,
2017-12-14,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,3455,30,47,4731,15367,27,1,55,4753,5,81,0,
2017-12-14,3466,1,6,160,15221,0,0,0,165,0,0,0,11     C
2017-12-14,3479,24,7,2769,13822,0,0,4,2752,0,4,0,
2017-12-14,3483,17,18,4292,13464,0,0,14,4293,0,14,0,
2017-12-14,3484,610,242,4638,17434,0,9,13,4270,0,4,0,
2017-12-14,3489,19,10,2084,20782,0,0,0,2075,0,0,0,
2017-12-14,3490,65,45,8186,17190,0,0,704,8176,10,704,0,
2017-12-14,3491,40,18,4274,12895,2,0,50,4252,0,52,0,
2017-12-14,3492,2,14,2642,8882,4,0,87,2654,0,91,0,
2017-12-14,3498,7,24,6081,19429,0,10,84,6098,0,74,0,
2017-12-14,3499,24,17,5061,13742,0,0,44,5054,0,44,0,
2017-12-14,3508,1177,980,8975,23209,429,206,3628,8780,2,3851,0,
2017-12-14,3511,2,3,2684,11143,0,0,0,2685,0,0,0,
2017-12-14,3512,3,9,4611,8000,13,0,265,4617,0,278,0,
2017-12-14,3516,533,199,3299,12978,15,20,20,2965,0,15,0,
2017-12-14,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,3521,0,0,1471,0,0,0,0,1471,0,0,0,OX
2017-12-14,3522,45,61,9647,11737,11,8,916,9663,0,919,0,@
2017-12-14,3523,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-12-14,3526,275,322,7355,16459,14,43,850,7402,0,821,0,
2017-12-14,3527,19,6,2641,8698,0,1,130,2638,10,129,0,
2017-12-14,3529,44,15,3507,18945,1,7,152,3478,0,146,0,
2017-12-14,3531,46,41,1092,15293,0,0,0,1087,0,0,0,
2017-12-14,3537,76,21,2463,12173,0,0,12,2408,0,12,0,
2017-12-14,3540,130,130,5071,16653,7,7,325,5071,0,325,0,11   A
2017-12-14,3541,20,5,4339,12330,0,0,164,4324,0,164,0,
2017-12-14,3546,160,205,5137,9497,30,10,330,5182,0,350,0,
2017-12-14,3548,5,14,5199,15137,0,1,53,5208,0,52,0,
2017-12-14,3551,22,21,2317,14193,1,0,4,2316,0,5,0,
2017-12-14,3552,457,397,8455,21360,33,15,1107,8397,2,1125,0,
2017-12-14,3555,0,0,94,1845,0,0,0,94,0,0,0,
2017-12-14,3556,212,125,3223,14867,7,0,17,3136,0,24,0,
2017-12-14,3558,9,15,1734,12265,0,0,13,1741,1,13,0,
2017-12-14,3563,457,351,3194,10652,5,19,303,3088,0,289,0,
2017-12-14,3567,25,139,3149,8895,0,0,32,3263,0,32,0,
2017-12-14,3577,0,0,546,12014,0,0,0,546,0,0,0,11     C
2017-12-14,3580,135,66,1897,7045,0,1,11,1828,0,10,0,
2017-12-14,3581,52,30,2488,12944,2,0,2,2467,1,4,0,
2017-12-14,3587,312,153,5521,13328,4,17,321,5362,0,308,0,
2017-12-14,3594,33,59,5403,14150,1,2,78,5429,0,77,0,
2017-12-14,3609,0,0,310,7584,0,0,0,310,0,0,0,11    BC
2017-12-14,3611,127,11,1836,9638,0,0,7,1720,0,7,0,
2017-12-14,3615,76,30,4351,17116,1,0,2,4306,1,3,0,
2017-12-14,3623,4,2,1410,7294,0,0,0,1408,0,0,0,
2017-12-14,3624,19,9,3084,29335,0,0,6,3074,0,6,0,
2017-12-14,3625,445,373,9642,17513,57,37,601,9570,0,648,27,
2017-12-14,3628,1,0,357,11250,0,0,0,356,0,0,0,11     C
2017-12-14,3630,121,111,11247,25337,40,81,3077,11237,0,3036,0,
2017-12-14,3631,4,0,17074,19980,0,0,1,17071,1,1,0,@
2017-12-14,3632,4,5,1726,11797,0,0,10,1727,0,10,0,
2017-12-14,3642,0,0,4884,7592,4,0,16,4884,0,20,0,
2017-12-14,3646,2,4,3761,9765,0,0,0,3763,0,0,0,
2017-12-14,3652,10,15,812,11774,0,0,4,817,0,4,0,
2017-12-14,3663,0,12,2707,14739,0,0,0,2719,0,0,0,
2017-12-14,3664,11,35,3644,13343,0,0,2,3668,0,2,0,
2017-12-14,3666,128,58,4296,10961,0,0,89,4229,3,89,0,
2017-12-14,3672,5,7,1310,8292,0,0,3,1312,0,3,0,
2017-12-14,3675,42,43,2986,11107,1,0,9,2992,5,10,0,
2017-12-14,3680,152,228,4450,17640,0,0,104,4526,0,104,0,
2017-12-14,3685,27,8,3835,10099,0,3,214,3816,0,211,0,
2017-12-14,3687,0,13,1805,7514,4,0,53,1818,0,57,0,
2017-12-14,3689,237,238,5251,17418,14,8,119,5252,0,125,0,
2017-12-14,3691,84,18,3985,15247,64,63,2019,3920,1,2020,0,
2017-12-14,3693,3,16,915,9627,0,0,26,930,2,26,0,
2017-12-14,3707,304,578,22426,57577,159,36,1885,22700,0,2009,1,
2017-12-14,3709,2,4,597,19892,0,0,0,599,0,0,0,
2017-12-14,4102,25,58,1144,10593,0,0,0,1177,0,0,0,
2017-12-14,4103,5,2,612,27499,0,0,0,609,0,0,0,
2017-12-14,4105,488,868,8878,62162,6,9,111,9258,0,108,0,
2017-12-14,4107,381,357,4437,17324,4,6,98,4430,17,96,0,
2017-12-14,4109,56,50,6369,19938,0,0,5,6363,0,5,0,
2017-12-14,4111,21,11,1236,14245,0,0,0,1226,0,0,0,
2017-12-14,4113,10,120,11847,51441,0,0,4,11957,0,4,0,
2017-12-14,4114,29,42,9343,46004,0,0,0,9356,0,0,0,
2017-12-14,4116,1,9,636,11141,2,1,4,644,0,5,0,
2017-12-14,4120,236,264,2822,21686,3,3,50,2850,0,50,0,
2017-12-14,4121,150,171,3568,18329,0,1,9,3589,0,8,0,
2017-12-14,4123,14,29,5124,74127,4,2,148,5139,0,150,0,
2017-12-14,4126,12,19,2938,16503,0,0,2,2945,0,2,0,
2017-12-14,4127,19,33,2158,11440,0,0,0,2172,0,0,0,
2017-12-14,4129,83,99,5409,19928,13,17,83,5430,5,79,0,
2017-12-14,4130,38,164,5020,25201,7,0,17,5146,0,24,0,
2017-12-14,4138,11,9,365,7500,0,0,0,363,0,0,0,
2017-12-14,4153,12,17,2668,12341,11,1,12,2674,1,22,0,
2017-12-14,4161,0,2,3270,13064,0,0,12,3272,0,12,0,
2017-12-14,4162,29,49,5970,36782,6,6,337,5990,0,337,0,
2017-12-14,4163,7,20,1634,10059,1,0,1,1647,0,2,0,
2017-12-14,4173,45,14,5396,11143,3,0,20,5365,0,23,0,
2017-12-14,4205,0,0,20,20175,0,0,0,20,0,0,0,11     C
2017-12-14,4207,0,10,2872,42538,0,0,5,2882,0,5,0,
2017-12-14,4303,0,0,2303,5000,0,0,6,2303,0,6,0,11     C
2017-12-14,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,4305,0,1,2,13753,0,0,0,3,0,0,0,11     C
2017-12-14,4401,5,1,718,30071,16,0,28,714,0,44,0,
2017-12-14,4406,2,0,254,12978,2,0,0,252,0,2,0,11    BC
2017-12-14,4413,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-12-14,4416,0,1,266,15003,0,0,0,267,0,0,0,11    BC
2017-12-14,4417,16,5,2740,20992,0,0,2,2729,0,2,0,
2017-12-14,4420,0,5,1861,10113,0,0,0,1866,0,0,0,
2017-12-14,4429,0,1,1361,8587,0,0,0,1362,0,0,0,11     C
2017-12-14,4430,1,0,219,13768,0,0,0,218,0,0,0,
2017-12-14,4432,2,0,987,12647,0,0,5,985,0,5,0,
2017-12-14,4433,0,1,191,7883,0,0,0,192,0,0,0,11     C
2017-12-14,4502,40,7,791,3744,2,1,30,758,0,31,0,
2017-12-14,4506,1,1,252,44253,0,0,5,252,0,5,0,
2017-12-14,4510,14,14,3382,27002,0,1,5,3382,0,4,0,
2017-12-14,4513,9,6,3035,19220,0,0,0,3032,0,0,0,
2017-12-14,4523,3,3,1845,16000,0,0,8,1845,0,8,0,
2017-12-14,4527,0,0,295,19038,0,0,1,295,0,1,0,
2017-12-14,4528,61,38,2158,19128,5,1,48,2135,0,52,0,
2017-12-14,4529,104,105,5178,12107,11,58,538,5179,0,491,0,
2017-12-14,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,4533,112,97,8184,39608,1,0,1,8169,0,2,0,
2017-12-14,4534,32,2,10436,21875,0,8,140,10406,0,132,0,
2017-12-14,4535,0,0,153,18915,0,0,0,153,0,0,0,
2017-12-14,4541,110,31,1319,13535,0,1,6,1240,0,5,0,
2017-12-14,4543,0,0,121,14210,0,0,0,121,0,0,0,11     C
2017-12-14,4549,138,14,879,10097,1,0,1,755,0,2,0,
2017-12-14,4550,0,1,383,8614,0,0,13,384,0,13,0,11     C
2017-12-14,4556,0,5,210,8807,0,0,0,215,0,0,0,
2017-12-14,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-14,4706,6,6,230,19757,0,3,3,230,0,0,0,
2017-12-14,4707,31,41,3242,61426,0,0,3,3252,0,3,0,
2017-12-14,4711,0,0,524,15264,0,0,0,524,0,0,0,11     C
2017-12-14,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,4714,72,114,15390,21254,13,0,32,15432,0,45,0,
2017-12-14,4716,97,94,10136,18606,3,0,6,10133,0,9,0,
2017-12-14,4721,3206,1488,10147,18746,232,619,4403,8429,0,4016,0,
2017-12-14,4728,38,15,3010,13615,0,0,10,3002,15,10,0,
2017-12-14,4735,85,87,2398,8527,0,2,32,2400,0,30,0,
2017-12-14,4736,92,107,3524,19581,3,0,67,3541,2,70,0,
2017-12-14,4745,21,7,2335,14424,0,0,0,2321,0,0,0,
2017-12-14,4747,4,2,38,7504,0,0,0,36,0,0,0,11     C
2017-12-14,4803,168,147,2113,8069,1,0,33,2092,0,34,0,
2017-12-14,4804,35,10,2846,9007,6,0,138,2821,0,144,0,
2017-12-14,4806,121,203,5515,7956,26,14,316,5601,4,328,0,@
2017-12-14,4903,685,455,18139,22569,232,577,3188,17909,0,2843,0,@
2017-12-14,4905,3,11,1192,11580,0,0,59,1200,0,59,0,
2017-12-14,4907,29,21,2036,4255,0,7,111,2028,0,104,0,
2017-12-14,4908,737,507,3647,19416,3,21,62,3417,0,45,1,
2017-12-14,4909,31,12,1263,23339,0,0,0,1244,0,0,0,
2017-12-14,4924,0,3,128,0,0,0,0,131,0,0,0,11OX  BC
2017-12-14,4933,2,2,3485,19332,0,1,1,3485,0,0,0,
2017-12-14,4939,161,381,10873,24550,20,0,642,11093,0,662,0,
2017-12-14,4944,0,1,652,0,30,0,0,653,0,30,0,OX
2017-12-14,4947,347,297,3018,13996,3,7,82,2971,3,78,0,
2017-12-14,4953,0,3,1042,10969,0,0,0,1045,0,0,0,
2017-12-14,4966,74,104,1510,19589,10,10,438,1540,0,438,0,
2017-12-14,4971,639,426,3669,9033,10,96,169,3456,0,83,0,
2017-12-14,4972,2,26,361,9959,0,0,0,385,0,0,0,
2017-12-14,4973,47,50,3590,16208,0,0,90,3593,0,90,0,
2017-12-14,4974,54,99,5672,18125,10,2,23,5717,0,31,0,
2017-12-14,4979,637,461,9611,18492,40,36,1134,9445,10,1138,0,
2017-12-14,4991,2202,1805,12593,20054,164,159,1237,12196,0,1244,2,
2017-12-14,4995,2,0,458,8627,0,0,3,456,0,3,0,11     C
2017-12-14,5009,399,534,4750,116683,0,215,1232,4885,0,1017,0,
2017-12-14,5011,0,1,376,10283,0,0,0,377,0,0,0,11     C
2017-12-14,5013,0,0,116,33354,0,0,0,116,0,0,0,
2017-12-14,5014,440,515,25219,41333,0,0,409,25294,0,409,0,
2017-12-14,5015,0,0,445,15159,0,0,0,445,0,0,0,
2017-12-14,5016,4,29,316,12405,0,0,0,341,0,0,0,
2017-12-14,5102,7,5,306,16021,0,0,0,304,0,0,0,
2017-12-14,5201,4,34,4617,7668,0,0,143,4647,0,143,0,
2017-12-14,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-14,5206,0,0,277,37125,0,0,0,277,0,0,0,
2017-12-14,5210,27,57,2994,16424,0,0,0,3024,0,0,0,
2017-12-14,5211,37,65,1354,8006,0,0,2,1382,0,2,0,
2017-12-14,5212,2,0,1229,8658,0,0,0,1227,0,0,0,11     C
2017-12-14,5213,50,5,3426,85520,0,0,0,3381,0,0,0,
2017-12-14,5230,5,10,4391,12988,0,2,14,4396,0,12,0,
2017-12-14,5245,17,22,1951,11656,27,1,19,1956,0,45,0,
2017-12-14,5251,11,24,1778,7613,0,0,8,1791,0,8,0,
2017-12-14,5255,36,25,3510,11402,1,0,75,3499,0,76,0,
2017-12-14,5263,19,4,1775,9240,0,4,67,1760,0,63,0,
2017-12-14,5272,19,23,3991,14489,0,1,4,4045,50,3,0,
2017-12-14,5274,1,3,150,7978,0,0,7,152,0,7,0,
2017-12-14,5281,29,49,1244,9252,0,0,21,1264,0,21,0,
2017-12-14,5287,61,111,1467,10645,0,0,3,1517,0,3,0,
2017-12-14,5289,276,165,6002,18388,2,35,411,5891,0,380,2,
2017-12-14,5291,45,12,1751,8387,0,0,0,1718,0,0,0,
2017-12-14,5301,201,94,10808,15635,2,6,134,10701,0,130,0,11   A
2017-12-14,5302,85,61,2973,40594,0,0,1,2949,0,1,0,
2017-12-14,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-14,5306,9,9,792,17811,0,0,2,792,0,2,0,
2017-12-14,5309,0,7,1870,0,0,0,0,1877,0,0,0,OX
2017-12-14,5310,23,12,5801,12400,0,0,2,5790,0,2,0,
2017-12-14,5312,3,0,1305,15014,0,0,0,1302,0,0,0,11     C
2017-12-14,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-14,5315,345,542,9134,26587,1,68,246,9331,0,179,0,
2017-12-14,5317,382,378,5461,33653,59,26,648,5458,1,682,1,
2017-12-14,5321,1,0,1360,7200,0,0,1,1359,0,1,0,11    B
2017-12-14,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-14,5328,0,89,4967,0,1,0,41,5056,0,42,0,OX
2017-12-14,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,5347,218,179,2689,409745,9,37,260,2650,0,232,0,
2017-12-14,5349,1074,1593,11660,56024,141,158,1519,12180,1,1502,0,
2017-12-14,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,5353,110,28,1246,18750,0,0,0,1164,0,0,0,
2017-12-14,5355,31,17,3612,36740,0,0,0,3609,11,0,0,
2017-12-14,5356,25,39,2368,32200,20,0,587,2382,0,607,0,
2017-12-14,5371,97,30,3893,108605,0,2,77,3833,7,77,2,
2017-12-14,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,5386,10,11,1421,3379,0,0,0,1422,0,0,0,
2017-12-14,5392,3246,3279,13208,27139,209,678,4374,13241,0,3906,1,
2017-12-14,5398,13,1,2666,8262,0,0,1,2654,0,1,0,11     C
2017-12-14,5403,0,3,904,15657,0,0,0,907,0,0,0,
2017-12-14,5410,0,45,2856,21475,0,0,0,2901,0,0,0,
2017-12-14,5425,367,495,10417,60286,121,59,1416,10545,0,1478,0,
2017-12-14,5426,13,7,5908,35950,0,0,45,5902,0,45,0,
2017-12-14,5432,0,0,859,5171,0,0,0,859,0,0,0,11    BC
2017-12-14,5438,4,9,2202,28134,0,1,8,2207,0,7,0,
2017-12-14,5439,179,64,4000,21493,1,2,110,3885,0,109,0,
2017-12-14,5443,27,80,11403,41284,2,0,64,11456,0,66,0,
2017-12-14,5450,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-14,5452,11,18,4355,37190,0,0,1,4362,0,1,0,
2017-12-14,5455,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,5457,889,737,19150,23951,82,119,3633,18998,0,3596,0,@
2017-12-14,5460,6,22,1127,18008,0,0,0,1143,0,0,0,
2017-12-14,5464,13,18,642,17767,9,0,6,647,0,15,0,
2017-12-14,5465,5,49,5582,17838,0,0,121,5626,0,121,0,
2017-12-14,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-14,5474,61,61,2418,8432,0,0,2,2418,0,2,0,
2017-12-14,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-14,5478,33,22,2602,31868,1,0,44,2591,0,45,0,
2017-12-14,5480,21,7,5357,49774,0,0,0,5343,0,0,0,
2017-12-14,5481,160,48,22323,23673,19,5,386,22211,0,400,0,@
2017-12-14,5483,976,441,35868,148023,273,393,5368,35342,9,5249,1,
2017-12-14,5487,0,0,111,5533,0,0,0,111,0,0,0,
