date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-21,006201,0,0,14,5486,0,0,0,14,0,0,0,
2020-02-21,00679B,6,8,276,240173,0,0,0,278,0,0,0,
2020-02-21,00687B,0,2,7,129821,0,0,0,9,0,0,0,
2020-02-21,00694B,0,0,5,65394,0,0,0,5,0,0,0,
2020-02-21,00695B,0,0,0,2546,0,0,0,0,0,0,0,X
2020-02-21,00696B,0,0,6,169295,0,0,0,6,0,0,0,
2020-02-21,00697B,0,0,1,1678,0,0,0,1,0,0,0,
2020-02-21,00718B,0,1,0,316500,0,0,0,1,0,0,0,X
2020-02-21,00719B,0,0,0,245003,0,0,0,0,0,0,0,X
2020-02-21,00720B,30,0,47,147777,0,0,0,17,0,0,0,
2020-02-21,00721B,0,0,1,114405,0,0,0,1,0,0,0,
2020-02-21,00722B,0,0,4,113684,0,0,0,4,0,0,0,
2020-02-21,00723B,0,0,0,228395,0,0,0,0,0,0,0,X
2020-02-21,00724B,0,0,0,336318,0,0,0,0,0,0,0,X
2020-02-21,00725B,0,2,2,145926,0,0,0,4,0,0,0,
2020-02-21,00726B,0,0,0,219622,0,0,0,0,0,0,0,X
2020-02-21,00727B,0,0,2,46547,0,0,0,2,0,0,0,
2020-02-21,00734B,1,0,1,12869,0,0,0,0,0,0,0,
2020-02-21,00740B,0,0,5,110742,0,0,0,5,0,0,0,
2020-02-21,00741B,0,0,2,4407,0,0,0,2,0,0,0,
2020-02-21,00744B,0,0,0,273557,0,0,0,0,0,0,0,X
2020-02-21,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-02-21,00746B,0,0,5,304366,0,0,0,5,0,0,0,
2020-02-21,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2020-02-21,00748B,0,0,0,164125,0,0,0,0,0,0,0,X
2020-02-21,00749B,0,0,0,194125,0,0,0,0,0,0,0,X
2020-02-21,00750B,0,0,0,57500,0,0,0,0,0,0,0,X
2020-02-21,00751B,0,2,4,360650,0,0,0,6,0,0,0,
2020-02-21,00754B,0,0,0,89100,0,0,0,0,0,0,0,X
2020-02-21,00755B,0,0,1,20932,0,0,0,1,0,0,0,
2020-02-21,00756B,0,0,0,170200,0,0,0,0,0,0,0,X
2020-02-21,00758B,0,0,0,8631,0,0,0,0,0,0,0,X
2020-02-21,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-02-21,00760B,0,0,0,67880,0,0,0,0,0,0,0,X
2020-02-21,00761B,0,0,0,343397,0,0,0,0,0,0,0,X
2020-02-21,00764B,10,1,24,119500,0,0,0,15,0,0,0,
2020-02-21,00765B,0,0,0,4625,0,0,0,0,0,0,0,X
2020-02-21,00768B,0,0,0,21775,0,0,0,0,0,0,0,X
