date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-22,006201,0,0,18,4236,0,0,0
2025-01-22,00679B,164,222,26511,2660923,0,0,22
2025-01-22,00687B,94,519,47086,2128037,1,24,36
2025-01-22,00694B,0,0,0,46519,0,0,0
2025-01-22,00695B,0,0,0,8171,0,0,0
2025-01-22,00696B,0,0,892,264545,0,0,0
2025-01-22,00697B,0,0,165,13178,0,0,0
2025-01-22,00718B,0,0,0,52625,0,0,0
2025-01-22,00719B,8,0,112,107128,0,0,0
2025-01-22,00720B,4,467,7551,1081027,0,0,0
2025-01-22,00722B,0,1,98,385309,0,0,0
2025-01-22,00723B,0,0,7,376145,0,0,0
2025-01-22,00724B,0,0,106,714318,0,0,0
2025-01-22,00725B,9,626,2196,888051,0,0,0
2025-01-22,00726B,0,0,8,291247,0,0,0
2025-01-22,00727B,0,0,0,22172,0,0,0
2025-01-22,00734B,0,0,28,7369,0,0,0
2025-01-22,00740B,1,5,226,417117,0,0,0
2025-01-22,00741B,7,0,225,4532,0,0,0
2025-01-22,00746B,0,0,9,591241,0,0,0
2025-01-22,00749B,0,0,0,237875,0,0,0
2025-01-22,00750B,0,0,0,36875,0,0,0
2025-01-22,00751B,0,3,4514,1175025,0,0,1
2025-01-22,00754B,0,0,0,207225,0,0,0
2025-01-22,00755B,0,0,0,53432,0,0,0
2025-01-22,00756B,0,0,27,316075,0,0,0
2025-01-22,00758B,0,0,0,1506,0,0,0
2025-01-22,00759B,0,0,0,12006,0,0,0
2025-01-22,00760B,0,0,2,108630,0,0,0
2025-01-22,00761B,0,0,17,701272,0,0,0
2025-01-22,00764B,0,132,1576,360000,0,0,0
2025-01-22,00768B,0,0,2,121900,0,0,0
2025-01-22,00772B,0,3,3470,895322,0,0,2
2025-01-22,00773B,0,2,48,679572,0,0,0
2025-01-22,00777B,0,0,0,457787,0,0,0
2025-01-22,00778B,0,0,0,375287,0,0,0
2025-01-22,00779B,0,0,53,296037,0,0,0
2025-01-22,00780B,0,0,0,75650,0,0,0
2025-01-22,00781B,0,0,11,1709,0,0,0
2025-01-22,00782B,0,0,35,4741,0,0,0
2025-01-22,00784B,0,0,0,623,0,0,0
2025-01-22,00785B,0,0,0,240866,0,0,0
2025-01-22,00786B,0,0,39,10391,0,0,0
2025-01-22,00787B,0,0,21,4576,0,0,0
2025-01-22,00788B,0,0,79,9801,0,0,0
2025-01-22,00789B,0,0,0,104400,0,0,0
2025-01-22,00790B,0,0,0,525,0,0,0
2025-01-22,00791B,0,0,0,63400,0,0,0
2025-01-22,00792B,0,0,0,451028,0,0,0
2025-01-22,00793B,0,0,4,1131,0,0,0
2025-01-22,00794B,0,0,1,671,0,0,0
2025-01-22,00795B,18,21,6193,595649,0,0,0
2025-01-22,00799B,0,0,6,2009,0,0,0
2025-01-22,00834B,0,0,0,5424,0,0,0
2025-01-22,00836B,0,0,0,105135,0,0,0
2025-01-22,00840B,0,0,0,14857,0,0,0
2025-01-22,00841B,0,0,0,17610,0,0,0
2025-01-22,00842B,0,0,0,2566,0,0,0
2025-01-22,00844B,0,0,10,47918,0,0,0
2025-01-22,00845B,0,0,0,62262,0,0,0
2025-01-22,00846B,0,0,0,18587,0,0,0
2025-01-22,00847B,0,0,0,2326,0,0,0
2025-01-22,00848B,0,0,0,34141,0,0,0
2025-01-22,00849B,0,0,0,121026,0,0,0
2025-01-22,00853B,0,0,19,27033,0,0,0
2025-01-22,00856B,0,0,0,1948,0,0,0
2025-01-22,00857B,2,2,2957,235942,0,0,6
2025-01-22,00858,191,741,765,16843,0,0,0
2025-01-22,00859B,0,0,0,1127,0,0,0
2025-01-22,00860B,0,0,12,1042,0,0,0
2025-01-22,00862B,0,0,15,182220,0,0,0
2025-01-22,00863B,0,0,0,140991,0,0,0
2025-01-22,00864B,0,0,81,36180,0,0,0
2025-01-22,00867B,0,0,0,134037,0,0,0
2025-01-22,00870B,0,0,0,155912,0,0,0
2025-01-22,00877,25,88,1943,54822,0,2,89
2025-01-22,00883B,0,0,0,2689,0,0,0
2025-01-22,00884B,0,0,0,18860,0,0,0
2025-01-22,00886,0,1,1,1737,0,0,0
2025-01-22,00887,225,2017,31587,110337,27,0,52
2025-01-22,00888,1,25,88,88119,0,0,0
2025-01-22,00890B,0,0,4,5566,0,0,0
2025-01-22,00928,6,0,410,11464,0,0,3
2025-01-22,00931B,5,59,7059,619099,1,0,0
2025-01-22,00933B,2,555,3437,1171739,0,0,0
2025-01-22,00937B,458,1134,46521,4196451,0,0,0
2025-01-22,00942B,0,401,1622,202114,0,0,0
2025-01-22,00948B,0,6,6079,847981,0,0,0
2025-01-22,00950B,273,202,1883,318327,0,0,0
2025-01-22,00955,59,0,460,15857,0,0,0
2025-01-22,00957B,0,0,372,53440,0,0,0
2025-01-22,00958B,4,56,609,67192,0,0,0
2025-01-22,00959B,5,51,3392,186084,0,0,0
2025-01-22,00966B,0,10,168,63433,0,0,0
2025-01-22,00967B,0,10,18,49976,0,0,0
2025-01-22,00968B,2,1,65,136877,0,0,0
2025-01-22,00969B,0,0,254,61158,0,0,0
2025-01-22,00970B,0,15,212,104182,0,0,0
2025-01-22,00980B,120,0,120,52267,0,0,0
2025-01-22,1240,0,3,18,10334,0,0,0
2025-01-22,1259,0,0,36,8097,0,0,0
2025-01-22,1264,0,0,1,9266,0,0,0
2025-01-22,1268,1,1,238,10555,0,0,0
2025-01-22,1336,4,23,2184,19571,4,0,5
2025-01-22,1565,9,26,1207,12604,1,0,0
2025-01-22,1569,377,307,18197,30361,89,59,2001
2025-01-22,1570,2,9,1317,12875,0,0,2
2025-01-22,1580,7,2,188,12557,0,0,0
2025-01-22,1584,82,86,9477,58117,0,2,68
2025-01-22,1586,10,3,10102,21712,0,0,20
2025-01-22,1591,26,38,2395,8699,8,2,48
2025-01-22,1593,6,1,225,9946,0,0,1
2025-01-22,1595,32,113,2893,13519,15,13,94
2025-01-22,1599,0,2,516,18632,0,0,0
2025-01-22,1742,1,0,2849,11875,0,0,0
2025-01-22,1777,0,1,123,11147,0,0,0
2025-01-22,1781,0,0,0,0,0,0,0
