date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-16,006201,0,3,102,9861,0,0,0,105,0,0,0,
2019-01-16,00679B,0,0,0,229173,0,0,0,0,0,0,0,X
2019-01-16,00687B,0,0,0,130446,0,0,0,0,0,0,0,X
2019-01-16,00694B,0,0,0,22144,0,0,0,0,0,0,0,X
2019-01-16,00695B,0,0,2,1671,0,0,0,2,0,0,0,
2019-01-16,00696B,0,0,0,81670,0,0,0,0,0,0,0,X
2019-01-16,00697B,0,0,0,2303,0,0,0,0,0,0,0,X
2019-01-16,00718B,0,0,0,148875,0,0,0,0,0,0,0,X
2019-01-16,00719B,0,0,0,9003,0,0,0,0,0,0,0,X
2019-01-16,00720B,0,0,0,91027,0,0,0,0,0,0,0,X
2019-01-16,00721B,0,0,0,66530,0,0,0,0,0,0,0,X
2019-01-16,00722B,0,0,0,95434,0,0,0,0,0,0,0,X
2019-01-16,00723B,0,0,0,249895,0,0,0,0,0,0,0,X
2019-01-16,00724B,0,0,0,249943,0,0,0,0,0,0,0,X
2019-01-16,00725B,0,0,0,91426,0,0,0,0,0,0,0,X
2019-01-16,00726B,0,0,0,89497,0,0,0,0,0,0,0,X
2019-01-16,00727B,0,0,1,20422,0,0,0,1,0,0,0,
2019-01-16,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-01-16,00740B,0,0,0,20242,0,0,0,0,0,0,0,X
2019-01-16,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2019-01-16,00744B,0,0,0,69932,0,0,0,0,0,0,0,X
2019-01-16,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2019-01-16,00746B,0,0,0,82116,0,0,0,0,0,0,0,X
2019-01-16,00747B,0,0,0,77000,0,0,0,0,0,0,0,X
2019-01-16,00748B,0,0,0,23625,0,0,0,0,0,0,0,X
2019-01-16,00749B,0,0,0,15500,0,0,0,0,0,0,0,X
2019-01-16,00750B,0,0,0,93875,0,0,0,0,0,0,0,X
2019-01-16,00751B,0,0,0,124525,0,0,0,0,0,0,0,X
2019-01-16,00754B,0,0,0,55475,0,0,0,0,0,0,0,X
2019-01-16,00755B,0,0,0,7807,0,0,0,0,0,0,0,X
2019-01-16,00756B,0,0,0,84450,0,0,0,0,0,0,0,X
2019-01-16,00758B,0,0,0,30756,0,0,0,0,0,0,0,X
2019-01-16,00759B,0,0,0,29131,0,0,0,0,0,0,0,X
2019-01-16,00760B,0,0,0,30005,0,0,0,0,0,0,0,X
2019-01-16,00761B,0,0,0,124272,0,0,0,0,0,0,0,X
2019-01-16,00764B,0,0,0,625,0,0,0,0,0,0,0,X
2019-01-16,00765B,0,0,0,1250,0,0,0,0,0,0,0,X
2019-01-16,1258,3,14,356,9204,3,0,139,367,0,142,0,
2019-01-16,1259,0,2,51,8097,0,0,0,53,0,0,0,
2019-01-16,1264,0,2,78,8423,0,0,0,81,1,0,0,
2019-01-16,1268,0,1,35,9342,0,0,0,36,0,0,0,11     C
2019-01-16,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-16,1336,10,23,7436,21038,0,0,7,7449,0,7,0,
2019-01-16,1565,15,14,795,12604,2,2,124,794,0,124,0,
2019-01-16,1566,7,3,2946,21616,0,0,6,2942,0,6,0,11     C
2019-01-16,1569,76,299,3692,28178,77,14,205,3920,5,273,5,
2019-01-16,1570,19,0,2845,12875,0,0,2,2887,61,2,0,11     C
2019-01-16,1580,0,8,47,12557,0,0,0,55,0,0,0,
2019-01-16,1584,7,2,2229,20617,0,0,1,2224,0,1,0,
2019-01-16,1586,0,4,7926,19122,0,0,32,7930,0,32,0,
2019-01-16,1591,57,86,6077,8291,0,0,9,6106,0,9,0,
2019-01-16,1593,1,0,583,7987,0,0,0,582,0,0,0,
2019-01-16,1595,1,10,874,11787,1,0,0,883,0,1,0,11     C
2019-01-16,1597,1163,809,3249,18451,35,122,1018,2895,0,931,0,
2019-01-16,1599,0,2,354,15500,0,0,0,357,1,0,0,
2019-01-16,1742,4,135,4710,10365,0,0,26,4841,0,26,0,
2019-01-16,1752,0,5,1876,25247,0,0,0,1881,0,0,0,
2019-01-16,1777,3,6,1351,7514,0,0,0,1365,11,0,0,11     C
2019-01-16,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-16,1784,347,288,2923,12406,50,78,353,2864,0,325,0,
