date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-10-01,00877,273,340,6391,50697,7,0,690,6458,0,697,0,
2025-10-01,00883B,0,0,0,2689,0,0,0,0,0,0,0,
2025-10-01,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-10-01,00886,0,0,0,1612,0,0,0,0,0,0,0,
2025-10-01,00887,112,2210,35300,151587,3,30,1125,37398,0,1098,0,
2025-10-01,00888,0,0,31,74619,0,0,0,31,0,0,0,
2025-10-01,00890B,0,0,0,5191,0,0,0,0,0,0,0,
2025-10-01,00928,0,1,84,9339,0,0,6,85,0,6,0,
2025-10-01,00931B,0,40,5044,526224,0,0,0,5084,0,0,0,
2025-10-01,00933B,206,2,2975,1327864,0,0,0,2771,0,0,0,
2025-10-01,00937B,350,343,20829,4280951,0,0,1,20880,58,1,0,
2025-10-01,00942B,0,0,100,262114,0,0,0,100,0,0,0,
2025-10-01,00948B,0,0,1466,842981,0,0,0,1466,0,0,0,
2025-10-01,00950B,30,20,1656,746952,0,0,0,1646,0,0,0,
2025-10-01,00955,70,234,1073,66232,0,1,22,1237,0,21,0,
2025-10-01,00957B,0,0,204,50815,0,0,0,204,0,0,0,
2025-10-01,00958B,0,0,339,51442,0,0,0,339,0,0,0,
2025-10-01,00959B,0,31,1482,144709,0,0,0,1513,0,0,0,
2025-10-01,00966B,0,0,114,44433,0,0,0,114,0,0,0,
2025-10-01,00967B,0,0,84,60101,0,0,0,84,0,0,0,
2025-10-01,00968B,0,0,181,194752,0,0,0,181,0,0,0,
2025-10-01,00969B,0,0,677,56158,0,0,0,677,0,0,0,
2025-10-01,00970B,0,0,503,124682,0,0,0,503,0,0,0,X
2025-10-01,009806,0,0,21,7040,0,0,0,21,0,0,0,
2025-10-01,009807,3,0,34,5815,0,0,0,31,0,0,0,
2025-10-01,00980B,0,4,8,17642,0,0,0,12,0,0,0,
2025-10-01,00980D,0,0,39,19989,0,0,0,39,0,0,0,
2025-10-01,00980T,1,0,79,27604,0,0,0,78,0,0,0,
2025-10-01,00981B,0,69,13448,191028,0,0,0,13517,0,0,0,
2025-10-01,00981D,0,1,173,36450,0,0,0,174,0,0,0,
2025-10-01,00982B,0,1,228,9600,0,0,0,229,0,0,0,
2025-10-01,00983B,0,0,0,4538,0,0,0,0,0,0,0,
2025-10-01,00984B,0,0,31,5608,0,0,0,31,0,0,0,
2025-10-01,1240,0,0,77,11058,0,0,0,77,0,0,0,11     C
2025-10-01,1259,4,0,36,8097,0,0,0,32,0,0,0,11     C
2025-10-01,1264,0,0,0,9263,0,0,0,0,0,0,0,11 X   C
2025-10-01,1268,1,0,104,10555,0,0,0,103,0,0,0,
2025-10-01,1294,0,0,7,7761,0,0,0,7,0,0,0,
2025-10-01,1336,20,114,2746,19403,2,0,0,2840,0,2,0,
2025-10-01,1565,16,3,1136,12604,0,0,3,1123,0,3,0,
2025-10-01,1569,207,231,16159,30361,15,34,694,16183,0,675,0,
2025-10-01,1570,0,0,601,12875,0,0,5,602,1,5,0,
2025-10-01,1580,0,0,31,12334,0,0,0,31,0,0,0,
2025-10-01,1584,313,50,9099,58117,2,5,69,8836,0,66,0,
2025-10-01,1586,51,3,14309,21712,0,0,0,14261,0,0,0,X
2025-10-01,1591,100,145,2219,8699,0,6,79,2264,0,73,0,
2025-10-01,1593,0,0,79,9946,0,0,0,79,0,0,0,
2025-10-01,1595,7,0,2174,13545,0,0,3,2167,0,3,0,
2025-10-01,1599,4,1,152,18632,0,0,0,149,0,0,0,
2025-10-01,1742,14,0,3142,11653,0,0,1,3128,0,1,0,11     C
2025-10-01,1777,0,25,57,11147,0,0,2,82,0,2,0,11     C
2025-10-01,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,1784,21,10,1755,13280,0,0,0,1744,0,0,0,X
2025-10-01,1785,528,780,31092,149005,1,5,160,31344,0,156,0,
2025-10-01,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2025-10-01,1796,1,0,294,10364,0,0,0,293,0,0,0,
2025-10-01,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,1813,0,3,78,11658,0,0,0,81,0,0,0,11     C
2025-10-01,1815,14501,6510,79815,130221,254,757,14513,71826,2,14012,2,11     C
2025-10-01,2035,0,0,2,0,0,0,0,2,0,0,0,11OX   C
2025-10-01,2061,72,62,3384,14344,2,0,28,3374,0,30,0,
2025-10-01,2063,0,0,122,12025,0,0,1,122,0,1,0,11     C
2025-10-01,2064,0,0,137,17332,0,0,0,137,0,0,0,11     C
2025-10-01,2065,0,0,194,15879,0,0,0,194,0,0,0,
2025-10-01,2066,2,1,4417,11112,0,0,8,4423,7,8,0,
2025-10-01,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,2070,62,20,1560,8945,0,3,3,1518,0,0,0,
2025-10-01,2221,1,3,66,10581,0,0,0,68,0,0,0,11     C
2025-10-01,2230,39,56,5047,17007,0,2,105,5065,1,103,0,
2025-10-01,2235,0,0,45,8969,0,0,0,45,0,0,0,11     C
2025-10-01,2596,1,0,1577,25000,0,0,0,1576,0,0,0,
2025-10-01,2640,5,0,45,14816,0,0,0,40,0,0,0,11     C
2025-10-01,2641,213,54,12140,81309,10,3,2502,11991,10,2556,47,
2025-10-01,2643,0,0,92,8750,0,0,0,92,0,0,0,11     C
2025-10-01,2718,7,7,284,18144,0,0,1,284,0,1,0,
2025-10-01,2719,0,0,126,2150,0,0,0,126,0,0,0,
2025-10-01,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,2726,0,0,432,6230,0,0,0,433,1,0,0,11     C
2025-10-01,2729,0,0,10,10853,0,0,0,11,1,0,0,11     C
2025-10-01,2732,1,5,235,11629,0,0,0,239,0,0,0,
2025-10-01,2734,2,5,496,14314,0,0,5,499,0,5,0,
2025-10-01,2736,8,2,1460,14993,0,0,13,1456,2,13,0,
2025-10-01,2743,3,5,991,9002,0,0,39,993,0,39,0,
2025-10-01,2745,2,22,922,8452,0,3,11,942,0,8,0,
2025-10-01,2754,0,0,262,11716,0,0,1,262,0,1,0,
2025-10-01,2755,0,1,81,7635,0,0,0,82,0,0,0,
2025-10-01,2916,0,4,282,16156,0,0,0,286,0,0,0,
2025-10-01,2924,0,0,6,0,0,0,0,6,0,0,0,11OX  BC
2025-10-01,2926,0,0,184,11847,0,0,0,184,0,0,0,11     C
2025-10-01,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-10-01,3066,1,5,586,19392,0,0,0,590,0,0,0,
2025-10-01,3071,7,2,1569,27500,0,0,0,1564,0,0,0,
2025-10-01,3073,3,7,761,3426,0,0,0,765,0,0,0,
2025-10-01,3078,83,42,5412,56847,1,6,53,5371,0,48,0,
2025-10-01,3081,4,11,6603,23130,4,0,173,6610,0,177,0,61      D
2025-10-01,3083,8,8,1286,21621,0,0,1,1286,0,1,0,
2025-10-01,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,3086,1,0,433,6493,0,0,3,432,0,3,0,
2025-10-01,3088,3,16,3390,26946,0,0,0,3403,0,0,0,
2025-10-01,3093,10,1,1380,36288,0,0,1,1371,0,1,0,
2025-10-01,3095,0,0,5,0,0,0,0,5,0,0,0,OX
2025-10-01,3105,111,151,7735,105985,8,34,407,7785,10,381,0,
2025-10-01,3114,34,1,246,16282,0,0,0,213,0,0,0,
2025-10-01,3118,0,0,69,8113,0,0,0,69,0,0,0,11     C
2025-10-01,3122,0,0,3216,0,0,0,71,3216,0,71,0,OX
2025-10-01,3128,43,57,2330,11829,5,0,25,2344,0,30,0,
2025-10-01,3141,38,15,4238,18809,2,1,14,4216,1,15,0,
2025-10-01,3147,33,32,1735,10921,1,0,5,1734,0,6,0,
2025-10-01,3152,6,6,739,17254,0,0,0,739,0,0,0,
2025-10-01,3162,50,96,4512,22010,11,1,7,4558,0,17,0,
2025-10-01,3163,1090,586,12164,20135,8,99,1600,11660,0,1509,0,11     C
2025-10-01,3169,6,3,1120,15776,0,0,2,1117,0,2,0,
2025-10-01,3171,1,2,559,5779,0,0,0,560,0,0,0,
2025-10-01,3178,1,5,1416,11262,1,0,0,1420,0,1,0,
2025-10-01,3188,23,5,2442,46577,8,0,5,2424,0,13,0,
2025-10-01,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-10-01,3205,36,50,1416,8136,0,2,91,1430,0,89,0,
2025-10-01,3206,0,0,314,14729,0,0,0,319,5,0,0,
2025-10-01,3207,9,11,5668,15543,0,0,16,5670,0,16,0,
2025-10-01,3211,430,527,9053,38168,21,26,931,9150,0,926,0,
2025-10-01,3213,37,62,2302,14671,10,1,16,2327,0,25,0,
2025-10-01,3217,38,57,1447,22526,0,0,4,1466,0,4,0,
2025-10-01,3218,11,0,420,21181,0,0,4,412,3,4,0,
2025-10-01,3219,112,60,1512,17775,6,2,133,1460,0,248,111,11   AB
2025-10-01,3221,145,82,1413,25969,0,5,27,1350,0,22,0,
2025-10-01,3224,32,11,9011,17043,0,0,0,8990,0,0,0,
2025-10-01,3226,0,0,22,16107,0,0,0,22,0,0,0,11     C
2025-10-01,3227,537,425,8929,37487,6,9,165,8822,5,162,0,
2025-10-01,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,3230,120,19,11638,17752,50,53,176,11537,0,173,0,@
2025-10-01,3232,16,14,2716,11641,0,0,0,2714,0,0,0,
2025-10-01,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,3236,144,198,1602,26250,10,28,77,1656,0,59,0,
2025-10-01,3252,31,31,11998,12548,0,0,0,11998,0,0,0,@
2025-10-01,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,3260,0,0,10394,81446,0,0,2948,10408,14,2948,0,
2025-10-01,3264,550,392,7214,122542,22,5,236,7058,2,254,1,
2025-10-01,3265,17,29,3126,34065,1,0,19,3158,20,20,0,
2025-10-01,3268,10,2,855,8680,0,0,0,848,1,0,0,
2025-10-01,3272,1,0,1266,15294,0,0,0,1265,0,0,0,
2025-10-01,3276,20,17,615,17428,0,0,0,612,0,0,0,
2025-10-01,3284,3,9,1243,17120,0,0,0,1249,0,0,0,
2025-10-01,3285,3,2,385,10683,0,0,3,384,0,3,0,
2025-10-01,3287,10,6,2282,10992,0,0,0,2278,0,0,0,
2025-10-01,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-10-01,3289,28,68,4802,18549,0,20,20,4842,0,0,0,
2025-10-01,3290,24,8,13467,20103,1,0,3,13451,0,4,0,
2025-10-01,3293,160,144,3598,70450,0,9,10,3583,1,1,0,
2025-10-01,3294,90,95,9447,33003,56,61,1462,9457,5,1457,0,11     C
2025-10-01,3297,31,38,2094,9012,35,4,783,2101,0,814,0,11     C
2025-10-01,3303,32,72,1979,23522,0,0,3,2019,0,3,0,
2025-10-01,3306,12,16,990,12651,1,0,40,994,0,41,0,
2025-10-01,3310,8,0,1937,18355,0,0,3,1931,2,3,0,11     C
2025-10-01,3313,835,966,4919,28097,147,119,2050,5050,0,2088,10,
2025-10-01,3317,841,618,2972,22500,2,123,165,2749,0,44,0,
2025-10-01,3322,10,21,8456,30395,0,0,1,8467,0,1,0,
2025-10-01,3323,472,500,10104,23488,39,40,848,10132,0,888,41,11     C
2025-10-01,3324,358,226,5034,23137,18,19,343,4902,0,342,0,
2025-10-01,3325,0,0,2946,0,0,0,73,2948,2,73,0,OX
2025-10-01,3332,24,27,375,12026,0,0,0,378,0,0,0,
2025-10-01,3339,22,35,9450,16642,0,0,185,9463,0,185,0,
2025-10-01,3354,2,7,1067,17528,0,0,0,1072,0,0,0,
2025-10-01,3357,37,88,1119,25508,3,0,29,1170,0,32,0,
2025-10-01,3360,10,14,2884,19100,0,0,8,2888,0,8,0,
2025-10-01,3362,56,14,6464,33112,3,12,91,6422,0,82,0,
2025-10-01,3363,325,258,8049,24660,12,38,1674,7997,15,1674,26,
2025-10-01,3372,0,3,1356,0,0,0,0,1359,0,0,0,OX
2025-10-01,3373,10,4,919,11904,0,0,3,913,0,3,0,
2025-10-01,3374,97,425,8198,67841,4,4,751,8528,2,751,0,
2025-10-01,3379,13,22,3054,9510,22,5,98,3063,0,115,0,
2025-10-01,3388,13,3,140,18515,0,0,0,130,0,0,0,
2025-10-01,3390,5,0,2068,19739,0,0,2,2063,0,2,0,
2025-10-01,3402,34,59,1685,18261,0,0,80,1710,0,80,0,
2025-10-01,3430,637,658,1565,8429,133,56,326,1586,0,403,0,
2025-10-01,3434,32,35,2680,8926,0,0,45,2683,0,45,0,
2025-10-01,3438,54,35,1036,11791,0,1,6,1017,0,5,0,
2025-10-01,3441,0,0,1295,10009,0,0,7,1295,0,7,0,
2025-10-01,3444,9,3,818,11249,0,0,0,816,4,0,0,
2025-10-01,3455,26,34,2852,14962,1,0,51,2860,0,52,0,
2025-10-01,3465,0,0,229,8832,0,0,0,229,0,0,0,11     C
2025-10-01,3466,119,334,10058,19473,17,93,488,10273,0,412,0,
2025-10-01,3467,0,0,0,7776,0,0,0,0,0,0,0,
2025-10-01,3479,10,35,1356,18157,0,0,0,1381,0,0,0,
2025-10-01,3483,3,18,5878,21532,1,1,67,5894,1,67,0,
2025-10-01,3484,4,0,2071,19707,0,0,14,2067,0,14,0,
2025-10-01,3489,0,1,986,22613,0,0,0,987,0,0,0,
2025-10-01,3490,143,62,2037,13751,0,2,4,1956,0,2,0,
2025-10-01,3491,99,133,4239,16567,5,19,181,4273,0,179,12,
2025-10-01,3492,2,2,924,8882,0,0,0,924,0,0,0,
2025-10-01,3498,28,53,2635,13118,8,2,189,2660,0,195,0,
2025-10-01,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,3511,235,185,2744,12493,2,8,15,2700,6,9,0,
2025-10-01,3512,5,0,485,28268,0,0,0,480,0,0,0,
2025-10-01,3516,0,0,8287,14890,0,0,0,8287,0,0,0,11     C
2025-10-01,3520,15,34,2908,11725,0,0,0,2927,0,0,0,
2025-10-01,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,3526,62,111,1303,16319,0,5,17,1352,0,12,0,
2025-10-01,3527,9,18,1403,11111,0,0,0,1412,0,0,0,
2025-10-01,3529,26,12,919,18671,0,1,10,905,0,9,0,
2025-10-01,3531,0,0,106,15293,0,0,0,111,5,0,0,11     C
2025-10-01,3537,1,7,893,14060,0,0,0,899,0,0,0,
2025-10-01,3540,9,13,1228,18114,0,0,1,1232,0,1,0,
2025-10-01,3541,0,6,637,14087,0,0,0,644,1,0,0,
2025-10-01,3546,9,30,3363,14606,0,5,5,3384,0,0,0,
2025-10-01,3548,36,69,5585,16522,0,0,132,5632,14,132,0,
2025-10-01,3551,42,80,2136,14193,2,3,28,2177,3,27,0,
2025-10-01,3552,2,6,1274,23538,1,0,25,1281,3,26,0,
2025-10-01,3555,0,0,0,0,0,0,0,0,0,0,0,11OX AB
2025-10-01,3556,0,6,345,15925,0,0,0,351,0,0,0,
2025-10-01,3558,18,25,1865,14765,0,2,17,1873,1,15,0,
2025-10-01,3564,4,0,1555,14780,0,0,12,1551,0,12,0,
2025-10-01,3567,4,0,739,8488,0,0,0,735,0,0,0,
2025-10-01,3577,2,17,1803,15991,2,0,10,1818,0,12,0,
2025-10-01,3580,8,4,2739,9867,0,0,7,2735,0,7,0,
2025-10-01,3581,801,361,2616,12751,0,129,150,2177,1,21,0,
2025-10-01,3587,73,44,2521,16759,4,0,56,2492,0,60,0,
2025-10-01,3594,19,49,3923,18316,0,1,1,3954,1,0,0,
2025-10-01,3597,0,6,1574,9809,0,0,1,1580,0,1,0,
2025-10-01,3609,0,0,2,0,0,0,0,2,0,0,0,OX
2025-10-01,3611,2,0,171,11884,0,0,0,169,0,0,0,
2025-10-01,3615,68,16,3647,17116,0,0,1,3601,6,1,0,
2025-10-01,3623,3,2,514,7296,0,3,21,513,0,18,0,
2025-10-01,3624,24,27,2065,29335,10,1,14,2071,3,23,0,
2025-10-01,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,3628,455,309,1916,11250,21,56,82,1770,0,47,0,
2025-10-01,3630,230,122,4106,46047,7,4,267,3998,0,270,0,11   A
2025-10-01,3631,2,0,1024,20455,0,0,0,1022,0,0,0,
2025-10-01,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-10-01,3646,2,0,1747,9824,0,0,0,1745,0,0,0,11     C
2025-10-01,3663,21,21,4344,23488,6,13,43,4344,0,36,0,
2025-10-01,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,3666,0,0,1356,0,0,0,0,1356,0,0,0,OX
2025-10-01,3672,0,0,9,0,0,0,0,9,0,0,0,OX
2025-10-01,3675,26,35,1601,13675,0,1,26,1614,4,25,0,
2025-10-01,3680,86,126,2910,24010,1,0,389,2954,4,390,0,
2025-10-01,3685,0,0,110,0,0,0,0,110,0,0,0,11OX A
2025-10-01,3687,33,36,1298,7514,0,16,82,1304,3,66,0,
2025-10-01,3689,145,129,6262,21804,1,2,18,6247,1,17,0,
2025-10-01,3691,7,26,1957,19799,1,2,69,1976,0,68,0,
2025-10-01,3693,12,3,2284,10747,0,0,6,2276,1,6,0,
2025-10-01,3707,1334,873,11491,83305,30,47,10220,11031,1,10203,0,11  *A
2025-10-01,3709,302,459,7209,31392,1,3,30,7366,0,28,0,
2025-10-01,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,4102,0,3,248,10593,0,0,0,251,0,0,0,
2025-10-01,4105,99,67,1252,62162,0,0,2,1220,0,2,0,
2025-10-01,4107,1,1,239,17324,0,0,0,239,0,0,0,
2025-10-01,4109,16,14,4209,27234,0,13,13,4207,0,0,0,
2025-10-01,4111,16,0,1019,14245,0,0,0,1003,0,0,0,
2025-10-01,4113,3,0,12966,57784,0,0,29,12963,0,29,0,
2025-10-01,4114,7,3,3254,127543,0,0,17,3250,0,17,0,
2025-10-01,4116,0,0,221,11141,0,0,0,221,0,0,0,
2025-10-01,4120,1,0,1088,21686,4,0,36,1087,0,40,0,
2025-10-01,4121,2,1,546,21372,0,0,1,545,0,1,0,
2025-10-01,4123,259,259,10722,170705,0,0,0,10722,0,0,0,X
2025-10-01,4126,4,0,753,18150,0,0,0,749,0,0,0,11     C
2025-10-01,4127,0,0,389,0,0,0,5,389,0,5,0,OX
2025-10-01,4128,98,7,8545,147042,0,0,24,8454,0,24,0,
2025-10-01,4129,5,15,1090,24109,0,0,15,1100,0,15,0,
2025-10-01,4130,3,11,1359,28721,0,40,353,1367,0,313,0,
2025-10-01,4138,0,0,76,9982,0,0,0,76,0,0,0,11     C
2025-10-01,4139,1,0,769,10637,0,0,0,768,0,0,0,
2025-10-01,4147,54,10,7952,68300,0,0,26,7908,0,26,0,
2025-10-01,4153,0,2,3691,9452,0,0,0,3693,0,0,0,
2025-10-01,4157,108,58,4078,179460,0,1,12,4278,250,11,0,
2025-10-01,4161,0,0,821,14952,0,0,2,821,0,2,0,
2025-10-01,4162,18,8,3322,36419,0,0,18,3312,0,18,0,
2025-10-01,4163,0,0,36,12425,0,0,0,36,0,0,0,11     C
2025-10-01,4167,27,19,6552,77611,0,0,0,6544,0,0,0,
2025-10-01,4168,0,0,708,0,0,0,0,708,0,0,0,OX
2025-10-01,4171,2,0,1083,14614,0,0,0,1081,0,0,0,
2025-10-01,4173,5,11,1041,18643,0,0,0,1047,0,0,0,
2025-10-01,4174,34,43,4475,65789,36,2,131,4484,0,165,0,
2025-10-01,4175,4,1,47,10580,0,0,0,44,0,0,0,11     C
2025-10-01,4205,0,0,20,24412,0,0,0,20,0,0,0,11     C
2025-10-01,4207,6,9,570,49634,0,0,19,573,0,19,0,
2025-10-01,4303,383,384,8660,23651,35,27,183,8661,0,191,0,
2025-10-01,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-10-01,4305,1,1,16,13753,0,0,0,16,0,0,0,11     C
2025-10-01,4401,9,2,738,30673,0,0,0,734,3,0,0,
2025-10-01,4406,0,0,485,12978,0,0,0,485,0,0,0,11     C
2025-10-01,4413,0,0,199,0,0,0,0,199,0,0,0,OX
2025-10-01,4416,0,0,70,18396,0,0,0,70,0,0,0,11    BC
2025-10-01,4417,0,1,305,20992,0,0,0,312,6,0,0,
2025-10-01,4420,3,1,164,10113,0,0,0,162,0,0,0,
2025-10-01,4430,0,0,124,14068,0,0,0,124,0,0,0,11     C
2025-10-01,4432,3,1,422,12647,0,0,0,420,0,0,0,11     C
2025-10-01,4433,4,1,156,15324,0,0,0,153,0,0,0,
2025-10-01,4502,1,10,871,12527,0,0,0,880,0,0,0,
2025-10-01,4503,15,21,3037,12815,0,4,70,3046,3,66,0,
2025-10-01,4506,4,4,108,44253,0,0,0,108,0,0,0,
2025-10-01,4510,107,66,8435,27240,76,10,1012,8394,0,1078,0,
2025-10-01,4513,56,18,3386,20565,4,0,408,3349,1,412,0,
2025-10-01,4523,0,1,592,0,0,0,1,593,0,1,0,OX
2025-10-01,4527,0,0,478,19038,0,0,0,478,0,0,0,
2025-10-01,4528,0,0,122,21041,0,0,0,122,0,0,0,
2025-10-01,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-10-01,4533,8,16,7287,39608,0,0,18,7299,4,18,0,
2025-10-01,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-01,4535,0,0,132,18915,0,0,0,132,0,0,0,11     C
2025-10-01,4538,3,0,294,14700,0,0,0,291,0,11,11,
2025-10-01,4541,229,447,5523,16911,5,4,305,5742,1,307,1,11     C
2025-10-01,4542,1,2,3008,8080,0,0,27,3009,0,27,0,
2025-10-01,4543,3,1,1680,14943,0,1,2,1678,0,1,0,
2025-10-01,4549,1,2,1170,14250,1,0,0,1171,0,1,0,
2025-10-01,4550,0,1,481,9459,0,0,0,482,0,0,0,11     C
2025-10-01,4556,2,0,616,10575,0,0,0,614,0,0,0,11     C
2025-10-01,4558,0,0,434,12500,0,0,0,434,0,0,0,
2025-10-01,4561,22,15,2597,14630,1,65,119,2596,6,55,0,
2025-10-01,4563,20,2,2151,13737,0,0,27,2133,0,27,0,
2025-10-01,4568,0,0,24,7943,0,0,0,24,0,0,0,11     C
2025-10-01,4577,153,226,1949,12284,10,1,25,2022,0,34,0,11   A
