date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-18,006201,1,1,58,4111,0,0,0
2024-11-18,00679B,219,1362,36394,2659923,0,0,0
2024-11-18,00687B,210,374,61230,2129946,0,0,39
2024-11-18,00694B,0,0,0,47394,0,0,0
2024-11-18,00695B,0,0,2,9171,0,0,0
2024-11-18,00696B,0,0,1139,272295,0,0,0
2024-11-18,00697B,0,0,88,13553,0,0,0
2024-11-18,00718B,0,0,0,85500,0,0,0
2024-11-18,00719B,0,0,92,100503,0,0,0
2024-11-18,00720B,36,8,6535,1079527,0,0,0
2024-11-18,00722B,0,0,280,385434,0,0,0
2024-11-18,00723B,0,0,9,374145,0,0,0
2024-11-18,00724B,0,0,122,712443,0,0,0
2024-11-18,00725B,0,1,1588,818926,0,0,0
2024-11-18,00726B,0,0,2,290872,0,0,0
2024-11-18,00727B,0,0,1,22172,0,0,0
2024-11-18,00734B,0,0,6,7619,0,0,0
2024-11-18,00740B,418,408,1027,387492,0,35,35
2024-11-18,00741B,0,0,256,4782,0,0,0
2024-11-18,00746B,0,0,9,606866,0,0,0
2024-11-18,00749B,0,0,0,237875,0,0,0
2024-11-18,00750B,0,0,0,36875,0,0,0
2024-11-18,00751B,24,20,4819,1162400,0,0,0
2024-11-18,00754B,0,0,0,205225,0,0,0
2024-11-18,00755B,0,0,0,53432,0,0,0
2024-11-18,00756B,11,0,49,300200,0,0,0
2024-11-18,00758B,0,0,0,1381,0,0,0
2024-11-18,00759B,0,0,0,12006,0,0,0
2024-11-18,00760B,0,0,3,105505,0,0,0
2024-11-18,00761B,0,0,46,692897,0,0,0
2024-11-18,00764B,130,3,1925,358625,0,33,66
2024-11-18,00768B,0,0,2,115275,0,0,0
2024-11-18,00772B,5,10,3738,877197,0,0,0
2024-11-18,00773B,0,2,51,666322,0,0,0
2024-11-18,00777B,0,0,0,441537,0,0,0
2024-11-18,00778B,0,0,0,375287,0,0,0
2024-11-18,00779B,0,0,47,296912,0,0,0
2024-11-18,00780B,0,0,0,75650,0,0,0
2024-11-18,00781B,0,0,6,1584,0,0,0
2024-11-18,00782B,0,0,39,4741,0,0,0
