date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-27,006201,0,2,5,5361,0,0,0,7,0,0,0,
2020-02-27,00679B,3,14,172,228548,0,0,0,183,0,0,0,
2020-02-27,00687B,4,0,29,129696,0,0,0,25,0,0,0,
2020-02-27,00694B,0,0,5,65394,0,0,0,5,0,0,0,
2020-02-27,00695B,0,0,0,2546,0,0,0,0,0,0,0,X
2020-02-27,00696B,0,1,6,150170,0,0,0,7,0,0,0,
2020-02-27,00697B,13,0,26,1553,0,0,0,13,0,0,0,
2020-02-27,00718B,0,0,4,316500,0,0,0,4,0,0,0,
2020-02-27,00719B,0,0,0,245253,0,0,0,0,0,0,0,X
2020-02-27,00720B,0,1,0,140527,0,0,0,1,0,0,0,X
2020-02-27,00721B,0,0,1,114655,0,0,0,1,0,0,0,
2020-02-27,00722B,0,0,4,115559,0,0,0,4,0,0,0,
2020-02-27,00723B,0,0,0,228395,0,0,0,0,0,0,0,X
2020-02-27,00724B,0,0,0,336318,0,0,0,0,0,0,0,X
2020-02-27,00725B,0,0,2,145926,0,0,0,2,0,0,0,
2020-02-27,00726B,0,0,0,224872,0,0,0,0,0,0,0,X
2020-02-27,00727B,0,2,0,46547,0,0,0,2,0,0,0,X
2020-02-27,00734B,0,28,0,14119,0,0,0,28,0,0,0,X
2020-02-27,00740B,0,0,5,110992,0,0,0,5,0,0,0,
2020-02-27,00741B,0,0,2,4407,0,0,0,2,0,0,0,
2020-02-27,00744B,0,0,0,273557,0,0,0,0,0,0,0,X
2020-02-27,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-02-27,00746B,0,0,5,294866,0,0,0,5,0,0,0,
2020-02-27,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2020-02-27,00748B,0,0,0,164375,0,0,0,0,0,0,0,X
2020-02-27,00749B,0,0,0,199125,0,0,0,0,0,0,0,X
2020-02-27,00750B,0,0,0,57500,0,0,0,0,0,0,0,X
2020-02-27,00751B,0,0,6,360275,0,0,0,6,0,0,0,
2020-02-27,00754B,0,0,0,89100,0,0,0,0,0,0,0,X
2020-02-27,00755B,5,0,6,20932,0,0,0,1,0,0,0,
2020-02-27,00756B,0,0,0,170200,0,0,0,0,0,0,0,X
2020-02-27,00758B,0,0,0,8631,0,0,0,0,0,0,0,X
2020-02-27,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-02-27,00760B,0,0,0,69755,0,0,0,0,0,0,0,X
2020-02-27,00761B,0,0,0,338397,0,0,0,0,0,0,0,X
2020-02-27,00764B,0,0,0,102250,0,0,0,0,0,0,0,X
2020-02-27,00765B,0,0,0,4375,0,0,0,0,0,0,0,X
2020-02-27,00768B,0,0,0,21400,0,0,0,0,0,0,0,X
2020-02-27,00769B,0,0,0,397,0,0,0,0,0,0,0,X
2020-02-27,00772B,0,0,3,349697,0,0,0,3,0,0,0,
2020-02-27,00773B,0,0,1,187947,0,0,0,1,0,0,0,
2020-02-27,00777B,0,0,0,115912,0,0,0,0,0,0,0,X
2020-02-27,00778B,0,0,0,85662,0,0,0,0,0,0,0,X
2020-02-27,00779B,0,0,0,96287,0,0,0,0,0,0,0,X
2020-02-27,00780B,0,0,0,110650,0,0,0,0,0,0,0,X
2020-02-27,00781B,0,0,1,5584,0,0,0,1,0,0,0,
2020-02-27,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-02-27,00784B,0,0,0,4873,0,0,0,0,0,0,0,X
2020-02-27,00785B,0,0,0,69991,0,0,0,0,0,0,0,X
2020-02-27,00786B,0,0,0,2641,0,0,0,0,0,0,0,X
2020-02-27,00787B,0,0,3,4326,0,0,0,3,0,0,0,
2020-02-27,00788B,0,0,11,9676,0,0,0,11,0,0,0,
2020-02-27,00789B,0,0,0,20150,0,0,0,0,0,0,0,X
2020-02-27,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-02-27,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-02-27,00792B,0,0,0,60153,0,0,0,0,0,0,0,X
2020-02-27,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-02-27,00794B,0,0,0,123421,0,0,0,0,0,0,0,X
2020-02-27,00795B,0,0,0,190774,0,0,0,0,0,0,0,X
2020-02-27,00796B,0,0,0,27117,0,0,0,0,0,0,0,X
2020-02-27,00797B,0,0,0,684,0,0,0,0,0,0,0,X
2020-02-27,00798B,0,0,0,1517,0,0,0,0,0,0,0,X
2020-02-27,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-02-27,00831B,0,0,0,102275,0,0,0,0,0,0,0,X
2020-02-27,00832B,0,0,0,1575,0,0,0,0,0,0,0,X
2020-02-27,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2020-02-27,00834B,0,0,0,10174,0,0,0,0,0,0,0,X
2020-02-27,00835B,0,0,0,172,0,0,0,0,0,0,0,X
2020-02-27,00836B,0,0,0,24010,0,0,0,0,0,0,0,X
2020-02-27,00837B,0,0,2,260,0,0,0,2,0,0,0,
2020-02-27,00838B,0,0,0,11297,0,0,0,0,0,0,0,X
2020-02-27,00839B,0,0,0,7235,0,0,0,0,0,0,0,X
2020-02-27,00840B,0,0,0,8732,0,0,0,0,0,0,0,X
2020-02-27,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-02-27,00842B,0,0,0,10441,0,0,0,0,0,0,0,X
2020-02-27,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-02-27,00844B,0,0,0,11043,0,0,0,0,0,0,0,X
