date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-04,3580,0,0,18,9287,5,0,0,18,0,5,0,OX
2015-03-04,3587,30,46,3115,11578,0,0,9,3131,0,9,0,
2015-03-04,3594,0,120,6357,12536,0,0,0,6477,0,0,0,
2015-03-04,3609,0,0,717,7596,0,0,5,717,0,5,0,11     C
2015-03-04,3611,14,12,1004,8644,0,1,26,1002,0,25,0,
2015-03-04,3615,127,166,6607,17646,2,10,173,6646,0,165,0,
2015-03-04,3623,21,33,5296,14657,1,0,243,5308,0,244,0,
2015-03-04,3624,168,294,7195,29335,1,0,18,7321,0,19,0,
2015-03-04,3625,0,53,2534,13069,0,0,0,2587,0,0,0,OX
2015-03-04,3628,4,8,1022,11250,0,0,0,1026,0,0,0,
2015-03-04,3630,131,63,12638,25411,6,57,1073,12570,0,1022,0,
2015-03-04,3631,256,223,7986,19903,52,47,427,7953,0,432,0,
2015-03-04,3632,45,74,3042,7699,2,0,34,3071,0,36,0,
2015-03-04,3642,70,39,3940,7942,9,1,138,3909,0,146,0,
2015-03-04,3646,66,39,2876,9646,26,10,38,2850,1,55,1,
2015-03-04,3652,7,7,702,11692,0,0,0,702,0,0,0,
2015-03-04,3658,39,52,262,17750,4,0,190,275,0,194,0,*
2015-03-04,3662,443,115,14286,14758,24,28,1419,13958,0,1493,78,@
2015-03-04,3663,1,18,5582,14739,0,0,16,5599,0,16,0,
2015-03-04,3664,336,412,11146,19392,13,1,57,11230,8,69,0,
2015-03-04,3680,71,43,5470,15615,6,9,321,5442,0,318,0,
2015-03-04,3685,37,120,3255,10102,0,11,349,3338,0,338,0,
2015-03-04,3687,36,40,3801,7514,7,0,605,3805,0,612,0,
2015-03-04,3689,94,105,4774,17418,0,0,26,4788,3,26,0,
2015-03-04,3691,137,105,4735,15223,9,2,220,4705,2,227,0,
2015-03-04,3693,211,76,2542,9564,0,1,181,2407,0,180,0,
2015-03-04,3707,0,0,1605,40829,0,0,0,1605,0,0,0,OX
2015-03-04,4102,17,19,1863,10593,0,0,1,1865,0,1,0,11     C
2015-03-04,4103,1,6,372,27499,0,0,3,377,0,3,0,
2015-03-04,4105,267,229,11683,62162,2,1,154,11657,12,155,0,
2015-03-04,4107,675,667,4873,21405,21,32,143,4865,0,132,0,X
2015-03-04,4109,201,131,7318,16148,0,0,33,7248,0,33,0,
2015-03-04,4111,13,15,5087,13697,0,0,5,5094,5,5,0,
2015-03-04,4113,62,61,13717,34817,1,0,2277,13716,0,2310,32,
2015-03-04,4114,375,291,13717,30335,0,50,159,13633,0,109,0,
2015-03-04,4120,11,39,4078,21686,0,0,15,4106,0,15,0,
2015-03-04,4121,6,24,3784,18329,0,0,0,3802,0,0,0,
2015-03-04,4123,612,383,16442,45584,107,50,789,16213,0,846,0,
2015-03-04,4126,43,41,2271,16503,0,0,0,2269,0,0,0,
2015-03-04,4127,28,8,4083,11440,0,0,5,4063,0,5,0,
2015-03-04,4129,50,106,6162,13994,0,4,57,6218,0,53,0,
2015-03-04,4130,281,207,10954,25201,10,1,234,10880,0,243,0,
2015-03-04,4138,33,19,365,7500,3,0,0,351,0,3,0,
2015-03-04,4153,69,14,514,7744,0,40,52,459,0,12,0,
2015-03-04,4161,57,24,7458,11779,25,13,51,7425,0,70,7,
2015-03-04,4163,8,41,2021,10059,3,1,37,2055,1,39,0,
2015-03-04,4173,22,34,806,11143,0,0,2,818,0,2,0,
2015-03-04,4205,0,0,12,18176,0,0,0,12,0,0,0,11     C
2015-03-04,4207,6,1,4404,42366,0,1,22,4399,0,21,0,
2015-03-04,4304,0,0,0,7062,0,0,0,0,0,0,0,11OX A
2015-03-04,4305,2,5,98,13753,0,0,0,101,0,0,0,11     C
2015-03-04,4401,614,411,2832,30071,40,17,548,2629,0,571,0,
2015-03-04,4406,0,0,36,12978,0,0,0,36,0,0,0,11     C
2015-03-04,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-03-04,4416,0,0,415,15003,0,0,0,415,0,0,0,11    BC
2015-03-04,4417,919,1197,10603,19984,6,19,509,10881,0,496,0,
2015-03-04,4420,0,0,37,7363,0,0,0,37,0,0,0,11    BC
2015-03-04,4429,2,0,430,8587,0,0,0,428,0,0,0,
2015-03-04,4430,31,111,2252,13762,0,0,17,2332,0,17,0,
2015-03-04,4432,410,457,3879,12045,113,4,206,3926,0,315,0,
2015-03-04,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-03-04,4506,40,5,863,49170,0,0,0,828,0,0,0,
2015-03-04,4510,109,186,10155,27002,0,3,19,10232,0,16,0,
2015-03-04,4513,0,32,4011,19220,0,0,0,4043,0,0,0,
2015-03-04,4523,17,22,3650,16000,0,0,1,3658,3,1,0,
2015-03-04,4527,5,21,1330,19038,0,0,0,1346,0,0,0,
2015-03-04,4528,286,342,5048,19128,0,20,51,5104,0,31,0,
2015-03-04,4529,9,6,5564,9031,0,0,6,5561,0,6,0,
2015-03-04,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX A C
2015-03-04,4533,19,23,8530,40108,0,0,29,8536,2,29,0,
2015-03-04,4534,167,39,7676,19916,0,0,3,7548,0,3,0,
2015-03-04,4535,2,0,908,18915,0,0,0,906,0,0,0,
2015-03-04,4541,7,0,73,12285,0,0,0,66,0,0,0,
2015-03-04,4609,14,2,1802,11986,0,0,0,1790,0,0,0,
2015-03-04,4703,284,252,9908,14339,27,5,40,9876,0,62,0,
2015-03-04,4706,0,0,476,19757,0,0,0,476,0,0,0,11     C
2015-03-04,4707,119,110,8454,54403,0,0,10,8445,0,10,0,
2015-03-04,4711,2,11,335,15264,0,0,0,344,0,0,0,11     C
2015-03-04,4712,0,0,792,16531,0,0,0,792,0,0,0,11OX A
2015-03-04,4714,9,23,4141,14171,1,5,13,4155,0,9,0,
2015-03-04,4716,8,13,3679,17944,0,0,9,3684,0,9,0,
2015-03-04,4720,8,12,1640,18845,0,0,8,1644,0,8,0,
2015-03-04,4721,22,38,4769,18746,0,0,0,4785,0,0,0,
2015-03-04,4728,1,39,5335,13615,0,0,65,5373,0,65,0,
2015-03-04,4736,99,58,5436,17081,2,3,405,5395,0,404,0,
2015-03-04,4745,27,29,4296,14068,0,0,2,4298,0,2,0,
2015-03-04,4903,87,144,19103,22205,2,0,317,19160,0,319,0,@
2015-03-04,4905,1,12,3537,12805,0,0,2,3548,0,2,0,
2015-03-04,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-03-04,4908,30,45,4150,18927,0,0,0,4165,0,0,0,
2015-03-04,4909,123,140,4564,23339,50,0,50,4586,5,100,0,
2015-03-04,4912,83,141,4774,8312,0,0,88,4832,0,161,73,
2015-03-04,4924,61,15,9069,9210,7,2,384,9023,0,389,0,11@   B
2015-03-04,4927,1221,330,11301,30628,1,0,1,10410,0,2,0,
2015-03-04,4933,64,82,5117,19552,46,0,47,5136,1,93,0,
2015-03-04,4939,43,54,19175,24518,137,0,1113,19186,0,1250,0,
2015-03-04,4944,365,245,19272,49487,26,0,99,19152,0,125,0,
2015-03-04,4947,212,158,3537,11126,27,16,252,3483,0,263,0,
2015-03-04,4953,20,19,2555,10650,0,0,1,2554,0,1,0,
2015-03-04,4966,209,308,10353,18872,34,10,350,10453,1,374,0,
2015-03-04,4971,127,107,4336,7513,0,4,64,4316,0,60,0,
2015-03-04,4972,256,101,1962,9176,10,0,2,1807,0,12,0,
2015-03-04,4973,13,5,2419,16300,0,0,10,2411,0,10,0,
2015-03-04,4974,402,433,6646,15489,1,4,99,6677,0,96,0,
2015-03-04,4979,226,361,8204,16817,31,29,453,8339,0,455,0,
2015-03-04,4995,1,2,3568,8532,0,0,12,3571,2,12,0,
2015-03-04,5009,11,120,16009,112653,0,0,31,16118,0,31,0,
2015-03-04,5011,0,5,476,8408,0,1,3,481,0,2,0,11    BC
2015-03-04,5013,0,0,3573,25267,0,0,3,3573,0,3,0,
2015-03-04,5014,39,18,12163,41333,0,0,39,12142,0,39,0,
2015-03-04,5015,35,1,2135,15159,0,0,13,2101,0,13,0,
2015-03-04,5016,3,3,380,12405,0,0,0,380,0,0,0,11     C
2015-03-04,5102,9,16,1408,16021,0,0,0,1415,0,0,0,
2015-03-04,5201,0,2,829,7668,0,0,0,831,0,0,0,
2015-03-04,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-03-04,5206,2,0,112,37500,0,0,0,110,0,0,0,
2015-03-04,5210,35,32,7417,17256,0,0,0,7414,0,0,0,
2015-03-04,5211,10,35,3056,8006,0,0,25,3081,0,25,0,
2015-03-04,5212,0,0,0,8658,0,0,0,0,0,0,0,OX
2015-03-04,5213,39,23,8803,97786,0,0,3,8787,0,3,0,
2015-03-04,5230,26,11,5174,11220,0,0,3,5160,1,3,0,
2015-03-04,5251,10,22,2171,7715,0,0,0,2193,10,0,0,
2015-03-04,5255,9,10,128,9518,0,0,1,129,0,1,0,
2015-03-04,5272,757,575,7052,11574,20,162,613,6874,4,472,1,
2015-03-04,5287,11,9,475,7875,0,0,0,473,0,0,0,
2015-03-04,5289,1401,857,5528,14797,1,49,77,4984,0,29,0,
2015-03-04,5302,162,124,3694,40594,0,0,119,3656,0,119,0,
2015-03-04,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX A
2015-03-04,5306,178,88,1284,15113,0,13,64,1194,0,51,0,
2015-03-04,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-03-04,5310,4,2,4057,11273,0,0,7,4055,0,7,0,
2015-03-04,5312,49,4,3293,15014,0,0,7,3248,0,7,0,
2015-03-04,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-03-04,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-03-04,5317,14,19,5490,34097,1,0,1,5495,0,2,0,
2015-03-04,5321,0,0,0,1459,0,0,0,0,0,0,0,OX
2015-03-04,5324,3,9,7073,19094,11,0,101,7080,1,112,0,
2015-03-04,5328,65,121,7320,44577,0,0,5,7376,0,5,0,
2015-03-04,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-04,5344,0,3,865,19861,0,0,0,870,2,0,0,11OX   C
2015-03-04,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-03-04,5347,429,1235,4563,409745,49,82,1718,5369,0,1685,0,
2015-03-04,5349,884,612,6898,56024,142,23,889,6626,0,1008,0,
2015-03-04,5351,1606,1515,32840,108868,332,534,2158,32749,0,1956,0,
2015-03-04,5353,31,35,3089,22797,0,0,0,3103,10,0,0,
2015-03-04,5355,68,81,10912,38640,0,0,6,10925,0,6,0,
2015-03-04,5356,137,179,8574,32360,2,0,75,8616,0,77,0,
2015-03-04,5371,230,715,6130,135757,3,92,203,6615,0,114,0,
2015-03-04,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-03-04,5383,5,10,3196,17853,0,0,0,3201,0,0,0,
2015-03-04,5384,460,357,2057,19892,2,0,132,1954,0,134,0,
2015-03-04,5386,3,9,215,2292,10,0,0,221,0,11,1,11   AB
2015-03-04,5392,1420,1874,11311,22840,313,130,1188,11765,0,1372,1,
2015-03-04,5395,0,0,0,726,0,0,0,0,0,0,0,62OX  B D
2015-03-04,5398,23,12,10264,10437,0,17,314,10253,0,297,0,@
2015-03-04,5403,0,30,642,18420,0,0,0,672,0,0,0,
2015-03-04,5410,43,31,8110,22435,0,0,1,8098,0,1,0,
2015-03-04,5425,837,568,16296,60941,5,6,480,16027,0,479,0,
2015-03-04,5426,890,760,5874,35950,0,2,4,5744,0,2,0,
2015-03-04,5432,0,0,271,5171,0,0,0,271,0,0,0,11     C
2015-03-04,5438,50,27,6940,28134,0,2,3,6934,17,1,0,
2015-03-04,5439,2,0,2230,19493,0,0,0,2228,0,0,0,
2015-03-04,5443,51,37,9337,42534,0,0,1,9371,48,1,0,
2015-03-04,5450,0,4,3510,12598,0,0,5,3514,0,5,0,
2015-03-04,5452,29,41,6287,38324,0,0,2,6299,0,2,0,
2015-03-04,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2015-03-04,5457,0,0,0,23951,0,0,0,0,0,0,0,OX
2015-03-04,5460,302,247,9489,18008,0,1,16,9434,0,15,0,
2015-03-04,5464,22,22,1990,17767,0,0,2,1990,0,2,0,
2015-03-04,5465,431,210,3122,17838,0,10,75,2901,0,65,0,
2015-03-04,5466,209,415,6613,55058,0,0,88,6819,0,88,0,
2015-03-04,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-03-04,5474,204,99,5541,8432,12,8,372,5436,0,376,0,
2015-03-04,5475,141,179,18214,55163,159,0,49,18252,0,208,0,
2015-03-04,5478,141,137,6923,31868,19,9,472,6921,2,482,0,
2015-03-04,5480,122,32,6098,49774,0,0,6,6008,0,6,0,
2015-03-04,5481,64,137,17289,24320,38,1,779,17362,0,816,0,
2015-03-04,5483,1006,686,35869,145007,19,16,733,35550,1,736,0,
2015-03-04,5487,23,44,2778,5533,0,0,9,2799,0,9,0,
2015-03-04,5488,24,98,8127,22896,0,0,0,8201,0,0,0,
2015-03-04,5489,7,3,1683,26043,0,0,7,1679,0,7,0,
2015-03-04,5490,1219,1974,18743,23599,631,82,4241,19498,0,4792,2,
2015-03-04,5491,195,307,24949,54354,11,0,2494,25071,10,2505,0,
2015-03-04,5493,0,0,728,10342,0,0,0,728,0,0,0,
2015-03-04,5498,1659,821,12077,36526,134,359,1004,11239,0,779,0,
2015-03-04,5505,427,695,28310,29996,36,123,6322,28578,0,6285,50,@
2015-03-04,5506,10,36,5648,25890,0,0,30,5674,0,30,0,
2015-03-04,5508,20,19,2197,45297,6,0,35,2196,0,41,0,
2015-03-04,5511,0,2,665,37915,0,0,4,667,0,4,0,
2015-03-04,5512,245,220,20989,188498,0,0,30,20964,0,30,0,
2015-03-04,5514,22,127,1219,38400,0,0,4,1324,0,4,0,
2015-03-04,5516,22,65,1876,9573,0,0,0,1919,0,0,0,11    B
2015-03-04,5520,0,0,7,17739,0,0,0,7,0,0,0,11    BC
2015-03-04,5523,0,0,0,17454,0,0,0,0,0,0,0,OX
2015-03-04,5529,3,0,2180,25403,0,0,47,2177,0,47,0,
2015-03-04,5530,129,48,4794,99771,1,10,39,4714,1,30,0,
2015-03-04,5536,4,1,791,11653,0,0,38,788,0,38,0,
2015-03-04,5603,96,89,5846,18648,0,0,15,5839,0,15,0,
2015-03-04,5604,0,0,109,27195,0,0,0,111,2,0,0,
2015-03-04,5609,11,78,3637,32250,0,0,6,3704,0,6,0,
2015-03-04,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-03-04,5703,0,0,375,17559,0,0,0,375,0,0,0,11     C
2015-03-04,5704,33,8,1523,9715,0,0,2,1498,0,2,0,
2015-03-04,5820,116,223,13905,803795,0,0,3,14012,0,3,0,
2015-03-04,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-03-04,5903,0,2,164,55805,0,0,19,166,0,19,0,
2015-03-04,5904,2,3,189,23528,0,0,27,190,0,27,0,
2015-03-04,5905,150,189,13388,51129,103,0,884,13427,0,987,0,
2015-03-04,6015,90,60,14796,106709,10,0,147,14766,0,157,0,
2015-03-04,6016,76,152,18228,172084,0,0,1,18304,0,1,0,
2015-03-04,6020,11,52,1862,63088,0,0,0,1903,0,0,0,11    B
2015-03-04,6021,8,19,4857,76688,0,0,61,4868,0,61,0,
2015-03-04,6022,33,94,12756,94440,5,0,20,12817,0,25,0,
2015-03-04,6023,2,4,410,58069,0,0,0,412,0,0,0,
2015-03-04,6024,0,0,289,29999,0,0,0,289,0,0,0,
2015-03-04,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
