date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-06,3299,7,18,3103,15156,0,0,129
2016-10-06,3303,3,10,5997,24340,0,0,1
2016-10-06,3306,66,46,2320,12651,42,11,173
2016-10-06,3313,280,239,6983,15097,217,212,1771
2016-10-06,3317,201,123,2359,15312,0,6,21
2016-10-06,3322,0,9,3344,21603,0,0,8
2016-10-06,3323,141,35,1369,21699,0,0,0
2016-10-06,3324,1293,1163,12510,19386,230,175,1794
2016-10-06,3325,59,79,8768,18688,13,3,273
2016-10-06,3332,0,0,76,12026,0,0,0
2016-10-06,3339,0,0,0,24045,0,0,0
2016-10-06,3354,2,0,1882,20621,0,0,0
2016-10-06,3360,977,1356,8940,18864,2,42,185
2016-10-06,3362,49,7,2810,23344,25,0,251
2016-10-06,3363,7,6,13760,19399,0,0,0
2016-10-06,3372,0,0,0,86708,0,0,0
2016-10-06,3373,64,26,4984,10822,1,0,22
2016-10-06,3374,1554,1787,13902,67345,808,183,2304
2016-10-06,3379,52,48,1129,9510,0,0,31
2016-10-06,3388,0,0,249,16066,0,0,0
2016-10-06,3390,493,409,3986,16461,12,8,231
2016-10-06,3402,1521,1614,5914,18261,13,31,56
2016-10-06,3428,682,646,8804,23938,235,41,1339
2016-10-06,3431,0,0,0,8286,0,0,0
2016-10-06,3434,0,0,50,5675,0,0,0
2016-10-06,3438,16,19,3432,16844,1,0,113
2016-10-06,3441,50,8,3139,10009,1,3,28
2016-10-06,3444,15,15,868,9778,0,0,0
2016-10-06,3452,0,12,124,131517,0,0,0
2016-10-06,3455,477,407,6060,15302,7,3,116
2016-10-06,3466,5,0,130,15221,0,0,0
2016-10-06,3479,145,132,5305,13833,8,1,108
2016-10-06,3483,573,604,5605,12240,18,76,159
2016-10-06,3484,541,438,7356,16322,16,36,374
2016-10-06,3489,9,1,1399,13282,0,0,0
2016-10-06,3490,247,331,8831,15585,354,194,3452
2016-10-06,3491,46,19,3996,12895,1,0,24
2016-10-06,3492,35,44,6374,8882,1,0,3
2016-10-06,3498,34,41,8773,19438,19,38,907
2016-10-06,3499,60,76,6109,13742,5,9,631
2016-10-06,3508,1255,787,6323,23209,459,165,1472
2016-10-06,3511,14,47,3682,9743,0,0,184
2016-10-06,3512,3,2,2553,8000,0,0,17
2016-10-06,3516,4,30,3094,17270,0,0,0
2016-10-06,3520,0,0,0,12816,0,0,0
2016-10-06,3521,38,26,1787,7932,1,0,2
2016-10-06,3522,373,763,9006,11737,667,316,2949
2016-10-06,3523,0,0,8260,24024,0,0,0
2016-10-06,3526,353,265,7787,16459,210,132,3333
2016-10-06,3527,25,7,1743,8164,0,3,81
2016-10-06,3529,1,13,3408,18945,4,5,405
2016-10-06,3531,19,6,861,15293,0,3,3
2016-10-06,3537,14,36,2349,12173,0,0,12
2016-10-06,3540,395,290,6024,16653,36,5,339
2016-10-06,3541,98,48,3486,11207,116,43,577
2016-10-06,3546,146,154,3650,8530,40,26,1529
2016-10-06,3548,765,785,7166,15137,259,228,997
2016-10-06,3551,1,2,738,14193,0,0,0
2016-10-06,3552,314,668,2183,21211,66,182,803
2016-10-06,3553,7,25,1144,16988,0,0,50
2016-10-06,3555,0,0,0,1845,0,0,0
2016-10-06,3556,14,32,2925,14295,1,1,30
2016-10-06,3558,20,20,1931,12265,6,6,134
2016-10-06,3563,38,35,2157,10652,3,0,20
2016-10-06,3567,18,32,5601,8895,0,1,24
2016-10-06,3577,9,0,644,10922,0,0,0
2016-10-06,3580,0,0,0,10792,0,0,0
2016-10-06,3581,3,38,1221,12944,0,0,0
2016-10-06,3587,37,35,3806,11578,5,1,24
2016-10-06,3594,26,34,3646,12536,0,0,2
2016-10-06,3609,3,4,191,7584,0,0,0
2016-10-06,3611,16,19,1119,9638,0,0,4
2016-10-06,3615,39,56,4612,17646,0,1,8
2016-10-06,3623,178,121,2670,9058,0,7,40
2016-10-06,3624,7,9,1419,29335,0,0,0
2016-10-06,3625,0,0,0,13069,0,0,0
2016-10-06,3628,4,10,882,11250,0,0,0
2016-10-06,3630,85,77,7288,25411,63,25,3590
2016-10-06,3631,2,4,14235,19980,4,0,19
2016-10-06,3632,1,7,2911,7701,0,0,121
2016-10-06,3642,54,0,5462,7592,9,1,700
2016-10-06,3646,16,20,1918,9649,0,0,8
2016-10-06,3652,14,5,528,11709,0,0,1
2016-10-06,3658,0,1,124,17750,0,0,2
2016-10-06,3662,0,132,4939,24948,135,0,3642
2016-10-06,3663,116,14,3780,14739,2,0,10
2016-10-06,3664,60,15,3929,18678,0,1,11
2016-10-06,3666,228,269,3477,10961,7,11,107
2016-10-06,3672,10,8,577,7792,0,0,0
2016-10-06,3675,65,44,1603,11107,0,7,145
2016-10-06,3680,19,31,1381,15615,0,0,0
2016-10-06,3685,1,14,3950,10102,2,5,1023
2016-10-06,3687,12,29,1722,7514,18,12,228
2016-10-06,3689,465,238,3597,17418,0,29,42
2016-10-06,3691,444,504,5450,15247,86,58,1050
2016-10-06,3693,19,10,1350,9633,1,0,22
2016-10-06,3707,49,31,8722,42167,202,17,3471
2016-10-06,4102,0,12,1886,10593,0,0,1
2016-10-06,4103,2,1,603,27499,0,0,0
2016-10-06,4105,381,275,6445,62162,23,15,693
2016-10-06,4107,53,66,2715,17324,4,6,163
2016-10-06,4109,45,267,6503,16922,0,0,1
2016-10-06,4111,7,22,1922,14245,0,0,1
2016-10-06,4113,23,8,15579,51441,0,0,16
2016-10-06,4114,73,145,6107,41611,0,0,20
2016-10-06,4120,8,48,2517,21686,0,0,57
2016-10-06,4121,79,15,2803,18329,0,0,5
2016-10-06,4123,69,94,8278,54347,20,16,1368
2016-10-06,4126,59,38,4011,16503,2,0,91
2016-10-06,4127,26,15,3421,11440,0,0,23
2016-10-06,4129,44,39,6382,17936,2,1,244
2016-10-06,4130,81,95,9653,25201,3,7,396
2016-10-06,4138,13,9,804,7500,0,0,0
2016-10-06,4153,76,35,3903,11098,0,0,11
2016-10-06,4161,38,68,4040,12907,0,0,38
2016-10-06,4162,388,360,5683,30614,19,32,521
2016-10-06,4163,50,36,1735,10059,5,3,104
2016-10-06,4173,2,19,1596,11143,0,0,0
2016-10-06,4205,0,0,24,18176,0,0,0
2016-10-06,4207,36,43,3767,43404,0,0,83
2016-10-06,4303,0,0,4435,18205,0,0,0
2016-10-06,4304,0,0,0,4891,0,0,0
2016-10-06,4305,0,0,11,13753,0,0,0
2016-10-06,4401,1,17,1073,30071,0,0,25
2016-10-06,4406,3,3,1360,12978,0,0,0
2016-10-06,4413,0,0,0,591,0,0,0
2016-10-06,4416,2,0,329,15003,0,0,0
2016-10-06,4417,67,148,6954,20583,4,0,155
2016-10-06,4420,15,43,2647,10113,0,0,88
2016-10-06,4429,5,0,1511,8587,0,0,0
2016-10-06,4430,2,1,287,13768,0,0,0
2016-10-06,4432,1,1,1562,12647,0,0,17
2016-10-06,4433,2,9,994,7712,0,0,0
2016-10-06,4502,5,5,636,3583,0,0,36
2016-10-06,4506,31,19,639,49170,5,0,98
2016-10-06,4510,87,113,3036,27002,1,0,23
2016-10-06,4513,0,15,2640,19220,0,0,0
2016-10-06,4523,27,15,3348,16000,0,0,12
2016-10-06,4527,36,24,193,19038,0,0,0
2016-10-06,4528,64,44,4847,19128,0,2,37
2016-10-06,4529,43,86,5802,11960,8,26,677
2016-10-06,4530,0,0,0,8103,0,0,0
2016-10-06,4533,159,211,8411,40108,0,55,60
2016-10-06,4534,648,795,15938,20354,276,505,3384
2016-10-06,4535,23,25,1674,18915,0,1,6
2016-10-06,4541,0,1,1274,13535,0,0,1
2016-10-06,4549,61,66,848,9616,2,0,3
2016-10-06,4550,0,8,594,8249,0,0,95
2016-10-06,4556,0,0,61,8802,0,0,0
2016-10-06,4609,0,0,0,11986,0,0,0
2016-10-06,4706,90,49,1713,19757,0,0,14
2016-10-06,4707,7,8,3898,56402,0,0,0
2016-10-06,4711,121,77,1924,15264,24,2,151
2016-10-06,4712,0,0,0,16531,0,0,0
2016-10-06,4714,69,2,7195,16380,0,1,7
2016-10-06,4716,33,18,2644,18599,0,0,0
2016-10-06,4721,33,63,5787,18746,0,4,82
2016-10-06,4728,41,5,5662,13615,0,1,933
2016-10-06,4735,14,99,1582,8527,6,0,4
2016-10-06,4736,112,78,4164,18649,0,15,109
2016-10-06,4739,27,51,6343,18141,9,5,262
2016-10-06,4745,312,243,3847,14417,0,11,15
2016-10-06,4747,2,1,157,7504,0,0,0
2016-10-06,4803,108,87,1377,8069,8,28,164
2016-10-06,4804,113,53,1114,9007,0,0,11
2016-10-06,4903,978,865,15411,22496,50,167,4226
2016-10-06,4905,0,0,593,12580,0,0,4
2016-10-06,4907,0,0,0,4255,0,0,0
2016-10-06,4908,19,19,1889,19421,0,0,5
2016-10-06,4909,0,4,1849,23339,0,0,0
2016-10-06,4924,0,38,2502,9291,0,0,6
2016-10-06,4933,100,118,2089,19332,1,0,2
2016-10-06,4939,141,149,14607,24550,1,4,42
2016-10-06,4944,287,191,8031,49987,12,13,171
2016-10-06,4947,101,111,2700,13478,12,4,237
2016-10-06,4953,23,28,868,10969,0,0,0
2016-10-06,4966,41,47,3306,19324,19,6,224
2016-10-06,4971,133,59,5068,9033,89,65,328
2016-10-06,4972,8,2,492,9759,0,0,0
2016-10-06,4973,93,72,4147,16230,0,0,7
2016-10-06,4974,7,27,2528,15489,0,0,2
2016-10-06,4979,324,271,15897,18587,346,479,4191
2016-10-06,4991,5,24,10111,15226,0,33,230
2016-10-06,4995,1,0,1254,8532,0,0,1
2016-10-06,5009,69,74,10875,116683,0,0,54
2016-10-06,5011,0,0,386,10283,0,0,0
2016-10-06,5013,32,21,741,27795,0,0,7
2016-10-06,5014,11,10,5059,41333,0,0,9
2016-10-06,5015,69,25,922,15159,0,1,3
2016-10-06,5016,3,1,66,12405,0,0,0
2016-10-06,5102,0,0,113,16021,0,0,0
2016-10-06,5201,538,403,5665,7668,53,509,1701
2016-10-06,5202,0,0,0,14773,0,0,0
2016-10-06,5206,2,0,259,37125,0,0,0
2016-10-06,5210,35,4,2118,16424,0,0,0
2016-10-06,5211,151,147,1720,8006,0,20,38
2016-10-06,5212,0,5,717,8658,0,0,0
2016-10-06,5213,29,5,10426,95022,7,0,190
2016-10-06,5230,10,15,3173,12370,0,0,13
2016-10-06,5245,5,11,2321,11081,20,0,57
2016-10-06,5251,0,0,411,7639,0,0,0
2016-10-06,5255,121,126,1535,9518,4,3,52
2016-10-06,5263,1,3,1506,9240,0,0,54
2016-10-06,5272,71,74,3859,14497,3,5,254
2016-10-06,5274,123,166,363,7947,0,8,16
2016-10-06,5281,127,0,127,9252,0,0,0
2016-10-06,5284,19,27,1874,9612,0,0,20
2016-10-06,5287,6,8,437,10237,0,0,0
2016-10-06,5289,27,21,4627,16431,0,0,84
2016-10-06,5291,0,1,383,8368,0,0,0
2016-10-06,5301,2,80,10659,14213,12,1,45
2016-10-06,5302,0,6,1663,40594,0,0,0
2016-10-06,5304,0,0,0,31197,0,0,0
2016-10-06,5306,8,29,1021,17811,1,1,6
2016-10-06,5309,252,358,28272,53409,34,135,512
2016-10-06,5310,6,235,4561,12400,0,0,0
2016-10-06,5312,6,1,1775,15014,0,0,0
2016-10-06,5314,0,0,0,15000,0,0,0
2016-10-06,5315,355,485,12871,26587,45,41,450
2016-10-06,5317,13,13,416,33653,2,7,16
2016-10-06,5321,1,0,1380,7200,0,0,5
2016-10-06,5324,0,0,47,26594,0,0,0
2016-10-06,5328,1,20,3056,44577,0,0,1
2016-10-06,5340,0,0,0,41473,0,0,0
2016-10-06,5344,0,0,0,19861,0,0,0
2016-10-06,5345,0,0,605,12500,0,0,0
2016-10-06,5347,79,131,1201,409745,13,1,582
2016-10-06,5349,377,242,12839,56024,45,51,4268
2016-10-06,5351,0,69,9569,109251,0,0,269
2016-10-06,5353,0,0,0,20462,0,0,0
2016-10-06,5355,98,103,3972,36740,0,0,5
2016-10-06,5356,12,6,2009,32200,0,0,14
2016-10-06,5371,6,1,3286,108605,1,0,18
2016-10-06,5381,0,0,0,46763,0,0,0
2016-10-06,5383,0,0,369,17853,0,0,0
2016-10-06,5384,64,55,566,19892,0,0,0
2016-10-06,5386,4,5,488,3379,0,0,0
2016-10-06,5392,237,221,10125,25691,58,12,1413
2016-10-06,5398,119,102,1965,8262,10,7,340
2016-10-06,5403,5,32,1922,15657,0,0,2
2016-10-06,5410,74,46,4696,21475,0,0,0
2016-10-06,5425,133,203,12483,60117,17,5,547
2016-10-06,5426,0,38,3231,35950,0,0,0
2016-10-06,5432,0,0,44,5171,0,0,0
2016-10-06,5438,4,12,4760,28134,0,0,22
2016-10-06,5439,79,31,4977,19493,7,8,97
2016-10-06,5443,391,471,17915,41284,5,43,2114
2016-10-06,5450,0,0,288,12598,0,0,0
2016-10-06,5452,43,13,4405,37308,0,0,11
2016-10-06,5455,0,0,0,1375,0,0,0
2016-10-06,5457,200,146,16381,23951,3,0,40
2016-10-06,5460,36,20,2780,18008,0,0,0
2016-10-06,5464,18,3,504,17767,0,0,0
2016-10-06,5465,463,686,3388,17838,25,17,62
2016-10-06,5468,0,0,0,6688,0,0,0
2016-10-06,5474,53,77,3970,8432,34,22,260
2016-10-06,5475,0,6,1160,55163,0,0,0
2016-10-06,5478,28,65,3817,31868,0,2,2
2016-10-06,5480,81,83,6762,49774,0,0,131
2016-10-06,5481,399,260,9800,24320,1,6,115
2016-10-06,5483,1108,1146,23461,145007,56,550,822
2016-10-06,5487,9,20,830,5533,0,0,0
2016-10-06,5488,49,13,8950,22896,0,0,0
2016-10-06,5489,0,6,168,26043,0,0,0
2016-10-06,5490,114,95,18096,23599,81,79,1314
2016-10-06,5491,28,56,10079,51822,13,0,196
2016-10-06,5493,5,5,622,11066,0,0,0
2016-10-06,5498,393,260,10001,36526,0,5,11
2016-10-06,5508,0,1,3602,54357,0,3,9
2016-10-06,5511,11,22,1462,33365,0,0,0
2016-10-06,5512,43,10,11135,185998,0,0,0
2016-10-06,5514,0,0,495,44160,0,0,0
2016-10-06,5516,3,3,2341,9573,0,0,0
2016-10-06,5520,0,0,11,17739,0,0,0
2016-10-06,5523,0,0,39,28212,0,0,0
2016-10-06,5529,33,16,2431,26067,0,0,14
2016-10-06,5530,62,24,3318,99771,0,0,3
2016-10-06,5536,5,1,567,11826,0,0,0
2016-10-06,5603,62,7,5348,19581,0,0,0
2016-10-06,5604,0,1,62,27195,0,0,0
2016-10-06,5609,21,42,1133,32250,0,0,0
2016-10-06,5701,0,0,0,55940,0,0,0
2016-10-06,5703,0,11,85,17559,0,0,0
2016-10-06,5704,2,0,785,9715,0,0,0
2016-10-06,5820,85,110,11149,849075,0,0,12
2016-10-06,5902,0,0,0,10137,0,0,0
2016-10-06,5903,1,0,45,55805,0,0,0
2016-10-06,5904,2,3,101,24119,0,0,8
2016-10-06,5905,63,38,5898,50979,0,0,0
2016-10-06,6015,0,10,2034,101250,0,0,30
2016-10-06,6016,30,12,5965,158334,0,0,7
2016-10-06,6020,0,2,406,63088,0,0,0
2016-10-06,6021,3,2,2812,76688,0,0,0
2016-10-06,6022,55,11,8019,94440,0,0,5
2016-10-06,6023,0,0,243,58069,0,0,2
2016-10-06,6024,7,13,728,30599,0,0,7
2016-10-06,6026,2,0,161,60425,0,0,0
2016-10-06,6101,0,0,23,4494,0,0,0
2016-10-06,6103,0,0,0,1644,0,0,0
2016-10-06,6104,65,181,9949,22667,37,24,159
2016-10-06,6105,105,94,5676,25653,9,40,519
2016-10-06,6107,191,80,14490,19914,5,30,131
2016-10-06,6109,7,5,878,18171,0,0,0
2016-10-06,6111,39,71,3566,6789,9,2,857
2016-10-06,6113,9,19,7603,12511,0,0,16
2016-10-06,6114,6,4,500,7731,0,0,2
2016-10-06,6118,30,19,1430,22722,0,0,3
2016-10-06,6121,82,23,2799,77071,1,22,347
2016-10-06,6122,100,104,1997,17182,0,0,9
2016-10-06,6123,181,135,3831,13785,1,4,35
2016-10-06,6124,26,10,4694,45619,0,0,124
2016-10-06,6125,94,77,5367,61752,0,0,1
2016-10-06,6126,169,181,5757,28423,21,0,268
2016-10-06,6127,78,107,5820,21260,10,20,126
2016-10-06,6129,102,50,6883,45235,1,0,63
2016-10-06,6134,0,0,0,23199,0,0,0
2016-10-06,6138,559,455,4999,25362,1,1,56
2016-10-06,6140,0,0,785,9591,0,0,0
2016-10-06,6143,36,46,8042,20820,9,9,317
2016-10-06,6144,0,0,0,7924,0,0,0
2016-10-06,6146,3,2,236,22508,1,1,15
2016-10-06,6147,1029,1062,22468,162315,43,68,1294
2016-10-06,6148,26,30,5242,22500,0,0,0
2016-10-06,6150,0,0,0,12610,0,0,0
2016-10-06,6151,2,14,950,13814,0,0,0
2016-10-06,6154,0,0,67,20020,0,0,0
2016-10-06,6156,67,85,791,15965,0,0,0
2016-10-06,6158,39,26,7944,28367,0,0,149
2016-10-06,6160,46,180,6561,17122,1,30,111
2016-10-06,6161,358,172,7434,30208,4,7,19
2016-10-06,6163,210,163,3900,25870,0,15,19
2016-10-06,6167,0,0,0,40543,0,0,0
2016-10-06,6170,56,73,4770,22417,0,0,1
2016-10-06,6171,2,1,576,6837,0,0,0
2016-10-06,6173,517,579,9236,46279,15,19,482
2016-10-06,6174,8,0,443,12500,0,0,0
2016-10-06,6175,2,8,7337,28643,0,0,0
2016-10-06,6179,19,30,10612,12539,0,0,77
2016-10-06,6180,66,114,8346,39398,52,64,1381
2016-10-06,6182,347,513,25495,103271,34,5,80
2016-10-06,6185,33,58,2450,29714,0,0,42
2016-10-06,6186,19,36,1836,17922,0,0,22
2016-10-06,6187,490,310,9837,21059,126,169,3160
2016-10-06,6188,173,261,6073,69589,29,20,848
2016-10-06,6190,515,468,11252,30190,0,5,4323
2016-10-06,6194,27,15,1288,20000,0,0,0
2016-10-06,6195,25,5,395,10745,2,0,2
2016-10-06,6203,0,2,292,19988,0,0,0
2016-10-06,6204,0,1,87,9024,0,0,0
2016-10-06,6207,19,61,3565,20988,0,0,0
2016-10-06,6210,1,0,708,8762,0,0,12
2016-10-06,6212,1,0,67,25500,0,0,0
2016-10-06,6217,98,39,7870,15455,0,0,33
2016-10-06,6218,42,24,4916,16065,0,1,12
2016-10-06,6219,0,0,20240,43967,0,0,2
2016-10-06,6220,3156,1779,16953,30962,23,966,3193
2016-10-06,6221,268,3,5084,9871,0,0,0
2016-10-06,6223,236,331,4064,19901,112,17,151
2016-10-06,6227,76,91,4533,19027,0,8,56
2016-10-06,6228,0,0,0,10278,0,0,0
2016-10-06,6229,5,6,2774,9021,0,0,0
2016-10-06,6231,3,7,1339,9510,2,0,107
2016-10-06,6233,43,79,3564,21143,0,0,4
2016-10-06,6234,10,19,3010,17858,0,0,125
2016-10-06,6237,12,27,6954,19485,0,0,11
2016-10-06,6238,284,281,9035,12104,157,145,1842
2016-10-06,6241,367,272,1516,5536,0,34,251
2016-10-06,6244,1887,2464,38271,122123,567,606,6718
2016-10-06,6245,211,342,10485,24744,4,40,1006
2016-10-06,6246,0,0,0,17894,0,0,0
2016-10-06,6248,0,0,29,1943,0,0,0
2016-10-06,6261,126,99,3042,32124,0,0,16
2016-10-06,6263,0,10,793,15625,0,0,0
2016-10-06,6264,0,0,0,21556,0,0,0
2016-10-06,6265,316,213,2874,29543,0,17,18
2016-10-06,6266,11,2,4079,23049,0,0,39
2016-10-06,6270,18,0,1730,18036,0,0,1
2016-10-06,6274,208,123,9129,60450,4,5,440
2016-10-06,6275,65,26,2297,13604,0,1,157
2016-10-06,6276,0,0,248,4413,0,0,0
2016-10-06,6279,62,10,1601,24289,17,15,46
2016-10-06,6284,11,41,7585,25639,0,0,1
2016-10-06,6287,0,0,0,18811,0,0,0
2016-10-06,6290,49,112,7243,32764,0,7,95
2016-10-06,6291,0,0,0,6102,0,0,0
2016-10-06,6292,0,0,73,11725,0,0,0
2016-10-06,6294,17,17,1619,4221,0,2,89
2016-10-06,6298,11,40,1616,42237,0,0,0
2016-10-06,6404,55,32,2640,9476,3,2,21
2016-10-06,6411,261,206,8121,16482,7,4,387
2016-10-06,6417,3,6,659,8903,0,0,0
2016-10-06,6426,7,0,1295,8072,0,0,0
2016-10-06,6435,31,24,848,8265,0,0,2
2016-10-06,6470,16,80,1532,8002,0,0,12
2016-10-06,6485,23,34,912,7611,1,0,9
2016-10-06,6488,120,53,1527,92312,0,7,42
2016-10-06,6496,14,5,165,11666,0,0,0
2016-10-06,6506,187,149,4248,19214,0,0,30
2016-10-06,6508,0,1,138,19892,0,0,0
2016-10-06,6509,340,256,11696,40691,54,25,133
2016-10-06,6510,26,20,161,7697,0,0,0
2016-10-06,6603,5,7,2762,29877,0,1,5
2016-10-06,6609,5,29,2868,17758,1,0,10
2016-10-06,6803,7,3,863,16604,0,0,0
2016-10-06,8024,18,26,1178,11503,0,0,0
2016-10-06,8027,112,54,2154,13519,0,0,0
2016-10-06,8032,0,1,194,12952,0,0,0
2016-10-06,8034,0,0,0,15718,0,0,0
2016-10-06,8040,0,0,0,20681,0,0,0
2016-10-06,8042,76,171,5759,26035,0,15,282
2016-10-06,8043,26,9,2353,19976,0,0,0
2016-10-06,8044,69,41,889,27579,3,3,105
2016-10-06,8047,0,0,375,10368,0,0,0
2016-10-06,8048,45,50,4339,13316,4,0,23
2016-10-06,8049,45,114,13290,29466,0,1,47
2016-10-06,8050,186,236,4702,29657,10,14,344
2016-10-06,8054,26,74,5481,19151,0,0,21
2016-10-06,8059,110,127,6431,22779,0,9,12
2016-10-06,8064,2059,1107,13717,41003,4,67,229
2016-10-06,8068,0,0,0,7665,0,0,0
2016-10-06,8069,2399,2294,35378,270116,217,243,3100
2016-10-06,8071,37,53,3369,12963,0,0,0
2016-10-06,8074,231,306,6606,18053,1,3,78
2016-10-06,8076,446,257,22348,61859,44,49,1220
2016-10-06,8080,0,0,2768,13329,0,0,0
2016-10-06,8083,7,10,720,8783,0,0,0
2016-10-06,8085,0,0,0,39314,0,0,0
2016-10-06,8086,315,299,24176,35665,293,409,7718
2016-10-06,8088,554,438,5194,14464,63,37,488
2016-10-06,8091,130,96,4521,15170,1,2,49
