date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-02,2734,31,15,100,7564,0,0,0
2017-06-02,2736,0,2,65,12248,0,0,0
2017-06-02,2916,0,0,53,11609,0,0,0
2017-06-02,2924,0,0,1329,8501,0,0,2
2017-06-02,2926,0,1,120,11847,0,0,0
2017-06-02,2928,42,17,1952,11825,4,0,96
2017-06-02,3064,0,0,0,18026,0,0,0
2017-06-02,3066,0,0,0,19392,0,0,0
2017-06-02,3068,267,225,2776,21252,3,7,71
2017-06-02,3071,39,6,5050,36516,10,6,30
2017-06-02,3073,0,0,0,5913,0,0,0
2017-06-02,3078,337,190,11424,56847,81,19,1214
2017-06-02,3081,225,850,1741,22647,0,0,0
2017-06-02,3083,121,165,4204,21426,34,0,258
2017-06-02,3085,0,0,0,12251,0,0,0
2017-06-02,3086,0,0,0,7791,0,0,0
2017-06-02,3088,22,46,4183,19757,0,0,23
2017-06-02,3089,0,0,0,17332,0,0,0
2017-06-02,3092,239,224,6719,15867,12,33,392
2017-06-02,3093,0,0,148,9072,0,0,0
2017-06-02,3095,0,0,0,22515,0,0,0
2017-06-02,3105,416,351,7188,100666,6,50,744
2017-06-02,3114,3,12,665,12503,0,0,0
2017-06-02,3118,3,9,383,8113,0,0,0
2017-06-02,3122,4,4,1486,9824,0,0,0
2017-06-02,3128,4,7,4695,10500,0,0,20
2017-06-02,3141,25,61,11442,15798,0,0,312
2017-06-02,3144,283,339,8990,25159,130,28,831
2017-06-02,3152,24,18,1036,17254,1,1,76
2017-06-02,3162,0,0,0,14132,0,0,0
2017-06-02,3163,246,89,8246,18606,31,7,706
2017-06-02,3169,165,164,2681,13272,5,0,57
2017-06-02,3171,4,2,482,9800,0,0,0
2017-06-02,3188,0,0,0,11573,0,0,0
2017-06-02,3191,0,0,134,13673,0,0,0
2017-06-02,3202,187,50,16763,24171,4,0,329
2017-06-02,3205,68,126,2758,8193,49,22,389
2017-06-02,3206,36,13,3881,11231,0,0,2
2017-06-02,3207,0,0,0,9564,0,0,0
2017-06-02,3211,39,10,1701,37992,0,3,29
2017-06-02,3213,10,30,997,14671,0,0,1
2017-06-02,3217,27,176,5110,20526,2,0,132
2017-06-02,3218,112,301,4482,19030,4,1,122
2017-06-02,3221,46,18,7680,24105,0,0,34
2017-06-02,3224,31,9,8668,10995,13,1,615
2017-06-02,3226,14,15,383,16107,0,0,0
2017-06-02,3227,609,314,12528,33251,4,31,285
2017-06-02,3230,23,12,4566,26936,0,0,0
2017-06-02,3232,0,63,2440,7891,8,0,58
2017-06-02,3234,469,337,11719,18140,35,209,3334
2017-06-02,3236,605,883,5907,15774,6,76,655
2017-06-02,3252,2,0,6767,7861,0,0,0
2017-06-02,3259,0,0,0,16908,0,0,0
2017-06-02,3260,1027,1001,24690,57493,69,70,1699
2017-06-02,3264,306,115,5301,121391,2,2,42
2017-06-02,3265,62,57,4469,34065,0,0,31
2017-06-02,3272,30,31,3901,13066,2,0,51
2017-06-02,3276,11,51,4740,17428,0,0,22
2017-06-02,3284,31,26,8119,13990,0,0,13
2017-06-02,3285,17,31,2438,11027,0,0,1
2017-06-02,3287,0,0,211,10992,0,0,0
2017-06-02,3288,0,0,0,12118,0,0,0
2017-06-02,3289,414,273,7960,15477,7,11,134
2017-06-02,3290,30,66,4206,24887,0,0,5
2017-06-02,3293,253,290,4187,17494,8,56,227
2017-06-02,3294,36,123,5205,32562,0,0,2
2017-06-02,3297,0,0,421,9237,0,0,6
2017-06-02,3299,352,241,2912,15214,0,9,49
2017-06-02,3303,28,70,3079,24022,0,0,5
2017-06-02,3306,14,26,1963,12651,0,0,13
2017-06-02,3310,70,2,4751,20942,13,3,16
2017-06-02,3313,41,30,6781,15097,55,60,1774
2017-06-02,3317,989,541,6152,15312,54,58,249
2017-06-02,3322,0,1,935,21603,0,0,0
2017-06-02,3323,1483,1279,4658,21699,0,83,96
2017-06-02,3324,459,466,14324,20000,88,160,4220
2017-06-02,3325,57,2,10193,18688,0,0,23
2017-06-02,3332,0,0,96,12026,0,0,0
2017-06-02,3339,0,0,0,15485,0,0,0
2017-06-02,3354,0,1,2404,17528,0,0,0
2017-06-02,3360,93,110,7430,18864,0,0,635
2017-06-02,3362,778,996,10432,23344,222,311,1938
2017-06-02,3363,320,180,12439,19373,54,11,120
2017-06-02,3372,0,0,0,86607,0,0,0
2017-06-02,3373,2,3,3386,10822,0,0,0
2017-06-02,3374,1547,1457,27995,68040,286,395,6142
2017-06-02,3379,68,44,2167,9510,2,13,348
2017-06-02,3388,1,5,208,16026,0,0,0
2017-06-02,3390,190,115,10109,16461,10,30,212
2017-06-02,3402,107,813,3141,18261,4,1,20
2017-06-02,3428,1644,1383,14239,24058,98,333,722
2017-06-02,3431,0,0,0,8286,0,0,0
2017-06-02,3434,12,0,134,5675,0,0,0
2017-06-02,3438,192,233,6593,16844,3,5,136
2017-06-02,3441,622,598,5869,10009,117,35,3324
2017-06-02,3444,1,7,466,9778,0,0,0
2017-06-02,3452,0,0,0,131517,0,0,0
2017-06-02,3455,235,183,5768,15364,12,0,510
2017-06-02,3466,0,0,152,15221,0,0,0
2017-06-02,3479,66,52,2974,13825,12,0,102
2017-06-02,3483,249,51,4817,12240,35,7,96
2017-06-02,3484,93,83,5951,16347,4,0,52
2017-06-02,3489,34,1,1345,13282,5,0,0
2017-06-02,3490,74,67,9935,16803,121,100,2010
2017-06-02,3491,348,455,4763,12895,14,1,102
2017-06-02,3492,592,445,4779,8882,55,14,538
2017-06-02,3498,106,21,7640,19571,9,1,307
2017-06-02,3499,54,66,4534,13742,10,0,15
2017-06-02,3508,480,398,3825,23209,17,21,210
2017-06-02,3511,10,72,2763,9743,17,0,70
2017-06-02,3512,31,122,3554,8000,0,0,195
2017-06-02,3516,45,20,3621,17270,0,0,0
2017-06-02,3520,0,0,0,12816,0,0,0
2017-06-02,3521,0,13,2958,7932,0,0,23
2017-06-02,3522,29,32,9441,11737,19,15,1161
2017-06-02,3523,0,0,1375,24024,0,0,0
2017-06-02,3526,235,349,8729,16459,19,3,440
2017-06-02,3527,175,144,2878,8289,5,3,49
2017-06-02,3529,11,9,3325,18945,4,1,233
2017-06-02,3531,17,14,1412,15293,0,0,2
2017-06-02,3537,8,6,2233,12173,0,0,0
2017-06-02,3540,133,314,5252,16653,14,17,72
2017-06-02,3541,123,18,3744,11207,2,20,136
2017-06-02,3546,168,230,5431,8568,13,10,432
2017-06-02,3548,296,447,6132,15137,6,2,103
2017-06-02,3551,0,3,553,14193,0,0,0
2017-06-02,3552,244,186,7679,21266,59,60,584
2017-06-02,3553,0,0,280,16988,0,0,0
2017-06-02,3555,0,0,38,1845,0,0,0
2017-06-02,3556,17,12,2048,14295,0,0,70
2017-06-02,3558,16,27,2401,12265,2,0,40
2017-06-02,3563,269,188,3396,10652,12,1,248
2017-06-02,3567,35,34,2446,8895,1,0,95
2017-06-02,3577,9,10,748,10922,0,0,1
2017-06-02,3580,0,0,0,12810,0,0,0
2017-06-02,3581,287,294,2700,12944,0,10,99
2017-06-02,3587,49,27,4387,13328,1,1,58
2017-06-02,3594,12,20,3125,12900,0,0,4
2017-06-02,3609,8,0,137,7584,0,0,0
2017-06-02,3611,7,9,1353,9638,0,0,11
2017-06-02,3615,68,96,6704,17646,1,10,48
2017-06-02,3623,15,27,2613,9069,15,0,28
2017-06-02,3624,17,25,1470,29335,0,0,1
2017-06-02,3625,299,415,8517,14551,13,10,141
2017-06-02,3628,4,0,493,11250,0,0,13
2017-06-02,3630,624,494,12599,25337,235,358,5291
2017-06-02,3631,6,0,17207,19980,3,0,0
2017-06-02,3632,46,21,2163,7701,12,3,152
2017-06-02,3642,14,17,4667,7592,20,5,122
2017-06-02,3646,12,33,4867,9765,0,0,0
2017-06-02,3652,2,0,1067,11768,0,0,0
2017-06-02,3663,4,7,2945,14739,0,0,0
2017-06-02,3664,1051,768,4396,18688,27,10,179
2017-06-02,3666,26,20,3466,10961,1,0,11
2017-06-02,3672,3,10,1970,7792,0,0,0
2017-06-02,3675,117,73,4581,11107,10,7,214
2017-06-02,3680,14,24,2477,16490,0,0,119
2017-06-02,3685,17,3,4014,10100,0,6,230
2017-06-02,3687,264,287,2342,7514,7,42,318
2017-06-02,3689,102,105,4867,17418,0,0,21
2017-06-02,3691,134,163,5489,15247,242,18,3700
2017-06-02,3693,7,18,1315,9633,0,0,10
2017-06-02,3707,288,351,15891,44442,38,65,979
2017-06-02,4102,23,0,1224,10593,0,0,0
2017-06-02,4103,10,0,351,27499,0,0,0
2017-06-02,4105,171,159,10556,62162,11,10,136
2017-06-02,4107,50,24,3707,17324,18,1,53
2017-06-02,4109,28,16,7874,19177,0,0,21
2017-06-02,4111,31,33,963,14245,0,0,0
2017-06-02,4113,16,25,15086,51441,0,0,1
2017-06-02,4114,79,29,10569,41192,1,0,17
2017-06-02,4116,117,31,276,11080,0,0,0
2017-06-02,4120,214,262,2827,21686,0,0,13
2017-06-02,4121,192,335,2743,18329,0,16,16
2017-06-02,4123,192,95,6930,67502,0,20,177
2017-06-02,4126,29,13,3592,16503,2,0,9
2017-06-02,4127,36,87,3806,11440,1,1,54
2017-06-02,4129,99,62,4954,17936,7,0,15
2017-06-02,4130,156,48,7833,25201,0,0,49
2017-06-02,4138,2,5,422,7500,0,0,0
2017-06-02,4153,20,7,3371,12341,0,0,3
2017-06-02,4161,42,32,4112,13064,0,3,3
2017-06-02,4162,100,59,5564,30645,0,5,49
2017-06-02,4163,27,24,1999,10059,5,1,12
2017-06-02,4173,63,73,5745,11143,0,0,34
2017-06-02,4205,0,0,26,18176,0,0,0
2017-06-02,4207,67,94,4003,43404,30,0,30
2017-06-02,4303,112,4,6313,18205,0,0,24
2017-06-02,4304,0,0,0,4891,0,0,0
2017-06-02,4305,0,0,14,13753,0,0,0
2017-06-02,4401,5,9,923,30071,0,0,0
2017-06-02,4406,2,16,343,12978,0,0,0
2017-06-02,4413,0,0,0,591,0,0,0
2017-06-02,4416,5,9,286,15003,0,0,1
2017-06-02,4417,4,49,4628,20583,0,0,57
2017-06-02,4420,1,1,2154,10113,0,0,0
2017-06-02,4429,102,100,1447,8587,0,0,0
2017-06-02,4430,0,0,216,13768,0,0,0
2017-06-02,4432,4,20,1034,12647,0,0,1
2017-06-02,4433,0,0,196,7890,0,0,0
2017-06-02,4502,20,29,1520,3583,5,6,193
2017-06-02,4506,11,8,395,49170,0,0,0
2017-06-02,4510,10,5,2517,27002,0,0,23
2017-06-02,4513,8,0,3157,19220,0,0,1
2017-06-02,4523,42,23,2452,16000,0,0,15
2017-06-02,4527,18,6,350,19038,0,0,0
2017-06-02,4528,337,404,2069,19128,39,39,177
2017-06-02,4529,135,134,7254,11922,6,6,465
2017-06-02,4530,0,0,0,8103,0,0,0
2017-06-02,4533,2,4,7705,40063,3,1,2
2017-06-02,4534,66,102,10440,20453,13,0,304
2017-06-02,4535,0,0,1689,18915,0,0,0
2017-06-02,4541,0,1,1232,13535,0,0,0
2017-06-02,4543,0,0,115,14183,0,0,0
2017-06-02,4549,16,48,1088,9616,0,0,0
2017-06-02,4550,2,0,515,8604,0,0,5
2017-06-02,4556,0,0,212,8807,0,0,0
2017-06-02,4609,0,0,0,11986,0,0,0
2017-06-02,4706,3,8,473,19757,0,0,38
2017-06-02,4707,8,3,2746,56402,0,0,0
2017-06-02,4711,1,4,751,15264,0,0,12
2017-06-02,4712,0,0,0,10392,0,0,0
2017-06-02,4714,281,148,11125,20591,4,5,227
2017-06-02,4716,1138,391,13522,18331,6,15,179
2017-06-02,4721,499,623,9717,18746,93,8,744
2017-06-02,4728,3,3,4791,13615,0,0,17
2017-06-02,4735,78,65,2121,8527,0,0,20
2017-06-02,4736,89,32,3423,18649,5,8,120
2017-06-02,4739,1128,914,10740,18143,286,92,2033
2017-06-02,4745,10,4,3213,14424,0,0,5
2017-06-02,4747,0,1,61,7504,0,0,0
2017-06-02,4803,93,30,2209,8069,2,3,23
2017-06-02,4804,15,26,3959,9007,0,1,12
2017-06-02,4903,95,82,17942,22569,108,37,2628
2017-06-02,4905,3,1,658,12155,0,0,0
2017-06-02,4907,1,0,66,4255,0,0,0
2017-06-02,4908,1,20,2031,19421,0,0,0
2017-06-02,4909,33,69,1022,23339,0,0,0
2017-06-02,4924,0,2,1326,9291,0,0,0
2017-06-02,4933,11,5,3520,19332,0,1,49
2017-06-02,4939,1045,1104,8971,24550,15,122,1317
2017-06-02,4944,0,35,5479,49907,42,0,273
2017-06-02,4947,41,55,3183,13722,0,0,59
2017-06-02,4953,37,83,1338,10969,0,0,0
2017-06-02,4966,105,108,3207,19333,3,3,50
2017-06-02,4971,71,38,4064,9033,1,0,34
2017-06-02,4972,28,7,507,9854,0,0,0
2017-06-02,4973,61,34,2770,16211,0,0,9
2017-06-02,4974,109,165,4375,18125,3,0,79
2017-06-02,4979,181,177,12041,18464,185,87,2936
2017-06-02,4991,837,1403,11146,18600,7,155,363
2017-06-02,4995,9,2,781,8532,0,0,27
2017-06-02,5009,25,125,5575,116683,61,0,63
2017-06-02,5011,0,0,418,10283,0,0,0
2017-06-02,5013,11,11,641,27795,0,0,0
2017-06-02,5014,635,617,21390,41333,117,60,1500
2017-06-02,5015,1,70,363,15159,0,3,3
2017-06-02,5016,20,81,384,12405,0,0,0
2017-06-02,5102,1,0,126,16021,0,0,0
2017-06-02,5201,32,20,3924,7668,2,0,74
2017-06-02,5202,0,0,0,14773,0,0,0
2017-06-02,5206,1,2,147,37125,0,0,0
2017-06-02,5210,42,27,2111,16424,0,0,0
2017-06-02,5211,22,8,1199,8006,0,0,0
2017-06-02,5212,25,10,1456,8658,0,0,0
2017-06-02,5213,10,0,4388,95022,10,0,0
2017-06-02,5230,9,15,3032,12370,0,0,8
2017-06-02,5245,4,5,1630,11831,5,0,14
2017-06-02,5251,337,206,1611,7638,4,0,12
2017-06-02,5255,108,97,3182,10768,0,0,32
2017-06-02,5263,41,79,1327,9240,0,0,8
2017-06-02,5272,74,158,4323,14492,5,1,13
2017-06-02,5274,181,29,370,7954,0,0,5
2017-06-02,5281,0,0,307,9252,0,0,0
2017-06-02,5287,16,28,402,10645,0,0,6
2017-06-02,5289,64,134,5695,16617,38,4,1009
2017-06-02,5291,1400,1294,2416,8368,25,57,154
2017-06-02,5301,0,2,14109,15635,0,0,37
2017-06-02,5302,429,321,4553,40594,12,13,104
2017-06-02,5304,0,0,0,31197,0,0,0
2017-06-02,5306,17,12,968,17811,1,0,2
2017-06-02,5309,0,70,8120,53409,0,0,0
2017-06-02,5310,675,309,5359,12400,0,1,6
2017-06-02,5312,9,10,1354,15014,0,0,0
2017-06-02,5314,0,0,0,15000,0,0,0
2017-06-02,5315,116,106,11686,26587,1,0,323
2017-06-02,5317,112,100,3703,33653,43,0,86
2017-06-02,5321,0,1,1710,7200,0,0,17
2017-06-02,5324,0,0,0,26594,0,0,0
2017-06-02,5328,117,40,5887,44577,2,0,16
2017-06-02,5340,0,0,0,41473,0,0,0
2017-06-02,5344,0,0,0,19861,0,0,0
2017-06-02,5345,0,0,560,12500,0,0,0
2017-06-02,5347,41,27,1964,409745,23,1,211
2017-06-02,5349,337,440,10752,56024,22,16,249
2017-06-02,5351,0,10,3471,109238,0,0,0
2017-06-02,5353,0,2,1354,20462,0,0,0
2017-06-02,5355,7,25,2351,36740,0,0,0
2017-06-02,5356,5,46,1509,32200,0,0,6
2017-06-02,5371,20,35,3671,108605,2,2,45
2017-06-02,5381,0,0,0,46763,0,0,0
2017-06-02,5383,0,0,271,17853,0,0,0
2017-06-02,5384,6,8,1353,19892,0,0,0
2017-06-02,5386,24,57,1235,3379,0,0,47
2017-06-02,5392,224,228,7670,25696,12,2,50
2017-06-02,5398,38,45,2778,8262,1,2,14
2017-06-02,5403,2,2,1256,15657,0,0,0
2017-06-02,5410,108,65,3655,21475,0,0,0
2017-06-02,5425,547,290,10655,60237,52,9,279
2017-06-02,5426,1,25,1965,35950,0,0,0
2017-06-02,5432,0,1,881,5171,0,0,2
2017-06-02,5438,30,6,3366,28134,0,0,8
2017-06-02,5439,143,117,5563,21493,1,1,24
2017-06-02,5443,123,32,13604,41284,1,0,148
2017-06-02,5450,0,0,0,12598,0,0,0
2017-06-02,5452,25,2,4753,37190,0,0,0
2017-06-02,5455,0,0,0,1375,0,0,0
2017-06-02,5457,42,97,13242,23951,11,11,51
2017-06-02,5460,24,32,1648,18008,2,0,0
2017-06-02,5464,26,38,422,17767,0,0,11
2017-06-02,5465,1846,1525,5270,17838,80,347,490
2017-06-02,5468,0,0,0,6688,0,0,0
2017-06-02,5474,10,14,2754,8432,1,0,99
2017-06-02,5475,0,0,0,36977,0,0,0
2017-06-02,5478,248,296,2694,31868,20,5,451
2017-06-02,5480,15,26,6416,49774,0,0,0
2017-06-02,5481,95,85,10587,23673,0,4,32
2017-06-02,5483,491,1058,28638,145007,77,80,2691
2017-06-02,5487,6,1,335,5533,0,0,0
2017-06-02,5488,45,36,7879,22896,0,1,1
2017-06-02,5489,2,0,278,26043,0,0,0
2017-06-02,5490,286,380,13214,23599,37,10,445
2017-06-02,5491,235,144,11636,51822,0,0,61
2017-06-02,5493,6,1,282,11066,0,0,0
2017-06-02,5498,12,1,10439,36526,0,0,22
2017-06-02,5508,10,5,2914,54357,0,0,5
2017-06-02,5511,1,8,959,33365,0,0,0
2017-06-02,5512,55,229,11773,185998,2,0,2
2017-06-02,5514,0,0,329,44160,0,0,0
2017-06-02,5516,0,10,2397,9573,0,0,0
2017-06-02,5520,0,0,16,17739,0,0,0
2017-06-02,5523,12,14,1826,28212,0,0,85
2017-06-02,5529,0,0,622,26067,0,0,0
2017-06-02,5530,128,119,4681,99771,2,0,141
2017-06-02,5536,572,457,2500,11809,13,28,46
2017-06-02,5603,1,0,4998,19581,0,0,0
2017-06-02,5604,0,0,53,27195,0,0,0
2017-06-02,5609,22,10,1338,32250,0,0,59
2017-06-02,5701,0,0,0,55940,0,0,0
2017-06-02,5703,0,0,59,17559,0,0,0
2017-06-02,5704,2,4,471,9715,0,0,0
2017-06-02,5820,87,86,12343,885590,0,0,0
2017-06-02,5902,0,0,0,10137,0,0,0
2017-06-02,5903,0,0,57,55805,0,0,0
2017-06-02,5904,6,1,70,24119,0,0,1
2017-06-02,5905,7,185,2856,50979,0,0,0
2017-06-02,6015,72,63,2151,95000,0,0,6
2017-06-02,6016,23,31,4002,158334,0,0,1
2017-06-02,6020,3,1,434,63088,0,0,0
2017-06-02,6021,3,36,3828,76688,5,0,30
2017-06-02,6022,0,0,767,94440,0,0,0
2017-06-02,6023,6,2,144,58069,0,0,0
2017-06-02,6024,23,23,475,40099,0,0,9
2017-06-02,6026,3,60,3016,60425,0,0,0
2017-06-02,6101,0,0,0,4494,0,0,0
2017-06-02,6103,0,0,0,1644,0,0,0
2017-06-02,6104,67,62,8273,22674,0,3,127
2017-06-02,6105,40,8,3663,26507,0,0,144
2017-06-02,6107,0,30,14730,19944,46,4,2391
2017-06-02,6109,5,12,498,18171,0,0,0
2017-06-02,6111,426,289,2216,6786,44,28,710
2017-06-02,6113,65,50,8393,12511,12,0,8
2017-06-02,6114,10,10,2283,7731,2,0,28
2017-06-02,6118,13,0,1513,22722,0,0,0
2017-06-02,6121,69,91,5100,77071,1,0,62
2017-06-02,6122,7,11,1908,17182,0,0,0
2017-06-02,6123,5,32,2574,13785,3,0,26
2017-06-02,6124,18,10,729,45619,0,0,13
2017-06-02,6125,2,51,4544,61752,0,0,42
2017-06-02,6126,151,228,6498,29133,0,70,1276
2017-06-02,6127,47,39,7496,21260,1,0,23
2017-06-02,6129,29,78,8999,45235,5,0,0
2017-06-02,6134,0,0,0,23567,0,0,0
2017-06-02,6138,1194,967,7637,25572,56,17,498
2017-06-02,6140,0,0,470,9591,0,0,0
2017-06-02,6143,131,530,12084,20820,5,17,304
2017-06-02,6144,0,0,0,7924,0,0,0
2017-06-02,6146,12,0,194,22602,0,0,1
2017-06-02,6147,111,137,18012,162315,16,4,129
2017-06-02,6148,0,0,3801,22500,0,0,0
2017-06-02,6150,0,0,0,7566,0,0,0
2017-06-02,6151,112,125,1688,13814,0,1,1
2017-06-02,6154,4,0,53,20020,0,0,0
2017-06-02,6156,1214,1244,6973,15965,7,406,926
2017-06-02,6158,293,590,13849,28367,18,22,234
2017-06-02,6160,19,71,4507,17122,11,0,89
2017-06-02,6161,23,26,5214,30208,0,0,13
2017-06-02,6163,34,14,5675,25870,0,0,0
2017-06-02,6167,0,0,0,40543,0,0,0
2017-06-02,6170,15,24,4025,22417,0,0,0
2017-06-02,6171,0,0,332,15087,0,0,0
2017-06-02,6173,709,635,9105,46279,14,87,241
2017-06-02,6174,12,0,248,12500,0,0,0
2017-06-02,6175,213,34,4983,28643,0,0,22
2017-06-02,6179,38,21,6461,15539,1,0,16
2017-06-02,6180,478,462,5834,39398,76,13,404
2017-06-02,6182,1723,2107,71326,111812,247,350,8922
2017-06-02,6185,67,13,2205,29714,0,1,7
2017-06-02,6186,5,10,1256,17922,0,0,0
2017-06-02,6187,199,136,9513,21059,41,4,901
2017-06-02,6188,442,606,15841,69589,70,66,1270
2017-06-02,6190,195,146,11311,34344,16,438,808
2017-06-02,6194,64,19,1665,19500,0,0,0
2017-06-02,6195,38,44,731,10856,0,10,191
2017-06-02,6203,2,0,263,19988,0,0,0
2017-06-02,6204,0,0,167,9024,0,0,0
2017-06-02,6207,2292,1334,10227,20988,19,113,386
2017-06-02,6208,185,363,7369,24748,6,0,151
2017-06-02,6210,0,3,1057,8762,0,0,0
2017-06-02,6212,0,0,26,25500,0,0,0
2017-06-02,6217,50,47,6330,15803,3,2,3
2017-06-02,6218,157,102,5158,16065,42,4,23
2017-06-02,6219,12,0,10072,43504,0,0,0
2017-06-02,6220,1946,1999,24306,31138,65,408,3974
2017-06-02,6221,0,0,5042,9913,0,0,0
2017-06-02,6222,0,0,0,3847,0,0,0
2017-06-02,6223,165,205,5381,19964,18,9,933
2017-06-02,6227,74,37,3497,19027,0,0,30
2017-06-02,6228,0,0,0,5305,0,0,0
2017-06-02,6229,21,13,2764,9021,0,0,0
2017-06-02,6231,324,235,1468,9510,2,24,42
2017-06-02,6233,1004,479,3805,21143,1,100,172
2017-06-02,6234,242,230,3690,23216,3,4,11
2017-06-02,6237,62,55,4863,19532,13,11,171
2017-06-02,6238,109,141,8959,12273,44,24,582
2017-06-02,6240,0,1,626,5774,0,0,0
2017-06-02,6241,0,1,476,5536,0,0,0
2017-06-02,6244,550,172,33925,122508,71,20,2253
2017-06-02,6245,43,298,6880,26162,0,1,13
2017-06-02,6246,25,29,226,2863,1,0,1
2017-06-02,6248,6,4,103,1943,0,0,0
2017-06-02,6261,90,35,3043,32124,0,0,2
2017-06-02,6263,1,3,337,15625,0,0,0
2017-06-02,6264,0,0,0,21556,0,0,0
2017-06-02,6265,20,7,2907,29543,0,0,0
2017-06-02,6266,2,19,4315,23049,0,0,10
2017-06-02,6270,531,543,2477,18036,30,48,48
2017-06-02,6274,757,374,9975,60453,41,78,356
2017-06-02,6275,139,110,3458,14115,25,0,85
2017-06-02,6276,3,3,579,4413,0,0,0
2017-06-02,6279,368,191,3398,24295,28,5,64
2017-06-02,6284,205,221,8059,25639,0,0,6
2017-06-02,6287,0,0,0,18811,0,0,0
2017-06-02,6290,302,248,7873,32764,20,17,283
2017-06-02,6291,0,0,0,6102,0,0,0
2017-06-02,6292,7,2,298,11725,0,0,0
2017-06-02,6294,8,3,1336,5065,0,0,1
2017-06-02,6298,56,35,3060,42237,0,0,4
2017-06-02,6404,1018,840,3047,9476,98,248,727
2017-06-02,6411,410,289,7346,16482,7,29,276
2017-06-02,6417,29,4,1089,8903,0,0,1
2017-06-02,6426,163,195,4081,8072,24,36,1228
2017-06-02,6435,1026,852,4068,8265,55,59,1198
2017-06-02,6462,639,542,2817,17461,4,63,280
2017-06-02,6470,52,70,2231,8002,1,0,19
2017-06-02,6485,18,9,1679,7794,0,1,115
2017-06-02,6486,286,190,5149,11545,75,2,1226
2017-06-02,6488,698,814,10034,109312,270,183,2870
2017-06-02,6496,31,19,1366,11666,2,0,0
2017-06-02,6506,12,29,2018,19214,0,0,11
2017-06-02,6508,0,15,90,20348,0,0,0
2017-06-02,6509,116,87,8635,40691,1,0,3
2017-06-02,6510,65,43,901,7697,5,4,160
2017-06-02,6523,5,2,112,11453,0,0,2
2017-06-02,6532,35,22,1020,7906,7,0,0
2017-06-02,6538,1,1,75,7575,0,0,0
2017-06-02,6542,126,97,745,7500,0,0,0
2017-06-02,6548,24,27,476,7526,0,0,2
2017-06-02,6603,6,10,2762,30846,24,2,114
2017-06-02,6609,55,61,2181,17758,6,0,22
2017-06-02,6803,1,1,845,16695,0,0,0
2017-06-02,8024,349,111,1611,11503,0,41,41
2017-06-02,8027,183,133,10094,16312,115,25,1084
2017-06-02,8032,0,0,93,12952,0,0,0
2017-06-02,8034,0,0,0,15718,0,0,0
2017-06-02,8040,0,0,0,20681,0,0,0
2017-06-02,8042,41,107,6159,27843,1,73,501
2017-06-02,8043,0,38,1623,19976,0,0,0
2017-06-02,8044,58,60,2436,27579,2,2,84
2017-06-02,8047,3,4,352,10368,0,0,0
2017-06-02,8048,67,82,1788,13316,0,0,2
2017-06-02,8049,30,47,5848,29558,29,0,308
2017-06-02,8050,21,16,3132,30137,3,11,130
